Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"the required number of separate visits to CPCC Pease Auditorium, is exactly five",M & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F cpcc_pease_auditorium | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G ! cpcc_pease_auditorium,M & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F cpcc_pease_auditorium | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G ! cpcc_pease_auditorium,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Pease Auditorium',)",['CPCC Pease Auditorium'],{'CPCC Pease Auditorium'},{'CPCC Pease Auditorium': 'a'},True
future_avoidance,"['a', 'b']","do not visit Central Piedmont Community College, after CPCC Overcash - Arts Wing, is visited",G i cpcc_overcash_arts_wing X G ! central_piedmont_community_college,G i cpcc_overcash_arts_wing X G ! central_piedmont_community_college,G i a X G ! b,G i b X G ! a,"('CPCC Overcash - Arts Wing', 'Central Piedmont Community College')","['Central Piedmont Community College', 'CPCC Overcash - Arts Wing']","{'Central Piedmont Community College', 'CPCC Overcash - Arts Wing'}","{'Central Piedmont Community College': 'a', 'CPCC Overcash - Arts Wing': 'b'}",True
future_avoidance,"['a', 'b']","do not visit CPCC Citizens Center, after 100kV Transmission Line, is visited",G i 100kv_transmission_line X G ! cpcc_citizens_center,G i 100kv_transmission_line X G ! cpcc_citizens_center,G i a X G ! b,G i a X G ! b,"('100kV Transmission Line', 'CPCC Citizens Center')","['100kV Transmission Line', 'CPCC Citizens Center']","{'100kV Transmission Line', 'CPCC Citizens Center'}","{'100kV Transmission Line': 'a', 'CPCC Citizens Center': 'b'}",True
future_avoidance,"['a', 'b']","if you go to CPCC Faculty/Theatre Parking, you can never go to Independence Park, after that",G i cpcc_faculty_theatre_parking X G ! independence_park,G i cpcc_faculty_theatre_parking X G ! independence_park,G i a X G ! b,G i b X G ! a,"('CPCC Faculty/Theatre Parking', 'Independence Park')","['Independence Park', 'CPCC Faculty/Theatre Parking']","{'Independence Park', 'CPCC Faculty/Theatre Parking'}","{'Independence Park': 'a', 'CPCC Faculty/Theatre Parking': 'b'}",True
future_avoidance,"['a', 'b']","if you go to CPCC Zeiss, you can never go to 100kV Transmission Line, after that",G i cpcc_zeiss X G ! 100kv_transmission_line,G i cpcc_zeiss X G ! 100kv_transmission_line,G i a X G ! b,G i b X G ! a,"('CPCC Zeiss', '100kV Transmission Line')","['CPCC Zeiss', '100kV Transmission Line']","{'100kV Transmission Line', 'CPCC Zeiss'}","{'100kV Transmission Line': 'a', 'CPCC Zeiss': 'b'}",True
future_avoidance,"['a', 'b']","once CPCC Citizens Center, is visited you can not go to CPCC Terrell, any more",G i cpcc_citizens_center X G ! cpcc_terrell,G i cpcc_citizens_center X G ! cpcc_terrell,G i a X G ! b,G i a X G ! b,"('CPCC Citizens Center', 'CPCC Terrell')","['CPCC Citizens Center', 'CPCC Terrell']","{'CPCC Citizens Center', 'CPCC Terrell'}","{'CPCC Citizens Center': 'a', 'CPCC Terrell': 'b'}",True
future_avoidance,"['a', 'b']","once CPCC Health Careers, is visited you can not go to CPCC Worrell, any more",G i cpcc_health_careers X G ! cpcc_worrell,G i cpcc_health_careers X G ! cpcc_worrell,G i a X G ! b,G i a X G ! b,"('CPCC Health Careers', 'CPCC Worrell')","['CPCC Health Careers', 'CPCC Worrell']","{'CPCC Health Careers', 'CPCC Worrell'}","{'CPCC Health Careers': 'a', 'CPCC Worrell': 'b'}",True
future_avoidance,"['a', 'b']","you can go to Halton Theatre, but you must not go to CPCC Zeiss, after that",G i halton_theatre X G ! cpcc_zeiss,G i halton_theatre X G ! cpcc_zeiss,G i a X G ! b,G i b X G ! a,"('Halton Theatre', 'CPCC Zeiss')","['CPCC Zeiss', 'Halton Theatre']","{'CPCC Zeiss', 'Halton Theatre'}","{'CPCC Zeiss': 'a', 'Halton Theatre': 'b'}",True
future_avoidance,"['a', 'b']","you can go to Halton Theatre, but you must not go to 100kV Transmission Line, after that",G i halton_theatre X G ! 100kv_transmission_line,G i halton_theatre X G ! 100kv_transmission_line,G i a X G ! b,G i b X G ! a,"('Halton Theatre', '100kV Transmission Line')","['100kV Transmission Line', 'Halton Theatre']","{'100kV Transmission Line', 'Halton Theatre'}","{'100kV Transmission Line': 'a', 'Halton Theatre': 'b'}",True
future_avoidance,"['a', 'b']","if you visit Halton Theatre, you are not allowed to reach CPCC Giles Science Center, afterwards",G i halton_theatre X G ! cpcc_giles_science_center,G i halton_theatre X G ! cpcc_giles_science_center,G i a X G ! b,G i b X G ! a,"('Halton Theatre', 'CPCC Giles Science Center')","['CPCC Giles Science Center', 'Halton Theatre']","{'CPCC Giles Science Center', 'Halton Theatre'}","{'CPCC Giles Science Center': 'a', 'Halton Theatre': 'b'}",True
future_avoidance,"['a', 'b']","if you visit CPCC Health Careers, you are not allowed to reach CPCC Tate Tower, afterwards",G i cpcc_health_careers X G ! cpcc_tate_tower,G i cpcc_health_careers X G ! cpcc_tate_tower,G i a X G ! b,G i b X G ! a,"('CPCC Health Careers', 'CPCC Tate Tower')","['CPCC Tate Tower', 'CPCC Health Careers']","{'CPCC Tate Tower', 'CPCC Health Careers'}","{'CPCC Tate Tower': 'a', 'CPCC Health Careers': 'b'}",True
delayed_reaction,"['a', 'b']","after visiting CPCC Kratt, you have to visit CPCC Terrell, at least once",G i cpcc_kratt F cpcc_terrell,G i cpcc_kratt F cpcc_terrell,G i a F b,G i a F b,"('CPCC Kratt', 'CPCC Terrell')","['CPCC Kratt', 'CPCC Terrell']","{'CPCC Kratt', 'CPCC Terrell'}","{'CPCC Kratt': 'a', 'CPCC Terrell': 'b'}",True
delayed_reaction,"['a', 'b']","after visiting CPCC Sloan-Morgan, you have to visit CPCC Tate Tower, at least once",G i cpcc_sloan_morgan F cpcc_tate_tower,G i cpcc_sloan_morgan F cpcc_tate_tower,G i a F b,G i b F a,"('CPCC Sloan-Morgan', 'CPCC Tate Tower')","['CPCC Tate Tower', 'CPCC Sloan-Morgan']","{'CPCC Tate Tower', 'CPCC Sloan-Morgan'}","{'CPCC Tate Tower': 'a', 'CPCC Sloan-Morgan': 'b'}",True
delayed_reaction,"['a', 'b']","if at any time Gloria Victus Monument, occurs then CPCC Overcash, must be reached once afterwards",G i gloria_victus_monument F cpcc_overcash,G i gloria_victus_monument F cpcc_overcash,G i a F b,G i a F b,"('Gloria Victus Monument', 'CPCC Overcash')","['Gloria Victus Monument', 'CPCC Overcash']","{'Gloria Victus Monument', 'CPCC Overcash'}","{'Gloria Victus Monument': 'a', 'CPCC Overcash': 'b'}",True
delayed_reaction,"['a', 'b']","if at any time CPCC Giles Science Center, occurs then CPCC Worrell, must be reached once afterwards",G i cpcc_giles_science_center F cpcc_worrell,G i cpcc_giles_science_center F cpcc_worrell,G i a F b,G i a F b,"('CPCC Giles Science Center', 'CPCC Worrell')","['CPCC Giles Science Center', 'CPCC Worrell']","{'CPCC Giles Science Center', 'CPCC Worrell'}","{'CPCC Giles Science Center': 'a', 'CPCC Worrell': 'b'}",True
delayed_reaction,"['a', 'b']","whenever you visit CPCC Citizens Center, you have to visit CPCC Kratt, after that",G i cpcc_citizens_center F cpcc_kratt,G i cpcc_citizens_center F cpcc_kratt,G i a F b,G i b F a,"('CPCC Citizens Center', 'CPCC Kratt')","['CPCC Kratt', 'CPCC Citizens Center']","{'CPCC Kratt', 'CPCC Citizens Center'}","{'CPCC Kratt': 'a', 'CPCC Citizens Center': 'b'}",True
delayed_reaction,"['a', 'b']","whenever you visit CPCC Sloan-Morgan, you have to visit CPCC Central High, after that",G i cpcc_sloan_morgan F cpcc_central_high,G i cpcc_sloan_morgan F cpcc_central_high,G i a F b,G i b F a,"('CPCC Sloan-Morgan', 'CPCC Central High')","['CPCC Central High', 'CPCC Sloan-Morgan']","{'CPCC Central High', 'CPCC Sloan-Morgan'}","{'CPCC Central High': 'a', 'CPCC Sloan-Morgan': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit CPCC Citizens Center, you also have to visit CPCC Faculty/Theatre Parking, after that",G i cpcc_citizens_center F cpcc_faculty_theatre_parking,G i cpcc_citizens_center F cpcc_faculty_theatre_parking,G i a F b,G i a F b,"('CPCC Citizens Center', 'CPCC Faculty/Theatre Parking')","['CPCC Citizens Center', 'CPCC Faculty/Theatre Parking']","{'CPCC Citizens Center', 'CPCC Faculty/Theatre Parking'}","{'CPCC Citizens Center': 'a', 'CPCC Faculty/Theatre Parking': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit CPCC Library, you also have to visit CPCC Central High, after that",G i cpcc_library F cpcc_central_high,G i cpcc_library F cpcc_central_high,G i a F b,G i a F b,"('CPCC Library', 'CPCC Central High')","['CPCC Library', 'CPCC Central High']","{'CPCC Library', 'CPCC Central High'}","{'CPCC Library': 'a', 'CPCC Central High': 'b'}",True
delayed_reaction,"['a', 'b']","at any point in time if CPCC Pease Auditorium, holds then CPCC Citizens Center, should be visited at least once in the future",G i cpcc_pease_auditorium F cpcc_citizens_center,G i cpcc_pease_auditorium F cpcc_citizens_center,G i a F b,G i a F b,"('CPCC Pease Auditorium', 'CPCC Citizens Center')","['CPCC Pease Auditorium', 'CPCC Citizens Center']","{'CPCC Pease Auditorium', 'CPCC Citizens Center'}","{'CPCC Pease Auditorium': 'a', 'CPCC Citizens Center': 'b'}",True
delayed_reaction,"['a', 'b']","at any point in time if CPCC, holds then CPCC Overcash, should be visited at least once in the future",G i cpcc F cpcc_overcash,G i cpcc_health_careers F cpcc_overcash,G i a F b,G i a F b,"('CPCC', 'CPCC Overcash')","['CPCC', 'CPCC Overcash']","{'CPCC Health Careers', 'CPCC Overcash'}","{'CPCC Health Careers': 'a', 'CPCC Overcash': 'b'}",False
bound_delay,"['a', 'b']","if you visit CPCC, make sure you will visit CPCC Giles Science Center, immediately after that if you visit CPCC Giles Science Center, make sure you have visited CPCC, right before that",G e cpcc X cpcc_giles_science_center,G e cpcc_health_careers X cpcc_giles_science_center,G e a X b,G e a X b,"('CPCC', 'CPCC Giles Science Center')","['CPCC Giles Science Center', 'CPCC']","{'CPCC Health Careers', 'CPCC Giles Science Center'}","{'CPCC Health Careers': 'a', 'CPCC Giles Science Center': 'b'}",False
bound_delay,"['a', 'b']","if you visit Little Sugar Creek, make sure you will visit Aspire, immediately after that if you visit Aspire, make sure you have visited Little Sugar Creek, right before that",G e little_sugar_creek X aspire,G e little_sugar_creek X aspire,G e a X b,G e b X a,"('Little Sugar Creek', 'Aspire')","['Aspire', 'Little Sugar Creek']","{'Aspire', 'Little Sugar Creek'}","{'Aspire': 'a', 'Little Sugar Creek': 'b'}",True
bound_delay,"['a', 'b']","if CPCC, happens only and only then is CPCC Worrell, allowed to happen at the very next time instant",G e cpcc X cpcc_worrell,G e cpcc_health_careers X cpcc_worrell,G e a X b,G e a X b,"('CPCC', 'CPCC Worrell')","['CPCC Worrell', 'CPCC']","{'CPCC Health Careers', 'CPCC Worrell'}","{'CPCC Health Careers': 'a', 'CPCC Worrell': 'b'}",False
bound_delay,"['a', 'b']","if CPCC Zeiss, happens only and only then is Little Sugar Creek, allowed to happen at the very next time instant",G e cpcc_zeiss X little_sugar_creek,G e cpcc_zeiss X little_sugar_creek,G e a X b,G e a X b,"('CPCC Zeiss', 'Little Sugar Creek')","['CPCC Zeiss', 'Little Sugar Creek']","{'CPCC Zeiss', 'Little Sugar Creek'}","{'CPCC Zeiss': 'a', 'Little Sugar Creek': 'b'}",True
bound_delay,"['a', 'b']","you can visit nowhere else except CPCC Kratt, right after CPCC Overcash - Arts Wing, and you can visit nowhere else except CPCC Overcash - Arts Wing, right before CPCC Kratt",G e cpcc_overcash_arts_wing X cpcc_kratt,G e cpcc_overcash_arts_wing X cpcc_kratt,G e a X b,G e a X b,"('CPCC Overcash - Arts Wing', 'CPCC Kratt')","['CPCC Overcash - Arts Wing', 'CPCC Kratt']","{'CPCC Overcash - Arts Wing', 'CPCC Kratt'}","{'CPCC Overcash - Arts Wing': 'a', 'CPCC Kratt': 'b'}",True
bound_delay,"['a', 'b']","you can visit nowhere else except Independence Park, right after CPCC Citizens Center, and you can visit nowhere else except CPCC Citizens Center, right before Independence Park",G e cpcc_citizens_center X independence_park,G e cpcc_citizens_center X independence_park,G e a X b,G e b X a,"('CPCC Citizens Center', 'Independence Park')","['Independence Park', 'CPCC Citizens Center']","{'Independence Park', 'CPCC Citizens Center'}","{'Independence Park': 'a', 'CPCC Citizens Center': 'b'}",True
bound_delay,"['a', 'b']","after you visit CPCC Tate Tower, you must visit Aspire, right after CPCC Tate Tower, and you can only visit Aspire, immediately after visiting CPCC Tate Tower",G e cpcc_tate_tower X aspire,G e cpcc_tate_tower X aspire,G e a X b,G e a X b,"('CPCC Tate Tower', 'Aspire')","['CPCC Tate Tower', 'Aspire']","{'CPCC Tate Tower', 'Aspire'}","{'CPCC Tate Tower': 'a', 'Aspire': 'b'}",True
bound_delay,"['a', 'b']","after you visit CPCC Overcash, you must visit Independence Park, right after CPCC Overcash, and you can only visit Independence Park, immediately after visiting CPCC Overcash",G e cpcc_overcash X independence_park,G e cpcc_overcash X independence_park,G e a X b,G e b X a,"('CPCC Overcash', 'Independence Park')","['Independence Park', 'CPCC Overcash']","{'Independence Park', 'CPCC Overcash'}","{'Independence Park': 'a', 'CPCC Overcash': 'b'}",True
bound_delay,"['a', 'b']","if Gloria Victus Monument, is observed only and only then should CPCC Tate Tower, be visited in the next time step otherwise CPCC Tate Tower, should not be visited",G e gloria_victus_monument X cpcc_tate_tower,G e gloria_victus_monument X cpcc_tate_tower,G e a X b,G e b X a,"('Gloria Victus Monument', 'CPCC Tate Tower')","['CPCC Tate Tower', 'Gloria Victus Monument']","{'CPCC Tate Tower', 'Gloria Victus Monument'}","{'CPCC Tate Tower': 'a', 'Gloria Victus Monument': 'b'}",True
bound_delay,"['a', 'b']","if CPCC Health Careers, is observed only and only then should Gloria Victus Monument, be visited in the next time step otherwise Gloria Victus Monument, should not be visited",G e cpcc_health_careers X gloria_victus_monument,G e cpcc_health_careers X gloria_victus_monument,G e a X b,G e a X b,"('CPCC Health Careers', 'Gloria Victus Monument')","['CPCC Health Careers', 'Gloria Victus Monument']","{'CPCC Health Careers', 'Gloria Victus Monument'}","{'CPCC Health Careers': 'a', 'Gloria Victus Monument': 'b'}",True
wait,"['a', 'b']","once Aspire, is seen feel free to leave CPCC Zeiss, otherwise stay at CPCC Zeiss",U cpcc_zeiss aspire,G i aspire X G ! cpcc_zeiss,U a b,G i b X G ! a,"('CPCC Zeiss', 'Aspire')","['CPCC Zeiss', 'Aspire']","{'CPCC Zeiss', 'Aspire'}","{'CPCC Zeiss': 'a', 'Aspire': 'b'}",False
wait,"['a', 'b']","once CPCC Citizens Center, is seen feel free to leave CPCC Zeiss, otherwise stay at CPCC Zeiss",U cpcc_zeiss cpcc_citizens_center,G i cpcc_citizens_center X G ! cpcc_zeiss,U a b,G i b X G ! a,"('CPCC Zeiss', 'CPCC Citizens Center')","['CPCC Zeiss', 'CPCC Citizens Center']","{'CPCC Zeiss', 'CPCC Citizens Center'}","{'CPCC Zeiss': 'a', 'CPCC Citizens Center': 'b'}",False
wait,"['a', 'b']","stay at CPCC Citizens Center, till CPCC Tate Tower, occurs",U cpcc_citizens_center cpcc_tate_tower,U cpcc_citizens_center cpcc_tate_tower,U a b,U b a,"('CPCC Citizens Center', 'CPCC Tate Tower')","['CPCC Tate Tower', 'CPCC Citizens Center']","{'CPCC Tate Tower', 'CPCC Citizens Center'}","{'CPCC Tate Tower': 'a', 'CPCC Citizens Center': 'b'}",True
wait,"['a', 'b']","stay at CPCC Tate Tower, till Halton Theatre, occurs",U cpcc_tate_tower halton_theatre,U cpcc_tate_tower halton_theatre,U a b,U a b,"('CPCC Tate Tower', 'Halton Theatre')","['CPCC Tate Tower', 'Halton Theatre']","{'CPCC Tate Tower', 'Halton Theatre'}","{'CPCC Tate Tower': 'a', 'Halton Theatre': 'b'}",True
wait,"['a', 'b']","you can leave after CPCC Overcash, is observed otherwise stay at CPCC Citizens Center",U cpcc_citizens_center cpcc_overcash,U cpcc_citizens_center cpcc_overcash,U a b,U a b,"('CPCC Citizens Center', 'CPCC Overcash')","['CPCC Citizens Center', 'CPCC Overcash']","{'CPCC Citizens Center', 'CPCC Overcash'}","{'CPCC Citizens Center': 'a', 'CPCC Overcash': 'b'}",True
wait,"['a', 'b']","you can leave after Central Piedmont Community College, is observed otherwise stay at CPCC Advanced Technology Center",U cpcc_advanced_technology_center central_piedmont_community_college,U cpcc_advanced_technology_center central_piedmont_community_college,U a b,U a b,"('CPCC Advanced Technology Center', 'Central Piedmont Community College')","['CPCC Advanced Technology Center', 'Central Piedmont Community College']","{'CPCC Advanced Technology Center', 'Central Piedmont Community College'}","{'CPCC Advanced Technology Center': 'a', 'Central Piedmont Community College': 'b'}",True
wait,"['a', 'b']","do not leave Halton Theatre, before CPCC Sloan-Morgan, is seen",U halton_theatre cpcc_sloan_morgan,U halton_theatre cpcc_sloan_morgan,U a b,U b a,"('Halton Theatre', 'CPCC Sloan-Morgan')","['CPCC Sloan-Morgan', 'Halton Theatre']","{'CPCC Sloan-Morgan', 'Halton Theatre'}","{'CPCC Sloan-Morgan': 'a', 'Halton Theatre': 'b'}",True
wait,"['a', 'b']","do not leave CPCC, before CPCC Faculty/Theatre Parking, is seen",U cpcc cpcc_faculty_theatre_parking,U cpcc_health_careers cpcc_faculty_theatre_parking,U a b,U a b,"('CPCC', 'CPCC Faculty/Theatre Parking')","['CPCC', 'CPCC Faculty/Theatre Parking']","{'CPCC Health Careers', 'CPCC Faculty/Theatre Parking'}","{'CPCC Health Careers': 'a', 'CPCC Faculty/Theatre Parking': 'b'}",False
wait,"['a', 'b']","remain at CPCC Giles Science Center, as long as CPCC Pease Auditorium, is not seen",U cpcc_giles_science_center cpcc_pease_auditorium,U cpcc_giles_science_center cpcc_pease_auditorium,U a b,U b a,"('CPCC Giles Science Center', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', 'CPCC Giles Science Center']","{'CPCC Pease Auditorium', 'CPCC Giles Science Center'}","{'CPCC Pease Auditorium': 'a', 'CPCC Giles Science Center': 'b'}",True
