Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"visit CPCC Giles Science Center, exactly five times no more no less",M & cpcc_giles_science_center F & ! cpcc_giles_science_center F & cpcc_giles_science_center F & ! cpcc_giles_science_center F & cpcc_giles_science_center F & ! cpcc_giles_science_center F & cpcc_giles_science_center F & ! cpcc_giles_science_center F cpcc_giles_science_center | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G ! cpcc_giles_science_center,M & cpcc_giles_science_center F & ! cpcc_giles_science_center F & cpcc_giles_science_center F & ! cpcc_giles_science_center F & cpcc_giles_science_center F & ! cpcc_giles_science_center F & cpcc_giles_science_center F & ! cpcc_giles_science_center F cpcc_giles_science_center | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G ! cpcc_giles_science_center,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Giles Science Center',)",['CPCC Giles Science Center'],{'CPCC Giles Science Center'},{'CPCC Giles Science Center': 'a'},True
exact_restricted_avoidance,['h'],"you must go to 100kV Transmission Line, exactly five times",M & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F 100kv_transmission_line | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G ! 100kv_transmission_line,M & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F 100kv_transmission_line | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G ! 100kv_transmission_line,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('100kV Transmission Line',)",['100kV Transmission Line'],{'100kV Transmission Line'},{'100kV Transmission Line': 'a'},True
exact_restricted_avoidance,['h'],"you must go to CPCC Pease Auditorium, exactly five times",M & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F cpcc_pease_auditorium | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G ! cpcc_pease_auditorium,M & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F cpcc_pease_auditorium | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G ! cpcc_pease_auditorium,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Pease Auditorium',)",['CPCC Pease Auditorium'],{'CPCC Pease Auditorium'},{'CPCC Pease Auditorium': 'a'},True
future_avoidance,"['a', 'b']","whenever you observe CPCC Overcash - Arts Wing, this locks Central Piedmont Community College, from becoming true from the next instance",G i cpcc_overcash_arts_wing X G ! central_piedmont_community_college,G i cpcc_overcash_arts_wing X central_piedmont_community_college,G i a X G ! b,G i b X a,"('CPCC Overcash - Arts Wing', 'Central Piedmont Community College')","['Central Piedmont Community College', 'CPCC Overcash - Arts Wing']","{'Central Piedmont Community College', 'CPCC Overcash - Arts Wing'}","{'Central Piedmont Community College': 'a', 'CPCC Overcash - Arts Wing': 'b'}",False
future_avoidance,"['a', 'b']","whenever you observe 100kV Transmission Line, this locks CPCC Citizens Center, from becoming true from the next instance",G i 100kv_transmission_line X G ! cpcc_citizens_center,G i 100kv_transmission_line X G ! cpcc_citizens_center,G i a X G ! b,G i a X G ! b,"('100kV Transmission Line', 'CPCC Citizens Center')","['100kV Transmission Line', 'CPCC Citizens Center']","{'100kV Transmission Line', 'CPCC Citizens Center'}","{'100kV Transmission Line': 'a', 'CPCC Citizens Center': 'b'}",True
future_avoidance,"['a', 'b']","do not go to Independence Park, once you have visited CPCC Faculty/Theatre Parking",G i cpcc_faculty_theatre_parking X G ! independence_park,G i cpcc_faculty_theatre_parking X G ! independence_park,G i a X G ! b,G i b X G ! a,"('CPCC Faculty/Theatre Parking', 'Independence Park')","['Independence Park', 'CPCC Faculty/Theatre Parking']","{'Independence Park', 'CPCC Faculty/Theatre Parking'}","{'Independence Park': 'a', 'CPCC Faculty/Theatre Parking': 'b'}",True
future_avoidance,"['a', 'b']","do not go to 100kV Transmission Line, once you have visited CPCC Zeiss",G i cpcc_zeiss X G ! 100kv_transmission_line,G i cpcc_zeiss X G ! 100kv_transmission_line,G i a X G ! b,G i b X G ! a,"('CPCC Zeiss', '100kV Transmission Line')","['100kV Transmission Line', 'CPCC Zeiss']","{'100kV Transmission Line', 'CPCC Zeiss'}","{'100kV Transmission Line': 'a', 'CPCC Zeiss': 'b'}",True
future_avoidance,"['a', 'b']","seeing CPCC Citizens Center, locks CPCC Terrell, from being true for all time instances starting from the next one",G i cpcc_citizens_center X G ! cpcc_terrell,G i cpcc_citizens_center X G ! cpcc_terrell,G i a X G ! b,G i a X G ! b,"('CPCC Citizens Center', 'CPCC Terrell')","['CPCC Citizens Center', 'CPCC Terrell']","{'CPCC Citizens Center', 'CPCC Terrell'}","{'CPCC Citizens Center': 'a', 'CPCC Terrell': 'b'}",True
future_avoidance,"['a', 'b']","seeing CPCC Health Careers, locks CPCC Worrell, from being true for all time instances starting from the next one",G i cpcc_health_careers X G ! cpcc_worrell,G i cpcc_health_careers X G ! cpcc_worrell,G i a X G ! b,G i a X G ! b,"('CPCC Health Careers', 'CPCC Worrell')","['CPCC Health Careers', 'CPCC Worrell']","{'CPCC Health Careers', 'CPCC Worrell'}","{'CPCC Health Careers': 'a', 'CPCC Worrell': 'b'}",True
future_avoidance,"['a', 'b']","you must avoid CPCC Zeiss, only after you go to CPCC Zeiss",G i halton_theatre X G ! cpcc_zeiss,G i cpcc_zeiss X G ! cpcc_zeiss,G i a X G ! b,G i a X G ! a,"('Halton Theatre', 'CPCC Zeiss')","['CPCC Zeiss', '! CPCC Zeiss']",{'CPCC Zeiss'},{'CPCC Zeiss': 'a'},False
future_avoidance,"['a', 'b']","you must avoid 100kV Transmission Line, only after you go to 100kV Transmission Line",G i halton_theatre X G ! 100kv_transmission_line,G i 100kv_transmission_line X G ! 100kv_transmission_line,G i a X G ! b,G i a X G ! a,"('Halton Theatre', '100kV Transmission Line')",['100kV Transmission Line'],{'100kV Transmission Line'},{'100kV Transmission Line': 'a'},RER or Grounding Error
future_avoidance,"['a', 'b']","you can go to Halton Theatre, but you must not go to CPCC Giles Science Center, after that",G i halton_theatre X G ! cpcc_giles_science_center,G i halton_theatre X G ! cpcc_giles_science_center,G i a X G ! b,G i b X G ! a,"('Halton Theatre', 'CPCC Giles Science Center')","['CPCC Giles Science Center', 'Halton Theatre']","{'CPCC Giles Science Center', 'Halton Theatre'}","{'CPCC Giles Science Center': 'a', 'Halton Theatre': 'b'}",True
future_avoidance,"['a', 'b']","you can go to CPCC Health Careers, but you must not go to CPCC Tate Tower, after that",G i cpcc_health_careers X G ! cpcc_tate_tower,G i cpcc_health_careers X G ! cpcc_tate_tower,G i a X G ! b,G i b X G ! a,"('CPCC Health Careers', 'CPCC Tate Tower')","['CPCC Tate Tower', 'CPCC Health Careers']","{'CPCC Tate Tower', 'CPCC Health Careers'}","{'CPCC Tate Tower': 'a', 'CPCC Health Careers': 'b'}",True
delayed_reaction,"['a', 'b']","always once you observe CPCC Kratt, ensure that you go to CPCC Terrell, at least once in the future",G i cpcc_kratt F cpcc_terrell,G i cpcc_kratt F cpcc_terrell,G i a F b,G i a F b,"('CPCC Kratt', 'CPCC Terrell')","['CPCC Kratt', 'CPCC Terrell']","{'CPCC Kratt', 'CPCC Terrell'}","{'CPCC Kratt': 'a', 'CPCC Terrell': 'b'}",True
delayed_reaction,"['a', 'b']","always once you observe CPCC Sloan-Morgan, ensure that you go to CPCC Tate Tower, at least once in the future",G i cpcc_sloan_morgan F cpcc_tate_tower,G i cpcc_sloan_morgan F cpcc_tate_tower,G i a F b,G i b F a,"('CPCC Sloan-Morgan', 'CPCC Tate Tower')","['CPCC Tate Tower', 'CPCC Sloan-Morgan']","{'CPCC Tate Tower', 'CPCC Sloan-Morgan'}","{'CPCC Tate Tower': 'a', 'CPCC Sloan-Morgan': 'b'}",True
delayed_reaction,"['a', 'b']","once you visit Gloria Victus Monument, you have to visit CPCC Overcash, too",G i gloria_victus_monument F cpcc_overcash,G i gloria_victus_monument F cpcc_overcash,G i a F b,G i a F b,"('Gloria Victus Monument', 'CPCC Overcash')","['Gloria Victus Monument', 'CPCC Overcash']","{'Gloria Victus Monument', 'CPCC Overcash'}","{'Gloria Victus Monument': 'a', 'CPCC Overcash': 'b'}",True
delayed_reaction,"['a', 'b']","once you visit CPCC Giles Science Center, you have to visit CPCC Worrell, too",G i cpcc_giles_science_center F cpcc_worrell,G i cpcc_giles_science_center F cpcc_worrell,G i a F b,G i a F b,"('CPCC Giles Science Center', 'CPCC Worrell')","['CPCC Giles Science Center', 'CPCC Worrell']","{'CPCC Giles Science Center', 'CPCC Worrell'}","{'CPCC Giles Science Center': 'a', 'CPCC Worrell': 'b'}",True
delayed_reaction,"['a', 'b']","for all times in the future once CPCC Citizens Center, occurs you must visit CPCC Kratt, in the future at least one time",G i cpcc_citizens_center F cpcc_kratt,G i cpcc_citizens_center F cpcc_kratt,G i a F b,G i b F a,"('CPCC Citizens Center', 'CPCC Kratt')","['CPCC Kratt', 'CPCC Citizens Center']","{'CPCC Kratt', 'CPCC Citizens Center'}","{'CPCC Kratt': 'a', 'CPCC Citizens Center': 'b'}",True
delayed_reaction,"['a', 'b']","for all times in the future once CPCC Sloan-Morgan, occurs you must visit CPCC Central High, in the future at least one time",G i cpcc_sloan_morgan F cpcc_central_high,G i cpcc_sloan_morgan F cpcc_central_high,G i a F b,G i b F a,"('CPCC Sloan-Morgan', 'CPCC Central High')","['CPCC Central High', 'CPCC Sloan-Morgan']","{'CPCC Central High', 'CPCC Sloan-Morgan'}","{'CPCC Central High': 'a', 'CPCC Sloan-Morgan': 'b'}",True
delayed_reaction,"['a', 'b']","you have to visit CPCC Faculty/Theatre Parking, after you visit CPCC Citizens Center",G i cpcc_citizens_center F cpcc_faculty_theatre_parking,G i cpcc_citizens_center F cpcc_faculty_theatre_parking,G i a F b,G i a F b,"('CPCC Citizens Center', 'CPCC Faculty/Theatre Parking')","['CPCC Citizens Center', 'CPCC Faculty/Theatre Parking']","{'CPCC Citizens Center', 'CPCC Faculty/Theatre Parking'}","{'CPCC Citizens Center': 'a', 'CPCC Faculty/Theatre Parking': 'b'}",True
delayed_reaction,"['a', 'b']","you have to visit CPCC Central High, after you visit CPCC Library",G i cpcc_library F cpcc_central_high,G i cpcc_library F cpcc_central_high,G i a F b,G i a F b,"('CPCC Library', 'CPCC Central High')","['CPCC Library', 'CPCC Central High']","{'CPCC Library', 'CPCC Central High'}","{'CPCC Library': 'a', 'CPCC Central High': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit CPCC Pease Auditorium, you also have to visit CPCC Citizens Center, after that",G i cpcc_pease_auditorium F cpcc_citizens_center,G i cpcc_pease_auditorium F cpcc_citizens_center,G i a F b,G i a F b,"('CPCC Pease Auditorium', 'CPCC Citizens Center')","['CPCC Pease Auditorium', 'CPCC Citizens Center']","{'CPCC Pease Auditorium', 'CPCC Citizens Center'}","{'CPCC Pease Auditorium': 'a', 'CPCC Citizens Center': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit CPCC, you also have to visit CPCC Overcash, after that",G i cpcc F cpcc_overcash,G i cpcc_health_careers F cpcc_overcash,G i a F b,G i a F b,"('CPCC', 'CPCC Overcash')","['CPCC', 'CPCC Overcash']","{'CPCC Health Careers', 'CPCC Overcash'}","{'CPCC Health Careers': 'a', 'CPCC Overcash': 'b'}",False
bound_delay,"['a', 'b']","proceed to reach CPCC Giles Science Center, at the next time instant only and only if you see CPCC",G e cpcc X cpcc_giles_science_center,G e cpcc_health_careers X cpcc_giles_science_center,G e a X b,G e a X b,"('CPCC', 'CPCC Giles Science Center')","['CPCC Giles Science Center', 'CPCC']","{'CPCC Health Careers', 'CPCC Giles Science Center'}","{'CPCC Health Careers': 'a', 'CPCC Giles Science Center': 'b'}",False
bound_delay,"['a', 'b']","proceed to reach Aspire, at the next time instant only and only if you see Little Sugar Creek",G e little_sugar_creek X aspire,G e little_sugar_creek X aspire,G e a X b,G e b X a,"('Little Sugar Creek', 'Aspire')","['Little Sugar Creek', 'Aspire']","{'Aspire', 'Little Sugar Creek'}","{'Aspire': 'a', 'Little Sugar Creek': 'b'}",True
bound_delay,"['a', 'b']","you must visit CPCC, right before visiting CPCC Worrell, and you must visit CPCC Worrell, right after visiting CPCC",G e cpcc X cpcc_worrell,G e cpcc_health_careers X cpcc_worrell,G e a X b,G e a X b,"('CPCC', 'CPCC Worrell')","['CPCC Worrell', 'CPCC']","{'CPCC Health Careers', 'CPCC Worrell'}","{'CPCC Health Careers': 'a', 'CPCC Worrell': 'b'}",False
bound_delay,"['a', 'b']","you must visit CPCC Zeiss, right before visiting Little Sugar Creek, and you must visit Little Sugar Creek, right after visiting CPCC Zeiss",G e cpcc_zeiss X little_sugar_creek,G e cpcc_zeiss X little_sugar_creek,G e a X b,G e a X b,"('CPCC Zeiss', 'Little Sugar Creek')","['CPCC Zeiss', 'Little Sugar Creek']","{'CPCC Zeiss', 'Little Sugar Creek'}","{'CPCC Zeiss': 'a', 'Little Sugar Creek': 'b'}",True
bound_delay,"['a', 'b']","if and only if you observe CPCC Overcash - Arts Wing, you should ensure that you get to location CPCC Kratt, at the next time instant",G e cpcc_overcash_arts_wing X cpcc_kratt,G i cpcc_overcash_arts_wing X cpcc_kratt,G e a X b,G i a X b,"('CPCC Overcash - Arts Wing', 'CPCC Kratt')","['CPCC Overcash - Arts Wing', 'CPCC Kratt']","{'CPCC Overcash - Arts Wing', 'CPCC Kratt'}","{'CPCC Overcash - Arts Wing': 'a', 'CPCC Kratt': 'b'}",False
bound_delay,"['a', 'b']","if and only if you observe CPCC Citizens Center, you should ensure that you get to location Independence Park, at the next time instant",G e cpcc_citizens_center X independence_park,G i cpcc_citizens_center X independence_park,G e a X b,G i b X a,"('CPCC Citizens Center', 'Independence Park')","['Independence Park', 'CPCC Citizens Center']","{'Independence Park', 'CPCC Citizens Center'}","{'Independence Park': 'a', 'CPCC Citizens Center': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit CPCC Tate Tower, you must go to Aspire, and you can not go to Aspire, any other time",G e cpcc_tate_tower X aspire,G e cpcc_tate_tower X aspire,G e a X b,G e a X b,"('CPCC Tate Tower', 'Aspire')","['CPCC Tate Tower', 'Aspire']","{'CPCC Tate Tower', 'Aspire'}","{'CPCC Tate Tower': 'a', 'Aspire': 'b'}",True
bound_delay,"['a', 'b']","immediately after you visit CPCC Overcash, you must go to Independence Park, and you can not go to Independence Park, any other time",G e cpcc_overcash X independence_park,G e cpcc_overcash X independence_park,G e a X b,G e b X a,"('CPCC Overcash', 'Independence Park')","['Independence Park', 'CPCC Overcash']","{'Independence Park', 'CPCC Overcash'}","{'Independence Park': 'a', 'CPCC Overcash': 'b'}",True
bound_delay,"['a', 'b']","after you visit Gloria Victus Monument, you must visit CPCC Tate Tower, right after Gloria Victus Monument, and you can only visit CPCC Tate Tower, immediately after visiting Gloria Victus Monument",G e gloria_victus_monument X cpcc_tate_tower,G e gloria_victus_monument X cpcc_tate_tower,G e a X b,G e b X a,"('Gloria Victus Monument', 'CPCC Tate Tower')","['CPCC Tate Tower', 'Gloria Victus Monument']","{'CPCC Tate Tower', 'Gloria Victus Monument'}","{'CPCC Tate Tower': 'a', 'Gloria Victus Monument': 'b'}",True
bound_delay,"['a', 'b']","after you visit CPCC Health Careers, you must visit Gloria Victus Monument, right after CPCC Health Careers, and you can only visit Gloria Victus Monument, immediately after visiting CPCC Health Careers",G e cpcc_health_careers X gloria_victus_monument,G e cpcc_health_careers X gloria_victus_monument,G e a X b,G e a X b,"('CPCC Health Careers', 'Gloria Victus Monument')","['CPCC Health Careers', 'Gloria Victus Monument']","{'CPCC Health Careers', 'Gloria Victus Monument'}","{'CPCC Health Careers': 'a', 'Gloria Victus Monument': 'b'}",True
wait,"['a', 'b']","wait at CPCC Zeiss, till you see Aspire",U cpcc_zeiss aspire,U cpcc_zeiss aspire,U a b,U a b,"('CPCC Zeiss', 'Aspire')","['CPCC Zeiss', 'Aspire']","{'CPCC Zeiss', 'Aspire'}","{'CPCC Zeiss': 'a', 'Aspire': 'b'}",True
wait,"['a', 'b']","wait at CPCC Zeiss, till you see CPCC Citizens Center",U cpcc_zeiss cpcc_citizens_center,U cpcc_zeiss cpcc_citizens_center,U a b,U a b,"('CPCC Zeiss', 'CPCC Citizens Center')","['CPCC Zeiss', 'CPCC Citizens Center']","{'CPCC Zeiss', 'CPCC Citizens Center'}","{'CPCC Zeiss': 'a', 'CPCC Citizens Center': 'b'}",True
wait,"['a', 'b']","stay at CPCC Citizens Center, before you see CPCC Tate Tower",U cpcc_citizens_center cpcc_tate_tower,U cpcc_citizens_center cpcc_tate_tower,U a b,U b a,"('CPCC Citizens Center', 'CPCC Tate Tower')","['CPCC Tate Tower', 'CPCC Citizens Center']","{'CPCC Tate Tower', 'CPCC Citizens Center'}","{'CPCC Tate Tower': 'a', 'CPCC Citizens Center': 'b'}",True
