Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['b'],"go to Starbucks, exactly two times",M & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,M & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G ! starbucks,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
exact_restricted_avoidance,['b'],"go to Bryant Park, exactly two times",M & bryant_park F & ! bryant_park F bryant_park | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G ! bryant_park,M & bryant_park F & ! bryant_park F bryant_park | ! bryant_park G | bryant_park G ! bryant_park,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Bryant Park',)",['Bryant Park'],{'Bryant Park'},{'Bryant Park': 'a'},False
exact_restricted_avoidance,['b'],"you have to go to Salmon Tower, and you can not go there more or less than twice",M & salmon_tower F & ! salmon_tower F salmon_tower | ! salmon_tower G | salmon_tower G | ! salmon_tower G | salmon_tower G ! salmon_tower,M & salmon_tower F & ! salmon_tower F salmon_tower | ! salmon_tower G | salmon_tower G ! salmon_tower,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Salmon Tower',)",['Salmon Tower'],{'Salmon Tower'},{'Salmon Tower': 'a'},False
exact_restricted_avoidance,['b'],"you have to go to One Vanderbilt, and you can not go there more or less than twice",M & one_vanderbilt F & ! one_vanderbilt F one_vanderbilt | ! one_vanderbilt G | one_vanderbilt G | ! one_vanderbilt G | one_vanderbilt G ! one_vanderbilt,M & one_vanderbilt F & ! one_vanderbilt F one_vanderbilt | ! one_vanderbilt G | one_vanderbilt G ! one_vanderbilt,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('One Vanderbilt',)",['One Vanderbilt'],{'One Vanderbilt'},{'One Vanderbilt': 'a'},False
exact_restricted_avoidance,['b'],"go to SUNY State College of Optometry, more or less than two time is prohibited",M & suny_state_college_of_optometry F & ! suny_state_college_of_optometry F suny_state_college_of_optometry | ! suny_state_college_of_optometry G | suny_state_college_of_optometry G | ! suny_state_college_of_optometry G | suny_state_college_of_optometry G ! suny_state_college_of_optometry,M & suny_state_college_of_optometry F & ! suny_state_college_of_optometry F suny_state_college_of_optometry | ! suny_state_college_of_optometry G | suny_state_college_of_optometry G ! suny_state_college_of_optometry,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('SUNY State College of Optometry',)",['SUNY State College of Optometry'],{'SUNY State College of Optometry'},{'SUNY State College of Optometry': 'a'},False
exact_restricted_avoidance,['b'],"go to PNC Bank, more or less than two time is prohibited",M & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,M & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G ! pnc_bank,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},False
exact_restricted_avoidance,['b'],"go to Wendell L. Willkie, twice and do not visit it anymore",M & wendell_l_willkie F & ! wendell_l_willkie F wendell_l_willkie | ! wendell_l_willkie G | wendell_l_willkie G | ! wendell_l_willkie G | wendell_l_willkie G ! wendell_l_willkie,M & wendell_l_willkie F & ! wendell_l_willkie F wendell_l_willkie | ! wendell_l_willkie G | wendell_l_willkie G ! wendell_l_willkie,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Wendell L. Willkie',)",['Wendell L. Willkie'],{'Wendell L. Willkie'},{'Wendell L. Willkie': 'a'},False
exact_restricted_avoidance,['b'],"go to Inner Enlightenment Spiritist Society, twice and do not visit it anymore",M & inner_enlightenment_spiritist_society F & ! inner_enlightenment_spiritist_society F inner_enlightenment_spiritist_society | ! inner_enlightenment_spiritist_society G | inner_enlightenment_spiritist_society G | ! inner_enlightenment_spiritist_society G | inner_enlightenment_spiritist_society G ! inner_enlightenment_spiritist_society,M & inner_enlightenment_spiritist_society F & ! inner_enlightenment_spiritist_society F inner_enlightenment_spiritist_society | ! inner_enlightenment_spiritist_society G | inner_enlightenment_spiritist_society G ! inner_enlightenment_spiritist_society,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Inner Enlightenment Spiritist Society',)",['Inner Enlightenment Spiritist Society'],{'Inner Enlightenment Spiritist Society'},{'Inner Enlightenment Spiritist Society': 'a'},False
exact_restricted_avoidance,['b'],"you must visit Cheap Car Lease NYC, exactly twice",M & cheap_car_lease_nyc F & ! cheap_car_lease_nyc F cheap_car_lease_nyc | ! cheap_car_lease_nyc G | cheap_car_lease_nyc G | ! cheap_car_lease_nyc G | cheap_car_lease_nyc G ! cheap_car_lease_nyc,M & cheap_car_lease_nyc F & ! cheap_car_lease_nyc F cheap_car_lease_nyc | ! cheap_car_lease_nyc G | cheap_car_lease_nyc G ! cheap_car_lease_nyc,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Cheap Car Lease NYC',)",['Cheap Car Lease NYC'],{'Cheap Car Lease NYC'},{'Cheap Car Lease NYC': 'a'},False
exact_restricted_avoidance,['b'],"you must visit One Vanderbilt, exactly twice",M & one_vanderbilt F & ! one_vanderbilt F one_vanderbilt | ! one_vanderbilt G | one_vanderbilt G | ! one_vanderbilt G | one_vanderbilt G ! one_vanderbilt,M & one_vanderbilt F & ! one_vanderbilt F one_vanderbilt | ! one_vanderbilt G | one_vanderbilt G ! one_vanderbilt,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('One Vanderbilt',)",['One Vanderbilt'],{'One Vanderbilt'},{'One Vanderbilt': 'a'},False
exact_restricted_avoidance,['b'],"visit McDonald's, twice and never revisit it again",M & mcdonalds F & ! mcdonalds F mcdonalds | ! mcdonalds G | mcdonalds G | ! mcdonalds G | mcdonalds G ! mcdonalds,M & mcdonalds F & ! mcdonalds F mcdonalds | ! mcdonalds G | mcdonalds G ! mcdonalds,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""McDonald's"",)","[""McDonald's""]","{""McDonald's""}","{""McDonald's"": 'a'}",False
exact_restricted_avoidance,['b'],"visit Urban Outfitters, twice and never revisit it again",M & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,M & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},False
exact_restricted_avoidance,['b'],"you must go to McDonald's, exactly twice",M & mcdonalds F & ! mcdonalds F mcdonalds | ! mcdonalds G | mcdonalds G | ! mcdonalds G | mcdonalds G ! mcdonalds,M & mcdonalds F & ! mcdonalds F mcdonalds | ! mcdonalds G | mcdonalds G ! mcdonalds,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""McDonald's"",)","[""McDonald's""]","{""McDonald's""}","{""McDonald's"": 'a'}",False
exact_restricted_avoidance,['b'],"you must go to Sperry & Hutchinson Building, exactly twice",M & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F sperry_&_hutchinson_building | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G ! sperry_&_hutchinson_building,M & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F sperry_&_hutchinson_building | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G ! sperry_&_hutchinson_building,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Sperry & Hutchinson Building',)",['Sperry & Hutchinson Building'],{'Sperry & Hutchinson Building'},{'Sperry & Hutchinson Building': 'a'},False
exact_restricted_avoidance,['b'],"visit Wendell L. Willkie, twice and then stop visiting it anymore",M & wendell_l_willkie F & ! wendell_l_willkie F wendell_l_willkie | ! wendell_l_willkie G | wendell_l_willkie G | ! wendell_l_willkie G | wendell_l_willkie G ! wendell_l_willkie,M & wendell_l_willkie F & ! wendell_l_willkie F wendell_l_willkie | ! wendell_l_willkie G | wendell_l_willkie G ! wendell_l_willkie,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Wendell L. Willkie',)",['Wendell L. Willkie'],{'Wendell L. Willkie'},{'Wendell L. Willkie': 'a'},False
exact_restricted_avoidance,['b'],"visit and other stories, twice and then stop visiting it anymore",M & and_other_stories F & ! and_other_stories F and_other_stories | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G ! and_other_stories,M & and_other_stories F & ! and_other_stories F and_other_stories | ! and_other_stories G | and_other_stories G ! and_other_stories,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('and other stories',)",['and other stories'],{'and other stories'},{'and other stories': 'a'},False
exact_restricted_avoidance,['b'],"go to SUNY State College of Optometry, then leave SUNY State College of Optometry, and repeat this exactly once more",M & suny_state_college_of_optometry F & ! suny_state_college_of_optometry F suny_state_college_of_optometry | ! suny_state_college_of_optometry G | suny_state_college_of_optometry G | ! suny_state_college_of_optometry G | suny_state_college_of_optometry G ! suny_state_college_of_optometry,M & suny_state_college_of_optometry F & ! suny_state_college_of_optometry F suny_state_college_of_optometry | ! suny_state_college_of_optometry G | suny_state_college_of_optometry G ! suny_state_college_of_optometry,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('SUNY State College of Optometry',)",['SUNY State College of Optometry'],{'SUNY State College of Optometry'},{'SUNY State College of Optometry': 'a'},False
exact_restricted_avoidance,['b'],"go to Lefcourt National Building, then leave Lefcourt National Building, and repeat this exactly once more",M & lefcourt_national_building F & ! lefcourt_national_building F lefcourt_national_building | ! lefcourt_national_building G | lefcourt_national_building G | ! lefcourt_national_building G | lefcourt_national_building G ! lefcourt_national_building,M & lefcourt_national_building F & ! lefcourt_national_building F lefcourt_national_building | ! lefcourt_national_building G | lefcourt_national_building G ! lefcourt_national_building,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Lefcourt National Building',)",['Lefcourt National Building'],{'Lefcourt National Building'},{'Lefcourt National Building': 'a'},False
exact_restricted_avoidance,['b'],you are required to make exactly two separate visits to W. R. Grace Building,M & w_r_grace_building F & ! w_r_grace_building F w_r_grace_building | ! w_r_grace_building G | w_r_grace_building G | ! w_r_grace_building G | w_r_grace_building G ! w_r_grace_building,M & w_r_grace_building F & ! w_r_grace_building F w_r_grace_building | ! w_r_grace_building G | w_r_grace_building G ! w_r_grace_building,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('W. R. Grace Building',)",['W. R. Grace Building'],{'W. R. Grace Building'},{'W. R. Grace Building': 'a'},False
exact_restricted_avoidance,['b'],you are required to make exactly two separate visits to Gertrude Stein,M & gertrude_stein F & ! gertrude_stein F gertrude_stein | ! gertrude_stein G | gertrude_stein G | ! gertrude_stein G | gertrude_stein G ! gertrude_stein,M & gertrude_stein F & ! gertrude_stein F gertrude_stein | ! gertrude_stein G | gertrude_stein G ! gertrude_stein,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Gertrude Stein',)",['Gertrude Stein'],{'Gertrude Stein'},{'Gertrude Stein': 'a'},False
exact_restricted_avoidance,['b'],"visit Bryant Park, on exactly two separate instances",M & bryant_park F & ! bryant_park F bryant_park | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G ! bryant_park,M & bryant_park F & ! bryant_park F bryant_park | ! bryant_park G | bryant_park G ! bryant_park,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Bryant Park',)",['Bryant Park'],{'Bryant Park'},{'Bryant Park': 'a'},False
exact_restricted_avoidance,['b'],"visit H&M, on exactly two separate instances",M & h&m F & ! h&m F h&m | ! h&m G | h&m G | ! h&m G | h&m G ! h&m,M & h&m F & ! h&m F h&m | ! h&m G | h&m G ! h&m,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('H&M',)",['H&M'],{'H&M'},{'H&M': 'a'},False
exact_restricted_avoidance,['b'],"go to Nat Sherman Townhouse, then leave and and repeat exactly once more",M & nat_sherman_townhouse F & ! nat_sherman_townhouse F nat_sherman_townhouse | ! nat_sherman_townhouse G | nat_sherman_townhouse G | ! nat_sherman_townhouse G | nat_sherman_townhouse G ! nat_sherman_townhouse,M & nat_sherman_townhouse F & ! nat_sherman_townhouse F nat_sherman_townhouse | ! nat_sherman_townhouse G | nat_sherman_townhouse G ! nat_sherman_townhouse,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Nat Sherman Townhouse',)",['Nat Sherman Townhouse'],{'Nat Sherman Townhouse'},{'Nat Sherman Townhouse': 'a'},False
exact_restricted_avoidance,['b'],"go to M&T Bank, then leave and and repeat exactly once more",M & m&t_bank F & ! m&t_bank F m&t_bank | ! m&t_bank G | m&t_bank G | ! m&t_bank G | m&t_bank G ! m&t_bank,M & m&t_bank F & ! m&t_bank F m&t_bank | ! m&t_bank G | m&t_bank G ! m&t_bank,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('M&T Bank',)",['M&T Bank'],{'M&T Bank'},{'M&T Bank': 'a'},False
exact_restricted_avoidance,['b'],"the required number of separate visits to Bryant Park, is two",M & bryant_park F & ! bryant_park F bryant_park | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G ! bryant_park,F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F bryant_park,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Bryant Park',)",['Bryant Park'],{'Bryant Park'},{'Bryant Park': 'a'},False
exact_restricted_avoidance,['b'],"the required number of separate visits to Croton Reservoir, is two",M & croton_reservoir F & ! croton_reservoir F croton_reservoir | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G ! croton_reservoir,F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F croton_reservoir,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Croton Reservoir',)",['Croton Reservoir'],{'Croton Reservoir'},{'Croton Reservoir': 'a'},False
exact_restricted_avoidance,['b'],"do not visit PNC Bank, any greater or fewer than two times",M & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},False
exact_restricted_avoidance,['b'],"do not visit Madison Avenue & East 42nd Street, any greater or fewer than two times",M & madison_avenue_&_east_42nd_street F & ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G ! madison_avenue_&_east_42nd_street,! F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Madison Avenue & East 42nd Street',)",['Madison Avenue & East 42nd Street'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},RER or Grounding Error
exact_restricted_avoidance,['b'],ensure that you have exactly two distinct visits to Nat Sherman Townhouse,M & nat_sherman_townhouse F & ! nat_sherman_townhouse F nat_sherman_townhouse | ! nat_sherman_townhouse G | nat_sherman_townhouse G | ! nat_sherman_townhouse G | nat_sherman_townhouse G ! nat_sherman_townhouse,M & nat_sherman_townhouse F & ! nat_sherman_townhouse F nat_sherman_townhouse | ! nat_sherman_townhouse G | nat_sherman_townhouse G ! nat_sherman_townhouse,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Nat Sherman Townhouse',)",['Nat Sherman Townhouse'],{'Nat Sherman Townhouse'},{'Nat Sherman Townhouse': 'a'},False
exact_restricted_avoidance,['b'],ensure that you have exactly two distinct visits to Chabad of Midtown Manhattan,M & chabad_of_midtown_manhattan F & ! chabad_of_midtown_manhattan F chabad_of_midtown_manhattan | ! chabad_of_midtown_manhattan G | chabad_of_midtown_manhattan G | ! chabad_of_midtown_manhattan G | chabad_of_midtown_manhattan G ! chabad_of_midtown_manhattan,M & chabad_of_midtown_manhattan F & ! chabad_of_midtown_manhattan F chabad_of_midtown_manhattan | ! chabad_of_midtown_manhattan G | chabad_of_midtown_manhattan G ! chabad_of_midtown_manhattan,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Chabad of Midtown Manhattan',)",['Chabad of Midtown Manhattan'],{'Chabad of Midtown Manhattan'},{'Chabad of Midtown Manhattan': 'a'},False
