Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['b'],"find Urban Outfitters, then leave Urban Outfitters, and then go back to it at least once again",F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,F & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,F & a U a & ! a U ! a F a,F & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},Syntax Error
lower_restricted_avoidance,['b'],"find Village Center Newsstand, then leave Village Center Newsstand, and then go back to it at least once again",F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F village_center_newsstand,F & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,F & a U a & ! a U ! a F a,F & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Village Center Newsstand',)",['Village Center Newsstand'],{'Village Center Newsstand'},{'Village Center Newsstand': 'a'},Syntax Error
lower_restricted_avoidance,['b'],"the minimum number of times you can reach Starbucks, is two",F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
lower_restricted_avoidance,['b'],"the minimum number of times you can reach Mio Babbo's, is two",F & mio_babbos U mio_babbos & ! mio_babbos U ! mio_babbos F mio_babbos,F & mio_babbos U mio_babbos & ! mio_babbos U ! mio_babbos F & mio_babbos U mio_babbos & ! mio_babbos U ! mio_babbos F & mio_babbos U mio_babbos & ! mio_babbos U ! mio_babbos F mio_babbos,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Mio Babbo's"",)","[""Mio Babbo's""]","{""Mio Babbo's""}","{""Mio Babbo's"": 'a'}",False
lower_restricted_avoidance,['b'],"you must visit and then leave Novel Cafe Westwood, at least twice",F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F novel_cafe_westwood,F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F novel_cafe_westwood,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Novel Cafe Westwood',)",['Novel Cafe Westwood'],{'Novel Cafe Westwood'},{'Novel Cafe Westwood': 'a'},False
lower_restricted_avoidance,['b'],"you must visit and then leave U-Mini, at least twice",F & u_mini U u_mini & ! u_mini U ! u_mini F u_mini,F & u_mini U u_mini & ! u_mini U ! u_mini F & u_mini U u_mini & ! u_mini U ! u_mini F u_mini,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('U-Mini',)",['U-Mini'],{'U-Mini'},{'U-Mini': 'a'},False
lower_restricted_avoidance,['b'],"go to Westwood Sporting Goods, leave and then go to Westwood Sporting Goods, once again",F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,M & westwood_sporting_goods F & ! westwood_sporting_goods F westwood_sporting_goods | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G ! westwood_sporting_goods,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Westwood Sporting Goods',)",['Westwood Sporting Goods'],{'Westwood Sporting Goods'},{'Westwood Sporting Goods': 'a'},False
lower_restricted_avoidance,['b'],"go to Plaza la Reina, leave and then go to Plaza la Reina, once again",F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F plaza_la_reina,M & plaza_la_reina F & ! plaza_la_reina F plaza_la_reina | ! plaza_la_reina G | plaza_la_reina G | ! plaza_la_reina G | plaza_la_reina G ! plaza_la_reina,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Plaza la Reina',)",['Plaza la Reina'],{'Plaza la Reina'},{'Plaza la Reina': 'a'},False
lower_restricted_avoidance,['b'],"reach 800 Degrees, on at least two separate occasions",F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F 800_degrees,F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F 800_degrees,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('800 Degrees',)",['800 Degrees'],{'800 Degrees'},{'800 Degrees': 'a'},False
lower_restricted_avoidance,['b'],"reach Mio Babbo's, on at least two separate occasions",F & mio_babbos U mio_babbos & ! mio_babbos U ! mio_babbos F mio_babbos,F & mio_babbos U mio_babbos & ! mio_babbos U ! mio_babbos F & mio_babbos U mio_babbos & ! mio_babbos U ! mio_babbos F mio_babbos,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Mio Babbo's"",)","[""Mio Babbo's""]","{""Mio Babbo's""}","{""Mio Babbo's"": 'a'}",False
lower_restricted_avoidance,['b'],"you are not allowed to have any less than two separate visits to Gayley & Lindbrook Apartments, complete the task",F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Gayley & Lindbrook Apartments',)",['Gayley & Lindbrook Apartments'],{'Gayley & Lindbrook Apartments'},{'Gayley & Lindbrook Apartments': 'a'},False
lower_restricted_avoidance,['b'],"you are not allowed to have any less than two separate visits to Veggie Grill, complete the task",F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F veggie_grill,F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F veggie_grill,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Veggie Grill',)",['Veggie Grill'],{'Veggie Grill'},{'Veggie Grill': 'a'},False
wait,"['a', 'b']","stay at U-Mini, before you see Gayley & Lindbrook Apartments",U u_mini gayley_&_lindbrook_apartments,U ! gayley_&_lindbrook_apartments u_mini,U a b,U ! b a,"('U-Mini', 'Gayley & Lindbrook Apartments')","['Gayley & Lindbrook Apartments', 'U-Mini']","{'U-Mini', 'Gayley & Lindbrook Apartments'}","{'U-Mini': 'a', 'Gayley & Lindbrook Apartments': 'b'}",False
wait,"['a', 'b']","stay at U-Mini, before you see London Cleaners",U u_mini london_cleaners,U ! london_cleaners u_mini,U a b,U ! a b,"('U-Mini', 'London Cleaners')","['London Cleaners', 'U-Mini']","{'London Cleaners', 'U-Mini'}","{'London Cleaners': 'a', 'U-Mini': 'b'}",False
wait,"['a', 'b']","you can not go to other place from London Cleaners, unless you see Westwood Sporting Goods",U london_cleaners westwood_sporting_goods,U ! london_cleaners westwood_sporting_goods,U a b,U ! a b,"('London Cleaners', 'Westwood Sporting Goods')","['London Cleaners', 'Westwood Sporting Goods']","{'London Cleaners', 'Westwood Sporting Goods'}","{'London Cleaners': 'a', 'Westwood Sporting Goods': 'b'}",False
wait,"['a', 'b']","you can not go to other place from Veggie Grill, unless you see Denny's",U veggie_grill dennys,U ! veggie_grill dennys,U a b,U ! a b,"('Veggie Grill', ""Denny's"")","['Veggie Grill', ""Denny's""]","{'Veggie Grill', ""Denny's""}","{'Veggie Grill': 'a', ""Denny's"": 'b'}",False
wait,"['a', 'b']","util you observe Novel Cafe Westwood, stay at UCLA Extension - Westwood Village Center",U ucla_extension_westwood_village_center novel_cafe_westwood,G i novel_cafe_westwood X G ucla_extension_westwood_village_center,U a b,G i a X G b,"('UCLA Extension - Westwood Village Center', 'Novel Cafe Westwood')","['Novel Cafe Westwood', 'UCLA Extension - Westwood Village Center']","{'Novel Cafe Westwood', 'UCLA Extension - Westwood Village Center'}","{'Novel Cafe Westwood': 'a', 'UCLA Extension - Westwood Village Center': 'b'}",False
wait,"['a', 'b']","util you observe The Gayley Building, stay at Yogurtland",U yogurtland the_gayley_building,U ! the_gayley_building yogurtland,U a b,U ! b a,"('Yogurtland', 'The Gayley Building')","['Yogurtland', 'The Gayley Building']","{'Yogurtland', 'The Gayley Building'}","{'Yogurtland': 'a', 'The Gayley Building': 'b'}",False
wait,"['a', 'b']","you can leave after UCLA Extension - Westwood Village Center, is observed otherwise stay at TCT Foods",U tct_foods ucla_extension_westwood_village_center,G i ucla_extension_westwood_village_center X tct_foods,U a b,G i a X b,"('TCT Foods', 'UCLA Extension - Westwood Village Center')","['UCLA Extension - Westwood Village Center', 'TCT Foods']","{'UCLA Extension - Westwood Village Center', 'TCT Foods'}","{'UCLA Extension - Westwood Village Center': 'a', 'TCT Foods': 'b'}",False
wait,"['a', 'b']","you can leave after Westwood Wilshire, is observed otherwise stay at Janss Dome",U janss_dome westwood_wilshire,G i westwood_village X janss_dome,U a b,G i b X a,"('Janss Dome', 'Westwood Wilshire')","['Janss Dome', 'Westwood Wilshire']","{'Janss Dome', 'Westwood Village'}","{'Janss Dome': 'a', 'Westwood Village': 'b'}",False
wait,"['a', 'b']","you must stay at Native Foods, until you see Village Center Newsstand",U native_foods village_center_newsstand,U ! village_center_newsstand native_foods,U a b,U ! a b,"('Native Foods', 'Village Center Newsstand')","['Village Center Newsstand', 'Native Foods']","{'Village Center Newsstand', 'Native Foods'}","{'Village Center Newsstand': 'a', 'Native Foods': 'b'}",False
wait,"['a', 'b']","you must stay at Mongol BBQ, until you see Stone Canyon Creek (underground)",U mongol_bbq stone_canyon_creek_underground,U ! stone_canyon_creek_underground mongol_bbq,U a b,U ! b a,"('Mongol BBQ', 'Stone Canyon Creek (underground)')","['Mongol BBQ', 'Stone Canyon Creek (underground)']","{'Mongol BBQ', 'Stone Canyon Creek (underground)'}","{'Mongol BBQ': 'a', 'Stone Canyon Creek (underground)': 'b'}",False
wait,"['a', 'b']","stay on Nature's Way Café, until you reach Poke Bar",U natures_way_café poke_bar,U ! poke_bar natures_way_café,U a b,U ! a b,"(""Nature's Way Café"", 'Poke Bar')","['Poke Bar', ""Nature's Way Café""]","{'Poke Bar', ""Nature's Way Café""}","{'Poke Bar': 'a', ""Nature's Way Café"": 'b'}",False
wait,"['a', 'b']","stay on Westwood's Village Square, until you reach Subway",U westwoods_village_square subway,U ! subway westwood_village,U a b,U ! b a,"(""Westwood's Village Square"", 'Subway')","[""Westwood's Village Square"", 'Subway']","{'Westwood Village', 'Subway'}","{'Westwood Village': 'a', 'Subway': 'b'}",False
wait,"['a', 'b']","you must stay on Plaza la Reina, until you visit Village Center Newsstand",U plaza_la_reina village_center_newsstand,U ! village_center_newsstand plaza_la_reina,U a b,U ! b a,"('Plaza la Reina', 'Village Center Newsstand')","['Plaza la Reina', 'Village Center Newsstand']","{'Plaza la Reina', 'Village Center Newsstand'}","{'Plaza la Reina': 'a', 'Village Center Newsstand': 'b'}",False
wait,"['a', 'b']","you must stay on Stone Canyon Creek (underground), until you visit Parking 36",U stone_canyon_creek_underground parking_36,U ! parking_36 stone_canyon_creek_underground,U a b,U ! b a,"('Stone Canyon Creek (underground)', 'Parking 36')","['Stone Canyon Creek', 'Parking 36']","{'Stone Canyon Creek (underground)', 'Parking 36'}","{'Stone Canyon Creek (underground)': 'a', 'Parking 36': 'b'}",False
wait,"['a', 'b']","you can not leave Iso Fusion Café, until you visit U-Mini",U iso_fusion_café u_mini,U ! iso_fusion_café u_mini,U a b,U ! a b,"('Iso Fusion Café', 'U-Mini')","['Iso Fusion Café', 'U-Mini']","{'Iso Fusion Café', 'U-Mini'}","{'Iso Fusion Café': 'a', 'U-Mini': 'b'}",False
wait,"['a', 'b']","you can not leave Parking 36, until you visit bibigo",U parking_36 bibigo,U ! parking_36 bibigo,U a b,U ! b a,"('Parking 36', 'bibigo')","['bibigo', 'Parking 36']","{'bibigo', 'Parking 36'}","{'bibigo': 'a', 'Parking 36': 'b'}",False
wait,"['a', 'b']","do not leave Denny's, until you reach Poke Bar",U dennys poke_bar,U ! dennys poke_bar,U a b,U ! b a,"(""Denny's"", 'Poke Bar')","['Poke Bar', ""Denny's""]","{'Poke Bar', ""Denny's""}","{'Poke Bar': 'a', ""Denny's"": 'b'}",False
wait,"['a', 'b']","do not leave Native Foods, until you reach Peet's Coffee & Tea",U native_foods peets_coffee_&_tea,U ! native_foods peets_coffee_&_tea,U a b,U ! b a,"('Native Foods', ""Peet's Coffee & Tea"")","[""Peet's Coffee & Tea"", 'Native Foods']","{""Peet's Coffee & Tea"", 'Native Foods'}","{""Peet's Coffee & Tea"": 'a', 'Native Foods': 'b'}",False
wait,"['a', 'b']","keep going on U-Mini, until you reach Veggie Grill",U u_mini veggie_grill,G F u_mini G F veggie_grill,U a b,G F b G F a,"('U-Mini', 'Veggie Grill')","['Veggie Grill', 'U-Mini']","{'Veggie Grill', 'U-Mini'}","{'Veggie Grill': 'a', 'U-Mini': 'b'}",Syntax Error
wait,"['a', 'b']","keep going on Victoria's Secret, until you reach bibigo",U victorias_secret bibigo,G F victorias_secret X bibigo,U a b,G F a X b,"(""Victoria's Secret"", 'bibigo')","[""Victoria's Secret"", 'bibigo']","{""Victoria's Secret"", 'bibigo'}","{""Victoria's Secret"": 'a', 'bibigo': 'b'}",Syntax Error
wait,"['a', 'b']","keep going on Peet's Coffee & Tea, until you arrive at Stone Canyon Creek (underground)",U peets_coffee_&_tea stone_canyon_creek_underground,G F peets_coffee_&_tea X stone_canyon_creek_underground,U a b,G F a X b,"(""Peet's Coffee & Tea"", 'Stone Canyon Creek (underground)')","[""Peet's Coffee & Tea"", 'Stone Canyon Creek (underground)']","{""Peet's Coffee & Tea"", 'Stone Canyon Creek (underground)'}","{""Peet's Coffee & Tea"": 'a', 'Stone Canyon Creek (underground)': 'b'}",Syntax Error
wait,"['a', 'b']","keep going on Gayley Center, until you arrive at London Cleaners",U gayley_center london_cleaners,G F gayley_center G london_cleaners,U a b,G F b G a,"('Gayley Center', 'London Cleaners')","['London Cleaners', 'Gayley Center']","{'London Cleaners', 'Gayley Center'}","{'London Cleaners': 'a', 'Gayley Center': 'b'}",Syntax Error
wait,"['a', 'b']","you must keep going on bibigo, until you get to Occidental Petroleum Heliport",U bibigo occidental_petroleum_heliport,G F bibigo G F occidental_petroleum_heliport,U a b,G F b G F a,"('bibigo', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'bibigo']","{'Occidental Petroleum Heliport', 'bibigo'}","{'Occidental Petroleum Heliport': 'a', 'bibigo': 'b'}",Syntax Error
wait,"['a', 'b']","you must keep going on Gayley & Lindbrook Apartments, until you get to Gayley Center",U gayley_&_lindbrook_apartments gayley_center,G F gayley_&_lindbrook_apartments G F gayley_center,U a b,G F b G F a,"('Gayley & Lindbrook Apartments', 'Gayley Center')","['Gayley Center', 'Gayley & Lindbrook Apartments']","{'Gayley Center', 'Gayley & Lindbrook Apartments'}","{'Gayley Center': 'a', 'Gayley & Lindbrook Apartments': 'b'}",Syntax Error
wait,"['a', 'b']","you are not allowed to leave bibigo, until you get to Iso Fusion Café",U bibigo iso_fusion_café,U ! iso_fusion_café bibigo,U a b,U ! a b,"('bibigo', 'Iso Fusion Café')","['bibigo', 'Iso Fusion Café']","{'Iso Fusion Café', 'bibigo'}","{'Iso Fusion Café': 'a', 'bibigo': 'b'}",False
wait,"['a', 'b']","you are not allowed to leave Nature's Way Café, until you get to Yogurtland",U natures_way_café yogurtland,U ! yogurtland natures_way_café,U a b,U ! a b,"(""Nature's Way Café"", 'Yogurtland')","['Yogurtland', ""Nature's Way Café""]","{'Yogurtland', ""Nature's Way Café""}","{'Yogurtland': 'a', ""Nature's Way Café"": 'b'}",False
wait,"['a', 'b']","once The Gayley Building, is seen feel free to leave Westwood Sporting Goods, otherwise stay at Westwood Sporting Goods",U westwood_sporting_goods the_gayley_building,G i the_gayley_building X westwood_sporting_goods,U a b,G i b X a,"('Westwood Sporting Goods', 'The Gayley Building')","['Westwood Sporting Goods', 'The Gayley Building']","{'Westwood Sporting Goods', 'The Gayley Building'}","{'Westwood Sporting Goods': 'a', 'The Gayley Building': 'b'}",False
wait,"['a', 'b']","once Red Pelican Music, is seen feel free to leave The Gayley Building, otherwise stay at The Gayley Building",U the_gayley_building red_pelican_music,G i red_pelican_music X G ! the_gayley_building,U a b,G i a X G ! b,"('The Gayley Building', 'Red Pelican Music')","['Red Pelican Music', 'The Gayley Building']","{'Red Pelican Music', 'The Gayley Building'}","{'Red Pelican Music': 'a', 'The Gayley Building': 'b'}",False
