Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
future_avoidance,"['a', 'b']","once Gayley & Lindbrook Apartments, is visited you can not go to Gayley Center, any more",G i gayley_&_lindbrook_apartments X G ! gayley_center,G e gayley_&_lindbrook_apartments X gayley_center,G i a X G ! b,G e b X a,"('Gayley & Lindbrook Apartments', 'Gayley Center')","['Gayley Center', 'Gayley & Lindbrook Apartments']","{'Gayley Center', 'Gayley & Lindbrook Apartments'}","{'Gayley Center': 'a', 'Gayley & Lindbrook Apartments': 'b'}",False
future_avoidance,"['a', 'b']","you can visit Iso Fusion Café, before bibigo, is visited but you can never visit Iso Fusion Café, afterward",G i bibigo X G ! iso_fusion_café,G e bibigo X iso_fusion_café,G i a X G ! b,G e a X b,"('bibigo', 'Iso Fusion Café')","['bibigo', 'Iso Fusion Café']","{'bibigo', 'Iso Fusion Café'}","{'bibigo': 'a', 'Iso Fusion Café': 'b'}",False
future_avoidance,"['a', 'b']","you can visit Yogurtland, before Nature's Way Café, is visited but you can never visit Yogurtland, afterward",G i natures_way_café X G ! yogurtland,G e natures_way_café X yogurtland,G i a X G ! b,G e a X b,"(""Nature's Way Café"", 'Yogurtland')","[""Nature's Way Café"", 'Yogurtland']","{""Nature's Way Café"", 'Yogurtland'}","{""Nature's Way Café"": 'a', 'Yogurtland': 'b'}",False
future_avoidance,"['a', 'b']","after you go to Westwood Sporting Goods, you have to avoid The Gayley Building",G i westwood_sporting_goods X G ! the_gayley_building,G i westwood_sporting_goods X the_gayley_building,G i a X G ! b,G i a X b,"('Westwood Sporting Goods', 'The Gayley Building')","['Westwood Sporting Goods', 'The Gayley Building']","{'Westwood Sporting Goods', 'The Gayley Building'}","{'Westwood Sporting Goods': 'a', 'The Gayley Building': 'b'}",False
future_avoidance,"['a', 'b']","after you go to The Gayley Building, you have to avoid Red Pelican Music",G i the_gayley_building X G ! red_pelican_music,G i the_gayley_building X red_pelican_music,G i a X G ! b,G i b X a,"('The Gayley Building', 'Red Pelican Music')","['Red Pelican Music', 'The Gayley Building']","{'Red Pelican Music', 'The Gayley Building'}","{'Red Pelican Music': 'a', 'The Gayley Building': 'b'}",False
future_avoidance,"['a', 'b']","you must avoid Occidental Petroleum Heliport, only after you go to Occidental Petroleum Heliport",G i ucla_extension_lindbrook_center X G ! occidental_petroleum_heliport,& U ! occidental_petroleum_heliport G occidental_petroleum_heliport,G i a X G ! b,& U ! a G a,"('UCLA Extension - Lindbrook Center', 'Occidental Petroleum Heliport')",['Occidental Petroleum Heliport'],{'Occidental Petroleum Heliport'},{'Occidental Petroleum Heliport': 'a'},RER or Grounding Error
future_avoidance,"['a', 'b']","you must avoid Denny's, only after you go to Denny's",G i stone_canyon_creek_underground X G ! dennys,& U ! dennys G dennys,G i a X G ! b,& U ! a G a,"('Stone Canyon Creek (underground)', ""Denny's"")","[""Denny's""]","{""Denny's""}","{""Denny's"": 'a'}",RER or Grounding Error
future_avoidance,"['a', 'b']","once you have gone to bibigo, you must stay away from Parking 32",G i bibigo X G ! parking_32,G e bibigo X parking_32,G i a X G ! b,G e b X a,"('bibigo', 'Parking 32')","['Parking 32', 'bibigo']","{'Parking 32', 'bibigo'}","{'Parking 32': 'a', 'bibigo': 'b'}",False
future_avoidance,"['a', 'b']","once you have gone to Kinross Building South, you must stay away from 800 Degrees",G i kinross_building_south X G ! 800_degrees,G e kinross_building_south X 800_degrees,G i a X G ! b,G e a X b,"('Kinross Building South', '800 Degrees')","['Kinross Building South', '800 Degrees']","{'Kinross Building South', '800 Degrees'}","{'Kinross Building South': 'a', '800 Degrees': 'b'}",False
future_avoidance,"['a', 'b']","you must stay away from London Cleaners, once you have gone to Gayley Center",G i gayley_center X G ! london_cleaners,G i gayley_center X london_cleaners,G i a X G ! b,G i a X b,"('Gayley Center', 'London Cleaners')","['Gayley Center', 'London Cleaners']","{'Gayley Center', 'London Cleaners'}","{'Gayley Center': 'a', 'London Cleaners': 'b'}",False
future_avoidance,"['a', 'b']","you must stay away from Stone Canyon Creek (underground), once you have gone to Nature's Way Café",G i natures_way_café X G ! stone_canyon_creek_underground,G i natures_way_café X stone_canyon_creek_underground,G i a X G ! b,G i a X b,"(""Nature's Way Café"", 'Stone Canyon Creek (underground)')","[""Nature's Way Café"", 'Stone Canyon Creek (underground)']","{""Nature's Way Café"", 'Stone Canyon Creek (underground)'}","{""Nature's Way Café"": 'a', 'Stone Canyon Creek (underground)': 'b'}",False
future_avoidance,"['a', 'b']","you can not move to London Cleaners, after you reach Westwood Wilshire",G i westwood_wilshire X G ! london_cleaners,G i westwood_village X london_cleaners,G i a X G ! b,G i a X b,"('Westwood Wilshire', 'London Cleaners')","['Westwood Wilshire', 'London Cleaners']","{'Westwood Village', 'London Cleaners'}","{'Westwood Village': 'a', 'London Cleaners': 'b'}",False
future_avoidance,"['a', 'b']","you can not move to The Gayley Building, after you reach London Cleaners",G i london_cleaners X G ! the_gayley_building,G i london_cleaners X the_gayley_building,G i a X G ! b,G i a X b,"('London Cleaners', 'The Gayley Building')","['London Cleaners', 'The Gayley Building']","{'London Cleaners', 'The Gayley Building'}","{'London Cleaners': 'a', 'The Gayley Building': 'b'}",False
future_avoidance,"['a', 'b']","after you reach Westwood Sporting Goods, you can not move to Stone Canyon Creek (underground)",G i westwood_sporting_goods X G ! stone_canyon_creek_underground,G i westwood_sporting_goods X stone_canyon_creek_underground,G i a X G ! b,G i b X a,"('Westwood Sporting Goods', 'Stone Canyon Creek (underground)')","['Stone Canyon Creek (underground)', 'Westwood Sporting Goods']","{'Stone Canyon Creek (underground)', 'Westwood Sporting Goods'}","{'Stone Canyon Creek (underground)': 'a', 'Westwood Sporting Goods': 'b'}",False
future_avoidance,"['a', 'b']","after you reach London Cleaners, you can not move to Ike's Place",G i london_cleaners X G ! ikes_place,G i london_cleaners X ikes_place,G i a X G ! b,G i a X b,"('London Cleaners', ""Ike's Place"")","['London Cleaners', ""Ike's Place""]","{'London Cleaners', ""Ike's Place""}","{'London Cleaners': 'a', ""Ike's Place"": 'b'}",False
future_avoidance,"['a', 'b']","once you go to Plaza la Reina, you have to avoid Westwood's Village Square, at all costs",G i plaza_la_reina X G ! westwoods_village_square,G i plaza_la_reina X westwood_village,G i a X G ! b,G i a X b,"('Plaza la Reina', ""Westwood's Village Square"")","['Plaza la Reina', ""Westwood's Village Square""]","{'Plaza la Reina', 'Westwood Village'}","{'Plaza la Reina': 'a', 'Westwood Village': 'b'}",False
future_avoidance,"['a', 'b']","once you go to Iso Fusion Café, you have to avoid TCT Foods, at all costs",G i iso_fusion_café X G ! tct_foods,G i iso_fusion_café X tct_foods,G i a X G ! b,G i b X a,"('Iso Fusion Café', 'TCT Foods')","['TCT Foods', 'Iso Fusion Café']","{'TCT Foods', 'Iso Fusion Café'}","{'TCT Foods': 'a', 'Iso Fusion Café': 'b'}",False
future_avoidance,"['a', 'b']","you have to avoid Westwood Wilshire, once you go to Mongol BBQ",G i mongol_bbq X G ! westwood_wilshire,G i mongol_bbq X westwood_village,G i a X G ! b,G i a X b,"('Mongol BBQ', 'Westwood Wilshire')","['Westwood Wilshire', 'Mongol BBQ']","{'Mongol BBQ', 'Westwood Village'}","{'Mongol BBQ': 'a', 'Westwood Village': 'b'}",False
future_avoidance,"['a', 'b']","you have to avoid The Gayley Building, once you go to Denny's",G i dennys X G ! the_gayley_building,G i dennys X the_gayley_building,G i a X G ! b,G i a X b,"(""Denny's"", 'The Gayley Building')","[""Denny's"", 'The Gayley Building']","{""Denny's"", 'The Gayley Building'}","{""Denny's"": 'a', 'The Gayley Building': 'b'}",False
future_avoidance,"['a', 'b']","do not visit bibigo, after London Cleaners, is visited",G i london_cleaners X G ! bibigo,! F & london_cleaners F bibigo,G i a X G ! b,! F & a F b,"('London Cleaners', 'bibigo')","['bibigo', 'London Cleaners']","{'London Cleaners', 'bibigo'}","{'London Cleaners': 'a', 'bibigo': 'b'}",False
future_avoidance,"['a', 'b']","do not visit Stone Canyon Creek (underground), after Westwood Wilshire, is visited",G i westwood_wilshire X G ! stone_canyon_creek_underground,G i westwood_village X stone_canyon_creek_underground,G i a X G ! b,G i b X a,"('Westwood Wilshire', 'Stone Canyon Creek (underground)')","['Stone Canyon Creek (underground)', 'Westwood Wilshire']","{'Stone Canyon Creek (underground)', 'Westwood Village'}","{'Stone Canyon Creek (underground)': 'a', 'Westwood Village': 'b'}",False
future_avoidance,"['a', 'b']","you can go to Iso Fusion Café, but you must not go to TCT Foods, after that",G i iso_fusion_café X G ! tct_foods,G i iso_fusion_café X tct_foods,G i a X G ! b,G i b X a,"('Iso Fusion Café', 'TCT Foods')","['TCT Foods', 'Iso Fusion Café']","{'TCT Foods', 'Iso Fusion Café'}","{'TCT Foods': 'a', 'Iso Fusion Café': 'b'}",False
future_avoidance,"['a', 'b']","you can go to Parking 36, but you must not go to Iso Fusion Café, after that",G i parking_36 X G ! iso_fusion_café,G i parking_36 X iso_fusion_café,G i a X G ! b,G i a X b,"('Parking 36', 'Iso Fusion Café')","['Parking 36', 'Iso Fusion Café']","{'Parking 36', 'Iso Fusion Café'}","{'Parking 36': 'a', 'Iso Fusion Café': 'b'}",False
future_avoidance,"['a', 'b']","any visit to Yogurtland, is not allowed after you visit Peet's Coffee & Tea",G i peets_coffee_&_tea X G ! yogurtland,G i peets_coffee_&_tea X yogurtland,G i a X G ! b,G i a X b,"(""Peet's Coffee & Tea"", 'Yogurtland')","[""Peet's Coffee & Tea"", 'Yogurtland']","{""Peet's Coffee & Tea"", 'Yogurtland'}","{""Peet's Coffee & Tea"": 'a', 'Yogurtland': 'b'}",False
future_avoidance,"['a', 'b']","any visit to Noah's Bagels, is not allowed after you visit Westwood's Village Square",G i westwoods_village_square X G ! noahs_bagels,G i westwood_village X noahs_bagels,G i a X G ! b,G i a X b,"(""Westwood's Village Square"", ""Noah's Bagels"")","[""Westwood's Village Square"", ""Noah's Bagels""]","{'Westwood Village', ""Noah's Bagels""}","{'Westwood Village': 'a', ""Noah's Bagels"": 'b'}",False
future_avoidance,"['a', 'b']","once Westwood's Village Square, is reached after that you can never visit London Cleaners",G i westwoods_village_square X G ! london_cleaners,G ! london_cleaners G westwood_village,G i a X G ! b,G ! b G a,"(""Westwood's Village Square"", 'London Cleaners')","[""Westwood's Village Square"", 'London Cleaners']","{'Westwood Village', 'London Cleaners'}","{'Westwood Village': 'a', 'London Cleaners': 'b'}",RER or Grounding Error
future_avoidance,"['a', 'b']","once Mio Babbo's, is reached after that you can never visit Village Center Newsstand",G i mio_babbos X G ! village_center_newsstand,G ! village_center_newsstand G mio_babbos,G i a X G ! b,G ! b G a,"(""Mio Babbo's"", 'Village Center Newsstand')","[""Mio Babbo's"", 'Village Center Newsstand']","{""Mio Babbo's"", 'Village Center Newsstand'}","{""Mio Babbo's"": 'a', 'Village Center Newsstand': 'b'}",Syntax Error
future_avoidance,"['a', 'b']","Occidental Petroleum Heliport, can never be visited once Westwood Sporting Goods, occurs",G i westwood_sporting_goods X G ! occidental_petroleum_heliport,G ! westwood_sporting_goods G occidental_petroleum_heliport,G i a X G ! b,G ! b G a,"('Westwood Sporting Goods', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'Westwood Sporting Goods']","{'Occidental Petroleum Heliport', 'Westwood Sporting Goods'}","{'Occidental Petroleum Heliport': 'a', 'Westwood Sporting Goods': 'b'}",Syntax Error
future_avoidance,"['a', 'b']","Westwood's Village Square, can never be visited once Parking 36, occurs",G i parking_36 X G ! westwoods_village_square,G ! parking_36 G ! westwood_village,G i a X G ! b,G ! a G ! b,"('Parking 36', ""Westwood's Village Square"")","['Parking 36', ""Westwood's Village Square""]","{'Parking 36', 'Westwood Village'}","{'Parking 36': 'a', 'Westwood Village': 'b'}",RER or Grounding Error
future_avoidance,"['a', 'b']","if you go to Poke Bar, you can never go to London Cleaners, after that",G i poke_bar X G ! london_cleaners,G i poke_bar X london_cleaners,G i a X G ! b,G i b X a,"('Poke Bar', 'London Cleaners')","['London Cleaners', 'Poke Bar']","{'London Cleaners', 'Poke Bar'}","{'London Cleaners': 'a', 'Poke Bar': 'b'}",False
future_avoidance,"['a', 'b']","if you go to Urban Outfitters, you can never go to Westwood Sporting Goods, after that",G i urban_outfitters X G ! westwood_sporting_goods,G i urban_outfitters X westwood_sporting_goods,G i a X G ! b,G i a X b,"('Urban Outfitters', 'Westwood Sporting Goods')","['Westwood Sporting Goods', 'Urban Outfitters']","{'Urban Outfitters', 'Westwood Sporting Goods'}","{'Urban Outfitters': 'a', 'Westwood Sporting Goods': 'b'}",False
future_avoidance,"['a', 'b']","if Parking 32, happens that prevents Subway, from happening afterwards",G i parking_32 X G ! subway,G i parking_32 X subway,G i a X G ! b,G i a X b,"('Parking 32', 'Subway')","['Parking 32', 'Subway']","{'Parking 32', 'Subway'}","{'Parking 32': 'a', 'Subway': 'b'}",False
future_avoidance,"['a', 'b']","if Yogurtland, happens that prevents TCT Foods, from happening afterwards",G i yogurtland X G ! tct_foods,G i yogurtland X tct_foods,G i a X G ! b,G i b X a,"('Yogurtland', 'TCT Foods')","['TCT Foods', 'Yogurtland']","{'TCT Foods', 'Yogurtland'}","{'TCT Foods': 'a', 'Yogurtland': 'b'}",False
future_avoidance,"['a', 'b']","if you visit Parking 36, you are not allowed to reach Westwood Wilshire, afterwards",G i parking_36 X G ! westwood_wilshire,G i parking_36 X westwood_village,G i a X G ! b,G i a X b,"('Parking 36', 'Westwood Wilshire')","['Parking 36', 'Westwood Wilshire']","{'Parking 36', 'Westwood Village'}","{'Parking 36': 'a', 'Westwood Village': 'b'}",False
future_avoidance,"['a', 'b']","if you visit Starbucks, you are not allowed to reach Urban Outfitters, afterwards",G i starbucks X G ! urban_outfitters,G i starbucks X urban_outfitters,G i a X G ! b,G i a X b,"('Starbucks', 'Urban Outfitters')","['Starbucks', 'Urban Outfitters']","{'Starbucks', 'Urban Outfitters'}","{'Starbucks': 'a', 'Urban Outfitters': 'b'}",False
future_avoidance,"['a', 'b']","whenever you observe UCLA Extension - Westwood Village Center, this locks TCT Foods, from becoming true from the next instance",G i ucla_extension_westwood_village_center X G ! tct_foods,G i ucla_extension_westwood_village_center X tct_foods,G i a X G ! b,G i b X a,"('UCLA Extension - Westwood Village Center', 'TCT Foods')","['TCT Foods', 'UCLA Extension - Westwood Village Center']","{'TCT Foods', 'UCLA Extension - Westwood Village Center'}","{'TCT Foods': 'a', 'UCLA Extension - Westwood Village Center': 'b'}",False
future_avoidance,"['a', 'b']","whenever you observe UCLA Extension - Westwood Village Center, this locks UCLA Extension - Lindbrook Center, from becoming true from the next instance",G i ucla_extension_westwood_village_center X G ! ucla_extension_lindbrook_center,G i ucla_extension_westwood_village_center X ucla_extension_lindbrook_center,G i a X G ! b,G i b X a,"('UCLA Extension - Westwood Village Center', 'UCLA Extension - Lindbrook Center')","['UCLA Extension - Lindbrook Center', 'UCLA Extension - Westwood Village Center']","{'UCLA Extension - Lindbrook Center', 'UCLA Extension - Westwood Village Center'}","{'UCLA Extension - Lindbrook Center': 'a', 'UCLA Extension - Westwood Village Center': 'b'}",False
future_avoidance,"['a', 'b']","seeing UCLA Extension - Westwood Village Center, locks Native Foods, from being true for all time instances starting from the next one",G i ucla_extension_westwood_village_center X G ! native_foods,G ! native_foods,G i a X G ! b,G ! b,"('UCLA Extension - Westwood Village Center', 'Native Foods')","['UCLA Extension - Westwood Village Center', 'Native Foods']","{'UCLA Extension - Westwood Village Center', 'Native Foods'}","{'UCLA Extension - Westwood Village Center': 'a', 'Native Foods': 'b'}",False
future_avoidance,"['a', 'b']","seeing Parking 36, locks UCLA Extension - Westwood Village Center, from being true for all time instances starting from the next one",G i parking_36 X G ! ucla_extension_westwood_village_center,G ! ucla_extension_westwood_village_center,G i a X G ! b,G ! a,"('Parking 36', 'UCLA Extension - Westwood Village Center')","['Parking 36', 'UCLA Extension - Westwood Village Center']","{'UCLA Extension - Westwood Village Center', 'Parking 36'}","{'UCLA Extension - Westwood Village Center': 'a', 'Parking 36': 'b'}",False
