Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['d'],"do not go to Poke Bar, any more or any fewer than four different times",M & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F poke_bar | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G ! poke_bar,M & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F poke_bar | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G ! poke_bar,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Poke Bar',)",['Poke Bar'],{'Poke Bar'},{'Poke Bar': 'a'},True
delayed_reaction,"['a', 'b']","once you visit Red Pelican Music, you have to visit Mongol BBQ, too",G i red_pelican_music F mongol_bbq,G i red_pelican_music X mongol_bbq,G i a F b,G i b X a,"('Red Pelican Music', 'Mongol BBQ')","['Mongol BBQ', 'Red Pelican Music']","{'Mongol BBQ', 'Red Pelican Music'}","{'Mongol BBQ': 'a', 'Red Pelican Music': 'b'}",False
delayed_reaction,"['a', 'b']","once you visit Village Center Newsstand, you have to visit UCLA Extension - Westwood Village Center, too",G i village_center_newsstand F ucla_extension_westwood_village_center,G i village_center_newsstand X ucla_extension_westwood_village_center,G i a F b,G i b X a,"('Village Center Newsstand', 'UCLA Extension - Westwood Village Center')","['UCLA Extension - Westwood Village Center', 'Village Center Newsstand']","{'UCLA Extension - Westwood Village Center', 'Village Center Newsstand'}","{'UCLA Extension - Westwood Village Center': 'a', 'Village Center Newsstand': 'b'}",False
delayed_reaction,"['a', 'b']","you must visit Urban Outfitters, once you visit TCT Foods",G i tct_foods F urban_outfitters,F tct_foods X urban_outfitters,G i a F b,F a X b,"('TCT Foods', 'Urban Outfitters')","['TCT Foods', 'Urban Outfitters']","{'TCT Foods', 'Urban Outfitters'}","{'TCT Foods': 'a', 'Urban Outfitters': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","you must visit Village Center Newsstand, once you visit Poke Bar",G i poke_bar F village_center_newsstand,F poke_bar X village_center_newsstand,G i a F b,F a X b,"('Poke Bar', 'Village Center Newsstand')","['Poke Bar', 'Village Center Newsstand']","{'Poke Bar', 'Village Center Newsstand'}","{'Poke Bar': 'a', 'Village Center Newsstand': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","you can visit UCLA Extension - Westwood Village Center, but you have to visit Starbucks, later",G i ucla_extension_westwood_village_center F starbucks,F & ucla_extension_westwood_village_center F starbucks,G i a F b,F & a F b,"('UCLA Extension - Westwood Village Center', 'Starbucks')","['UCLA Extension - Westwood Village Center', 'Starbucks']","{'UCLA Extension - Westwood Village Center', 'Starbucks'}","{'UCLA Extension - Westwood Village Center': 'a', 'Starbucks': 'b'}",False
delayed_reaction,"['a', 'b']","you can visit Gayley Center, but you have to visit Mio Babbo's, later",G i gayley_center F mio_babbos,F & gayley_center F mio_babbos,G i a F b,F & b F a,"('Gayley Center', ""Mio Babbo's"")","[""Mio Babbo's"", 'Gayley Center']","{""Mio Babbo's"", 'Gayley Center'}","{""Mio Babbo's"": 'a', 'Gayley Center': 'b'}",False
delayed_reaction,"['a', 'b']","whenever you visit Subway, you have to visit Novel Cafe Westwood, after that",G i subway F novel_cafe_westwood,G i subway X novel_cafe_westwood,G i a F b,G i b X a,"('Subway', 'Novel Cafe Westwood')","['Novel Cafe Westwood', 'Subway']","{'Novel Cafe Westwood', 'Subway'}","{'Novel Cafe Westwood': 'a', 'Subway': 'b'}",False
delayed_reaction,"['a', 'b']","whenever you visit UTLA Beauty, you have to visit U-Mini, after that",G i utla_beauty F u_mini,G i utla_beauty X u_mini,G i a F b,G i a X b,"('UTLA Beauty', 'U-Mini')","['UTLA Beauty', 'U-Mini']","{'UTLA Beauty', 'U-Mini'}","{'UTLA Beauty': 'a', 'U-Mini': 'b'}",False
delayed_reaction,"['a', 'b']","visiting Native Foods, means you have to go to Westwood Sporting Goods, afterward",G i native_foods F westwood_sporting_goods,F & native_foods F westwood_sporting_goods,G i a F b,F & b F a,"('Native Foods', 'Westwood Sporting Goods')","['Westwood Sporting Goods', 'Native Foods']","{'Westwood Sporting Goods', 'Native Foods'}","{'Westwood Sporting Goods': 'a', 'Native Foods': 'b'}",False
delayed_reaction,"['a', 'b']","visiting Westwood Wilshire, means you have to go to Plaza la Reina, afterward",G i westwood_wilshire F plaza_la_reina,F & westwood_village F plaza_la_reina,G i a F b,F & b F a,"('Westwood Wilshire', 'Plaza la Reina')","['Plaza la Reina', 'Westwood Wilshire']","{'Plaza la Reina', 'Westwood Village'}","{'Plaza la Reina': 'a', 'Westwood Village': 'b'}",False
delayed_reaction,"['a', 'b']","after you visit UCLA Extension - Lindbrook Center, you have to visit 800 Degrees, later",G i ucla_extension_lindbrook_center F 800_degrees,F & ucla_extension_lindbrook_center F 800_degrees,G i a F b,F & b F a,"('UCLA Extension - Lindbrook Center', '800 Degrees')","['800 Degrees', 'UCLA Extension - Lindbrook Center']","{'800 Degrees', 'UCLA Extension - Lindbrook Center'}","{'800 Degrees': 'a', 'UCLA Extension - Lindbrook Center': 'b'}",False
delayed_reaction,"['a', 'b']","after you visit Noah's Bagels, you have to visit Mio Babbo's, later",G i noahs_bagels F mio_babbos,F & noahs_bagels F mio_babbos,G i a F b,F & b F a,"(""Noah's Bagels"", ""Mio Babbo's"")","[""Mio Babbo's"", ""Noah's Bagels""]","{""Mio Babbo's"", ""Noah's Bagels""}","{""Mio Babbo's"": 'a', ""Noah's Bagels"": 'b'}",False
delayed_reaction,"['a', 'b']","you have to visit Gayley & Lindbrook Apartments, after you visit Nature's Way Café",G i natures_way_café F gayley_&_lindbrook_apartments,F & natures_way_café F gayley_&_lindbrook_apartments,G i a F b,F & a F b,"(""Nature's Way Café"", 'Gayley & Lindbrook Apartments')","[""Nature's Way Café"", 'Gayley & Lindbrook Apartments']","{""Nature's Way Café"", 'Gayley & Lindbrook Apartments'}","{""Nature's Way Café"": 'a', 'Gayley & Lindbrook Apartments': 'b'}",False
delayed_reaction,"['a', 'b']","you have to visit Veggie Grill, after you visit Noah's Bagels",G i noahs_bagels F veggie_grill,F & noahs_bagels F veggie_grill,G i a F b,F & b F a,"(""Noah's Bagels"", 'Veggie Grill')","['Veggie Grill', ""Noah's Bagels""]","{'Veggie Grill', ""Noah's Bagels""}","{'Veggie Grill': 'a', ""Noah's Bagels"": 'b'}",False
delayed_reaction,"['a', 'b']","after you visit U-Mini, you must go to Gayley & Lindbrook Apartments, some time in the future",G i u_mini F gayley_&_lindbrook_apartments,F u_mini gayley_&_lindbrook_apartments,G i a F b,F a b,"('U-Mini', 'Gayley & Lindbrook Apartments')","['Gayley & Lindbrook Apartments', 'U-Mini']","{'U-Mini', 'Gayley & Lindbrook Apartments'}","{'U-Mini': 'a', 'Gayley & Lindbrook Apartments': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","after you visit U-Mini, you must go to London Cleaners, some time in the future",G i u_mini F london_cleaners,F u_mini london_cleaners,G i a F b,F b a,"('U-Mini', 'London Cleaners')","['London Cleaners', 'U-Mini']","{'London Cleaners', 'U-Mini'}","{'London Cleaners': 'a', 'U-Mini': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","you must go to Westwood Sporting Goods, after you visit London Cleaners",G i london_cleaners F westwood_sporting_goods,F & london_cleaners F westwood_sporting_goods,G i a F b,F & a F b,"('London Cleaners', 'Westwood Sporting Goods')","['London Cleaners', 'Westwood Sporting Goods']","{'London Cleaners', 'Westwood Sporting Goods'}","{'London Cleaners': 'a', 'Westwood Sporting Goods': 'b'}",False
delayed_reaction,"['a', 'b']","you must go to Denny's, after you visit Veggie Grill",G i veggie_grill F dennys,F & veggie_grill F dennys,G i a F b,F & a F b,"('Veggie Grill', ""Denny's"")","['Veggie Grill', ""Denny's""]","{'Veggie Grill', ""Denny's""}","{'Veggie Grill': 'a', ""Denny's"": 'b'}",False
delayed_reaction,"['a', 'b']","after you arrive at UCLA Extension - Westwood Village Center, you have to visit Novel Cafe Westwood, at least once in the future",G i ucla_extension_westwood_village_center F novel_cafe_westwood,F ucla_extension_westwood_village_center novel_cafe_westwood,G i a F b,F b a,"('UCLA Extension - Westwood Village Center', 'Novel Cafe Westwood')","['Novel Cafe Westwood', 'UCLA Extension - Westwood Village Center']","{'Novel Cafe Westwood', 'UCLA Extension - Westwood Village Center'}","{'Novel Cafe Westwood': 'a', 'UCLA Extension - Westwood Village Center': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","after you arrive at Yogurtland, you have to visit The Gayley Building, at least once in the future",G i yogurtland F the_gayley_building,F the_gayley_building yogurtland,G i a F b,F b a,"('Yogurtland', 'The Gayley Building')","['Yogurtland', 'The Gayley Building']","{'Yogurtland', 'The Gayley Building'}","{'Yogurtland': 'a', 'The Gayley Building': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","you have to visit UCLA Extension - Westwood Village Center, at least once in the future after you arrive at TCT Foods",G i tct_foods F ucla_extension_westwood_village_center,F ucla_extension_westwood_village_center TCT Foods,G i a F b,F a TCT Foods,"('TCT Foods', 'UCLA Extension - Westwood Village Center')",['UCLA Extension - Westwood Village Center'],{'UCLA Extension - Westwood Village Center'},{'UCLA Extension - Westwood Village Center': 'a'},RER or Grounding Error
delayed_reaction,"['a', 'b']","you have to visit Westwood Wilshire, at least once in the future after you arrive at Janss Dome",G i janss_dome F westwood_wilshire,F westwood_village Janss Dome,G i a F b,F a Janss Dome,"('Janss Dome', 'Westwood Wilshire')",['Westwood Wilshire'],{'Westwood Village'},{'Westwood Village': 'a'},RER or Grounding Error
delayed_reaction,"['a', 'b']","once you go to Native Foods, you must go to Village Center Newsstand",G i native_foods F village_center_newsstand,G i native_foods X village_center_newsstand,G i a F b,G i b X a,"('Native Foods', 'Village Center Newsstand')","['Village Center Newsstand', 'Native Foods']","{'Village Center Newsstand', 'Native Foods'}","{'Village Center Newsstand': 'a', 'Native Foods': 'b'}",False
delayed_reaction,"['a', 'b']","once you go to Mongol BBQ, you must go to Stone Canyon Creek (underground)",G i mongol_bbq F stone_canyon_creek_underground,G i mongol_bbq X stone_canyon_creek_underground,G i a F b,G i a X b,"('Mongol BBQ', 'Stone Canyon Creek (underground)')","['Mongol BBQ', 'Stone Canyon Creek (underground)']","{'Mongol BBQ', 'Stone Canyon Creek (underground)'}","{'Mongol BBQ': 'a', 'Stone Canyon Creek (underground)': 'b'}",False
delayed_reaction,"['a', 'b']","you must go to Poke Bar, once you go to Nature's Way Café",G i natures_way_café F poke_bar,G i natures_way_café X poke_bar,G i a F b,G i b X a,"(""Nature's Way Café"", 'Poke Bar')","['Poke Bar', ""Nature's Way Café""]","{'Poke Bar', ""Nature's Way Café""}","{'Poke Bar': 'a', ""Nature's Way Café"": 'b'}",False
delayed_reaction,"['a', 'b']","you must go to Subway, once you go to Westwood's Village Square",G i westwoods_village_square F subway,G i westwood_village X subway,G i a F b,G i a X b,"(""Westwood's Village Square"", 'Subway')","[""Westwood's Village Square"", 'Subway']","{'Westwood Village', 'Subway'}","{'Westwood Village': 'a', 'Subway': 'b'}",False
delayed_reaction,"['a', 'b']","after visiting Plaza la Reina, you have to visit Village Center Newsstand, at least once",G i plaza_la_reina F village_center_newsstand,F village_center_newsstand,G i a F b,F b,"('Plaza la Reina', 'Village Center Newsstand')","['Plaza la Reina', 'Village Center Newsstand']","{'Plaza la Reina', 'Village Center Newsstand'}","{'Plaza la Reina': 'a', 'Village Center Newsstand': 'b'}",False
delayed_reaction,"['a', 'b']","after visiting Stone Canyon Creek (underground), you have to visit Parking 36, at least once",G i stone_canyon_creek_underground F parking_36,F parking_36,G i a F b,F b,"('Stone Canyon Creek (underground)', 'Parking 36')","['Stone Canyon Creek (underground)', 'Parking 36']","{'Stone Canyon Creek (underground)', 'Parking 36'}","{'Stone Canyon Creek (underground)': 'a', 'Parking 36': 'b'}",False
delayed_reaction,"['a', 'b']","if you visit Iso Fusion Café, you also have to visit U-Mini, after that",G i iso_fusion_café F u_mini,G i iso_fusion_café X u_mini,G i a F b,G i a X b,"('Iso Fusion Café', 'U-Mini')","['Iso Fusion Café', 'U-Mini']","{'Iso Fusion Café', 'U-Mini'}","{'Iso Fusion Café': 'a', 'U-Mini': 'b'}",False
delayed_reaction,"['a', 'b']","if you visit Parking 36, you also have to visit bibigo, after that",G i parking_36 F bibigo,G i parking_36 X bibigo,G i a F b,G i b X a,"('Parking 36', 'bibigo')","['bibigo', 'Parking 36']","{'bibigo', 'Parking 36'}","{'bibigo': 'a', 'Parking 36': 'b'}",False
delayed_reaction,"['a', 'b']","Poke Bar, have to be visited after Denny's, is visited",G i dennys F poke_bar,F & dennys F poke_bar,G i a F b,F & b F a,"(""Denny's"", 'Poke Bar')","['Poke Bar', ""Denny's""]","{'Poke Bar', ""Denny's""}","{'Poke Bar': 'a', ""Denny's"": 'b'}",False
delayed_reaction,"['a', 'b']","Peet's Coffee & Tea, have to be visited after Native Foods, is visited",G i native_foods F peets_coffee_&_tea,F & native_foods F peets_coffee_&_tea,G i a F b,F & b F a,"('Native Foods', ""Peet's Coffee & Tea"")","[""Peet's Coffee & Tea"", 'Native Foods']","{""Peet's Coffee & Tea"", 'Native Foods'}","{""Peet's Coffee & Tea"": 'a', 'Native Foods': 'b'}",False
delayed_reaction,"['a', 'b']","if U-Mini, is observed at any time then Veggie Grill, must be visited in the future",G i u_mini F veggie_grill,G i u_mini X veggie_grill,G i a F b,G i b X a,"('U-Mini', 'Veggie Grill')","['Veggie Grill', 'U-Mini']","{'Veggie Grill', 'U-Mini'}","{'Veggie Grill': 'a', 'U-Mini': 'b'}",False
delayed_reaction,"['a', 'b']","if Victoria's Secret, is observed at any time then bibigo, must be visited in the future",G i victorias_secret F bibigo,G i victorias_secret X bibigo,G i a F b,G i a X b,"(""Victoria's Secret"", 'bibigo')","[""Victoria's Secret"", 'bibigo']","{""Victoria's Secret"", 'bibigo'}","{""Victoria's Secret"": 'a', 'bibigo': 'b'}",False
delayed_reaction,"['a', 'b']","go to Stone Canyon Creek (underground), at least once after you ever see Peet's Coffee & Tea, happen",G i peets_coffee_&_tea F stone_canyon_creek_underground,F peets_coffee_&_tea X stone_canyon_creek_underground,G i a F b,F a X b,"(""Peet's Coffee & Tea"", 'Stone Canyon Creek (underground)')","[""Peet's Coffee & Tea"", 'Stone Canyon Creek (underground)']","{""Peet's Coffee & Tea"", 'Stone Canyon Creek (underground)'}","{""Peet's Coffee & Tea"": 'a', 'Stone Canyon Creek (underground)': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","go to London Cleaners, at least once after you ever see Gayley Center, happen",G i gayley_center F london_cleaners,F gayley_center X london_cleaners,G i a F b,F b X a,"('Gayley Center', 'London Cleaners')","['London Cleaners', 'Gayley Center']","{'London Cleaners', 'Gayley Center'}","{'London Cleaners': 'a', 'Gayley Center': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","if at any time bibigo, occurs then Occidental Petroleum Heliport, must be reached once afterwards",G i bibigo F occidental_petroleum_heliport,G i bibigo X occidental_petroleum_heliport,G i a F b,G i b X a,"('bibigo', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'bibigo']","{'Occidental Petroleum Heliport', 'bibigo'}","{'Occidental Petroleum Heliport': 'a', 'bibigo': 'b'}",False
delayed_reaction,"['a', 'b']","if at any time Gayley & Lindbrook Apartments, occurs then Gayley Center, must be reached once afterwards",G i gayley_&_lindbrook_apartments F gayley_center,G i gayley_&_lindbrook_apartments X gayley_center,G i a F b,G i b X a,"('Gayley & Lindbrook Apartments', 'Gayley Center')","['Gayley Center', 'Gayley & Lindbrook Apartments']","{'Gayley Center', 'Gayley & Lindbrook Apartments'}","{'Gayley Center': 'a', 'Gayley & Lindbrook Apartments': 'b'}",False
delayed_reaction,"['a', 'b']","whenever bibigo, occurs in response to it Iso Fusion Café, must be visited in the future",G i bibigo F iso_fusion_café,G i bibigo X iso_fusion_café,G i a F b,G i b X a,"('bibigo', 'Iso Fusion Café')","['bibigo', 'Iso Fusion Café']","{'Iso Fusion Café', 'bibigo'}","{'Iso Fusion Café': 'a', 'bibigo': 'b'}",False
delayed_reaction,"['a', 'b']","whenever Nature's Way Café, occurs in response to it Yogurtland, must be visited in the future",G i natures_way_café F yogurtland,G i natures_way_café X yogurtland,G i a F b,G i b X a,"(""Nature's Way Café"", 'Yogurtland')","['Yogurtland', ""Nature's Way Café""]","{'Yogurtland', ""Nature's Way Café""}","{'Yogurtland': 'a', ""Nature's Way Café"": 'b'}",False
