Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
bound_delay,"['a', 'b']","once you go to Westwood Sporting Goods, you must go to The Gayley Building, right next right before you go to The Gayley Building, you must go to Westwood Sporting Goods",G e westwood_sporting_goods X the_gayley_building,& G i westwood_sporting_goods G the_gayley_building,G e a X b,& G i a G b,"('Westwood Sporting Goods', 'The Gayley Building')","['Westwood Sporting Goods', 'The Gayley Building']","{'Westwood Sporting Goods', 'The Gayley Building'}","{'Westwood Sporting Goods': 'a', 'The Gayley Building': 'b'}",Syntax Error
bound_delay,"['a', 'b']","once you go to The Gayley Building, you must go to Red Pelican Music, right next right before you go to Red Pelican Music, you must go to The Gayley Building",G e the_gayley_building X red_pelican_music,& G i the_gayley_building G i red_pelican_music,G e a X b,& G i b G i a,"('The Gayley Building', 'Red Pelican Music')","['Red Pelican Music', 'The Gayley Building']","{'Red Pelican Music', 'The Gayley Building'}","{'Red Pelican Music': 'a', 'The Gayley Building': 'b'}",Syntax Error
bound_delay,"['a', 'b']","you must go to Occidental Petroleum Heliport, immediately after you visit UCLA Extension - Lindbrook Center, and you can not go to Occidental Petroleum Heliport, any other time",G e ucla_extension_lindbrook_center X occidental_petroleum_heliport,G i ucla_extension_lindbrook_center X occidental_petroleum_heliport,G e a X b,G i b X a,"('UCLA Extension - Lindbrook Center', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'UCLA Extension - Lindbrook Center']","{'Occidental Petroleum Heliport', 'UCLA Extension - Lindbrook Center'}","{'Occidental Petroleum Heliport': 'a', 'UCLA Extension - Lindbrook Center': 'b'}",False
bound_delay,"['a', 'b']","you must go to Denny's, immediately after you visit Stone Canyon Creek (underground), and you can not go to Denny's, any other time",G e stone_canyon_creek_underground X dennys,G i stone_canyon_creek_underground X dennys,G e a X b,G i b X a,"('Stone Canyon Creek (underground)', ""Denny's"")","[""Denny's"", 'Stone Canyon Creek (underground)']","{""Denny's"", 'Stone Canyon Creek (underground)'}","{""Denny's"": 'a', 'Stone Canyon Creek (underground)': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit bibigo, you must go to Parking 32, and you can not go to Parking 32, any other time",G e bibigo X parking_32,G i bibigo X parking_32,G e a X b,G i a X b,"('bibigo', 'Parking 32')","['bibigo', 'Parking 32']","{'bibigo', 'Parking 32'}","{'bibigo': 'a', 'Parking 32': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Kinross Building South, you must go to 800 Degrees, and you can not go to 800 Degrees, any other time",G e kinross_building_south X 800_degrees,G i kinross_building_south X 800_degrees,G e a X b,G i b X a,"('Kinross Building South', '800 Degrees')","['800 Degrees', 'Kinross Building South']","{'800 Degrees', 'Kinross Building South'}","{'800 Degrees': 'a', 'Kinross Building South': 'b'}",False
bound_delay,"['a', 'b']","you have to move to London Cleaners, immediately after you go to Gayley Center, and you can not visit London Cleaners, any other time",G e gayley_center X london_cleaners,G i gayley_center X london_cleaners,G e a X b,G i b X a,"('Gayley Center', 'London Cleaners')","['London Cleaners', 'Gayley Center']","{'London Cleaners', 'Gayley Center'}","{'London Cleaners': 'a', 'Gayley Center': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Stone Canyon Creek (underground), immediately after you go to Nature's Way Café, and you can not visit Stone Canyon Creek (underground), any other time",G e natures_way_café X stone_canyon_creek_underground,G i natures_way_café X stone_canyon_creek_underground,G e a X b,G i a X b,"(""Nature's Way Café"", 'Stone Canyon Creek (underground)')","[""Nature's Way Café"", 'Stone Canyon Creek (underground)']","{""Nature's Way Café"", 'Stone Canyon Creek (underground)'}","{""Nature's Way Café"": 'a', 'Stone Canyon Creek (underground)': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Westwood Wilshire, you have to move to London Cleaners, and you can not visit London Cleaners, any other time",G e westwood_wilshire X london_cleaners,G i westwood_village X london_cleaners,G e a X b,G i b X a,"('Westwood Wilshire', 'London Cleaners')","['London Cleaners', 'Westwood Wilshire']","{'London Cleaners', 'Westwood Village'}","{'London Cleaners': 'a', 'Westwood Village': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to London Cleaners, you have to move to The Gayley Building, and you can not visit The Gayley Building, any other time",G e london_cleaners X the_gayley_building,M london_cleaners X the_gayley_building,G e a X b,M a X b,"('London Cleaners', 'The Gayley Building')","['London Cleaners', 'The Gayley Building']","{'London Cleaners', 'The Gayley Building'}","{'London Cleaners': 'a', 'The Gayley Building': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Stone Canyon Creek (underground), once you go to Westwood Sporting Goods, and you can not visit Stone Canyon Creek (underground), any other time",G e westwood_sporting_goods X stone_canyon_creek_underground,G i westwood_sporting_goods X stone_canyon_creek_underground,G e a X b,G i a X b,"('Westwood Sporting Goods', 'Stone Canyon Creek (underground)')","['Westwood Sporting Goods', 'Stone Canyon Creek (underground)']","{'Westwood Sporting Goods', 'Stone Canyon Creek (underground)'}","{'Westwood Sporting Goods': 'a', 'Stone Canyon Creek (underground)': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Ike's Place, once you go to London Cleaners, and you can not visit Ike's Place, any other time",G e london_cleaners X ikes_place,G i london_cleaners X ikes_place,G e a X b,G i a X b,"('London Cleaners', ""Ike's Place"")","['London Cleaners', ""Ike's Place""]","{'London Cleaners', ""Ike's Place""}","{'London Cleaners': 'a', ""Ike's Place"": 'b'}",False
bound_delay,"['a', 'b']","once you go to Plaza la Reina, you have to move to Westwood's Village Square, and you can not visit Westwood's Village Square, any other time",G e plaza_la_reina X westwoods_village_square,G i plaza_la_reina X westwood_village,G e a X b,G i a X b,"('Plaza la Reina', ""Westwood's Village Square"")","['Plaza la Reina', ""Westwood's Village Square""]","{'Plaza la Reina', 'Westwood Village'}","{'Plaza la Reina': 'a', 'Westwood Village': 'b'}",False
bound_delay,"['a', 'b']","once you go to Iso Fusion Café, you have to move to TCT Foods, and you can not visit TCT Foods, any other time",G e iso_fusion_café X tct_foods,G i iso_fusion_café X tct_foods,G e a X b,G i b X a,"('Iso Fusion Café', 'TCT Foods')","['TCT Foods', 'Iso Fusion Café']","{'TCT Foods', 'Iso Fusion Café'}","{'TCT Foods': 'a', 'Iso Fusion Café': 'b'}",False
bound_delay,"['a', 'b']","you must visit Westwood Wilshire, once you go to Mongol BBQ, and you must avoid Westwood Wilshire, any other time",G e mongol_bbq X westwood_wilshire,G i mongol_bbq F westwood_village,G e a X b,G i a F b,"('Mongol BBQ', 'Westwood Wilshire')","['Mongol BBQ', 'Westwood Wilshire']","{'Mongol BBQ', 'Westwood Village'}","{'Mongol BBQ': 'a', 'Westwood Village': 'b'}",False
bound_delay,"['a', 'b']","you must visit The Gayley Building, once you go to Denny's, and you must avoid The Gayley Building, any other time",G e dennys X the_gayley_building,G i dennys F the_gayley_building,G e a X b,G i a F b,"(""Denny's"", 'The Gayley Building')","[""Denny's"", 'The Gayley Building']","{""Denny's"", 'The Gayley Building'}","{""Denny's"": 'a', 'The Gayley Building': 'b'}",False
bound_delay,"['a', 'b']","once you go to London Cleaners, you must visit bibigo, and you must avoid bibigo, any other time",G e london_cleaners X bibigo,G i london_cleaners X bibigo,G e a X b,G i a X b,"('London Cleaners', 'bibigo')","['London Cleaners', 'bibigo']","{'London Cleaners', 'bibigo'}","{'London Cleaners': 'a', 'bibigo': 'b'}",False
bound_delay,"['a', 'b']","once you go to Westwood Wilshire, you must visit Stone Canyon Creek (underground), and you must avoid Stone Canyon Creek (underground), any other time",G e westwood_wilshire X stone_canyon_creek_underground,G i westwood_village X stone_canyon_creek_underground,G e a X b,G i a X b,"('Westwood Wilshire', 'Stone Canyon Creek (underground)')","['Westwood Wilshire', 'Stone Canyon Creek (underground)']","{'Westwood Village', 'Stone Canyon Creek (underground)'}","{'Westwood Village': 'a', 'Stone Canyon Creek (underground)': 'b'}",False
bound_delay,"['a', 'b']","if you visit Iso Fusion Café, make sure you will visit TCT Foods, immediately after that if you visit TCT Foods, make sure you have visited Iso Fusion Café, right before that",G e iso_fusion_café X tct_foods,& U ! tct_foods iso_fusion_café F tct_foods,G e a X b,& U ! a b F a,"('Iso Fusion Café', 'TCT Foods')","['TCT Foods', 'Iso Fusion Café']","{'TCT Foods', 'Iso Fusion Café'}","{'TCT Foods': 'a', 'Iso Fusion Café': 'b'}",False
bound_delay,"['a', 'b']","if you visit Parking 36, make sure you will visit Iso Fusion Café, immediately after that if you visit Iso Fusion Café, make sure you have visited Parking 36, right before that",G e parking_36 X iso_fusion_café,& U ! iso_fusion_café parking_36 F iso_fusion_café,G e a X b,& U ! a b F a,"('Parking 36', 'Iso Fusion Café')","['Iso Fusion Café', 'Parking 36']","{'Iso Fusion Café', 'Parking 36'}","{'Iso Fusion Café': 'a', 'Parking 36': 'b'}",False
bound_delay,"['a', 'b']","after you visit Peet's Coffee & Tea, you must visit Yogurtland, right after Peet's Coffee & Tea, and you can only visit Yogurtland, immediately after visiting Peet's Coffee & Tea",G e peets_coffee_&_tea X yogurtland,G i peets_coffee_&_tea X yogurtland,G e a X b,G i b X a,"(""Peet's Coffee & Tea"", 'Yogurtland')","['Yogurtland', ""Peet's Coffee & Tea""]","{'Yogurtland', ""Peet's Coffee & Tea""}","{'Yogurtland': 'a', ""Peet's Coffee & Tea"": 'b'}",False
bound_delay,"['a', 'b']","after you visit Westwood's Village Square, you must visit Noah's Bagels, right after Westwood's Village Square, and you can only visit Noah's Bagels, immediately after visiting Westwood's Village Square",G e westwoods_village_square X noahs_bagels,G i westwood_village X noahs_bagels,G e a X b,G i a X b,"(""Westwood's Village Square"", ""Noah's Bagels"")","[""Westwood's Village Square"", ""Noah's Bagels""]","{'Westwood Village', ""Noah's Bagels""}","{'Westwood Village': 'a', ""Noah's Bagels"": 'b'}",False
bound_delay,"['a', 'b']","if you want to visit Westwood's Village Square, make sure you will visit London Cleaners, immediately after that if you want to visit London Cleaners, make sure you will visit Westwood's Village Square, right before that",G e westwoods_village_square X london_cleaners,& U ! london_cleaners westwood_village F london_cleaners,G e a X b,& U ! a b F a,"(""Westwood's Village Square"", 'London Cleaners')","['London Cleaners', ""Westwood's Village Square""]","{'London Cleaners', 'Westwood Village'}","{'London Cleaners': 'a', 'Westwood Village': 'b'}",False
bound_delay,"['a', 'b']","if you want to visit Mio Babbo's, make sure you will visit Village Center Newsstand, immediately after that if you want to visit Village Center Newsstand, make sure you will visit Mio Babbo's, right before that",G e mio_babbos X village_center_newsstand,& U ! village_center_newsstand mio_babbos F village_center_newsstand,G e a X b,& U ! b a F b,"(""Mio Babbo's"", 'Village Center Newsstand')","[""Mio Babbo's"", 'Village Center Newsstand']","{""Mio Babbo's"", 'Village Center Newsstand'}","{""Mio Babbo's"": 'a', 'Village Center Newsstand': 'b'}",False
bound_delay,"['a', 'b']","Occidental Petroleum Heliport, must occur in the very next time step that Westwood Sporting Goods, occurs and Westwood Sporting Goods, must happen in the immediately previous time step of Occidental Petroleum Heliport, occurring",G e westwood_sporting_goods X occidental_petroleum_heliport,G i westwood_sporting_goods X occidental_petroleum_heliport,G e a X b,G i b X a,"('Westwood Sporting Goods', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'Westwood Sporting Goods']","{'Occidental Petroleum Heliport', 'Westwood Sporting Goods'}","{'Occidental Petroleum Heliport': 'a', 'Westwood Sporting Goods': 'b'}",False
bound_delay,"['a', 'b']","Westwood's Village Square, must occur in the very next time step that Parking 36, occurs and Parking 36, must happen in the immediately previous time step of Westwood's Village Square, occurring",G e parking_36 X westwoods_village_square,G i parking_36 X westwood_village,G e a X b,G i b X a,"('Parking 36', ""Westwood's Village Square"")","[""Westwood's Village Square"", 'Parking 36']","{'Westwood Village', 'Parking 36'}","{'Westwood Village': 'a', 'Parking 36': 'b'}",False
bound_delay,"['a', 'b']","Poke Bar, and London Cleaners, are always separated by one time instant with Poke Bar, happening before neither London Cleaners, or Poke Bar, can be observed independently",G e poke_bar X london_cleaners,& G ! london_cleaners poke_bar F london_cleaners,G e a X b,& G ! a b F a,"('Poke Bar', 'London Cleaners')","['London Cleaners', 'Poke Bar']","{'London Cleaners', 'Poke Bar'}","{'London Cleaners': 'a', 'Poke Bar': 'b'}",Syntax Error
bound_delay,"['a', 'b']","Urban Outfitters, and Westwood Sporting Goods, are always separated by one time instant with Urban Outfitters, happening before neither Westwood Sporting Goods, or Urban Outfitters, can be observed independently",G e urban_outfitters X westwood_sporting_goods,& G ! westwood_sporting_goods urban_outfitters F westwood_sporting_goods,G e a X b,& G ! a b F a,"('Urban Outfitters', 'Westwood Sporting Goods')","['Westwood Sporting Goods', 'Urban Outfitters']","{'Westwood Sporting Goods', 'Urban Outfitters'}","{'Westwood Sporting Goods': 'a', 'Urban Outfitters': 'b'}",Syntax Error
bound_delay,"['a', 'b']","if Parking 32, happens only and only then is Subway, allowed to happen at the very next time instant",G e parking_32 X subway,G i parking_32 X subway,G e a X b,G i b X a,"('Parking 32', 'Subway')","['Subway', 'Parking 32']","{'Subway', 'Parking 32'}","{'Subway': 'a', 'Parking 32': 'b'}",False
bound_delay,"['a', 'b']","if Yogurtland, happens only and only then is TCT Foods, allowed to happen at the very next time instant",G e yogurtland X tct_foods,G i yogurtland X tct_foods,G e a X b,G i a X b,"('Yogurtland', 'TCT Foods')","['Yogurtland', 'TCT Foods']","{'Yogurtland', 'TCT Foods'}","{'Yogurtland': 'a', 'TCT Foods': 'b'}",False
bound_delay,"['a', 'b']","if Westwood Wilshire, happens only then Parking 36, must have happened just one time step in the past",G e parking_36 X westwood_wilshire,G i westwood_village X parking_36,G e a X b,G i a X b,"('Parking 36', 'Westwood Wilshire')","['Westwood Wilshire', 'Parking 36']","{'Westwood Village', 'Parking 36'}","{'Westwood Village': 'a', 'Parking 36': 'b'}",False
bound_delay,"['a', 'b']","if Urban Outfitters, happens only then Starbucks, must have happened just one time step in the past",G e starbucks X urban_outfitters,G i urban_outfitters X starbucks,G e a X b,G i b X a,"('Starbucks', 'Urban Outfitters')","['Starbucks', 'Urban Outfitters']","{'Starbucks', 'Urban Outfitters'}","{'Starbucks': 'a', 'Urban Outfitters': 'b'}",False
bound_delay,"['a', 'b']","if UCLA Extension - Westwood Village Center, is observed only and only then should TCT Foods, be visited in the next time step otherwise TCT Foods, should not be visited",G e ucla_extension_westwood_village_center X tct_foods,G i ucla_extension_westwood_village_center X G ! tct_foods,G e a X b,G i a X G ! b,"('UCLA Extension - Westwood Village Center', 'TCT Foods')","['UCLA Extension - Westwood Village Center', 'TCT Foods']","{'UCLA Extension - Westwood Village Center', 'TCT Foods'}","{'UCLA Extension - Westwood Village Center': 'a', 'TCT Foods': 'b'}",False
bound_delay,"['a', 'b']","if UCLA Extension - Westwood Village Center, is observed only and only then should UCLA Extension - Lindbrook Center, be visited in the next time step otherwise UCLA Extension - Lindbrook Center, should not be visited",G e ucla_extension_westwood_village_center X ucla_extension_lindbrook_center,G i ucla_extension_westwood_village_center X G ! ucla_extension_lindbrook_center,G e a X b,G i a X G ! b,"('UCLA Extension - Westwood Village Center', 'UCLA Extension - Lindbrook Center')","['UCLA Extension - Westwood Village Center', 'UCLA Extension - Lindbrook Center']","{'UCLA Extension - Westwood Village Center', 'UCLA Extension - Lindbrook Center'}","{'UCLA Extension - Westwood Village Center': 'a', 'UCLA Extension - Lindbrook Center': 'b'}",False
bound_delay,"['a', 'b']","proceed to reach Native Foods, at the next time instant only and only if you see UCLA Extension - Westwood Village Center",G e ucla_extension_westwood_village_center X native_foods,U native_foods ucla_extension_westwood_village_center,G e a X b,U b a,"('UCLA Extension - Westwood Village Center', 'Native Foods')","['UCLA Extension - Westwood Village Center', 'Native Foods']","{'UCLA Extension - Westwood Village Center', 'Native Foods'}","{'UCLA Extension - Westwood Village Center': 'a', 'Native Foods': 'b'}",False
