Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['h'],"visit Texaco, equal or more than five times",F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Texaco',)",['Texaco'],{'Texaco'},{'Texaco': 'a'},True
lower_restricted_avoidance,['h'],"visit Mayport East Coast Railway Depot, equal or more than five times",F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mayport East Coast Railway Depot',)",['Mayport East Coast Railway Depot'],{'Mayport East Coast Railway Depot'},{'Mayport East Coast Railway Depot': 'a'},True
lower_restricted_avoidance,['h'],"make sure you visit East Coast Railway Foreman's House #93, five or more times",F & east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 & ! east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 F & east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 & ! east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 F & east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 & ! east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 F & east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 & ! east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 F east_coast_railway_foremans_house_#93,F & east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 & ! east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 F & east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 & ! east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 F & east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 & ! east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 F & east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 & ! east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 F east_coast_railway_foremans_house_#93,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""East Coast Railway Foreman's House #93"",)","[""East Coast Railway Foreman's House #93""]","{""East Coast Railway Foreman's House #93""}","{""East Coast Railway Foreman's House #93"": 'a'}",True
lower_restricted_avoidance,['h'],"make sure you visit Beaches Museum Chapel, five or more times",F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Beaches Museum Chapel',)",['Beaches Museum Chapel'],{'Beaches Museum Chapel'},{'Beaches Museum Chapel': 'a'},True
lower_restricted_avoidance,['h'],"you have to go to Mayport East Coast Railway Depot, five or more than five times",F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mayport East Coast Railway Depot',)",['Mayport East Coast Railway Depot'],{'Mayport East Coast Railway Depot'},{'Mayport East Coast Railway Depot': 'a'},True
lower_restricted_avoidance,['h'],"you have to go to The 1911 Train Engine, five or more than five times",F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The 1911 Train Engine',)",['The 1911 Train Engine'],{'The 1911 Train Engine'},{'The 1911 Train Engine': 'a'},True
exact_restricted_avoidance,['a'],"you have to visit Waffle House, exactly once",M waffle_house | ! waffle_house G | waffle_house G ! waffle_house,M waffle_house | ! waffle_house G | waffle_house G ! waffle_house,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Waffle House',)",['Waffle House'],{'Waffle House'},{'Waffle House': 'a'},True
exact_restricted_avoidance,['a'],"you have to visit Mayport East Coast Railway Depot, exactly once",M mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,M mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Mayport East Coast Railway Depot',)",['Mayport East Coast Railway Depot'],{'Mayport East Coast Railway Depot'},{'Mayport East Coast Railway Depot': 'a'},True
exact_restricted_avoidance,['a'],"visit The 1911 Train Engine, exactly once no more no less",M the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,M the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('The 1911 Train Engine',)",['The 1911 Train Engine'],{'The 1911 Train Engine'},{'The 1911 Train Engine': 'a'},True
exact_restricted_avoidance,['a'],"visit Players by the Sea, exactly once no more no less",M players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,M players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Players by the Sea',)",['Players by the Sea'],{'Players by the Sea'},{'Players by the Sea': 'a'},True
exact_restricted_avoidance,['a'],"visit St Vincent de Paul Thrift Store, once and never revisit it again",M st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('St Vincent de Paul Thrift Store',)",['St Vincent de Paul Thrift Store'],{'St Vincent de Paul Thrift Store'},{'St Vincent de Paul Thrift Store': 'a'},False
exact_restricted_avoidance,['a'],"visit Waffle House, once and never revisit it again",M waffle_house | ! waffle_house G | waffle_house G ! waffle_house,! F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F waffle_house,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Waffle House',)",['Waffle House'],{'Waffle House'},{'Waffle House': 'a'},False
exact_restricted_avoidance,['a'],"go to Mayport East Coast Railway Depot, once and do not visit it anymore",M mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,M mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Mayport East Coast Railway Depot',)",['Mayport East Coast Railway Depot'],{'Mayport East Coast Railway Depot'},{'Mayport East Coast Railway Depot': 'a'},True
exact_restricted_avoidance,['a'],"go to Pet Supermarket, once and do not visit it anymore",M pet_supermarket | ! pet_supermarket G | pet_supermarket G ! pet_supermarket,M pet_supermarket | ! pet_supermarket G | pet_supermarket G ! pet_supermarket,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Pet Supermarket',)",['Pet Supermarket'],{'Pet Supermarket'},{'Pet Supermarket': 'a'},True
exact_restricted_avoidance,['a'],"you must go to Beaches Museum Chapel, exactly once",M beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,M beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Beaches Museum Chapel',)",['Beaches Museum Chapel'],{'Beaches Museum Chapel'},{'Beaches Museum Chapel': 'a'},True
exact_restricted_avoidance,['a'],"you must go to 1903 Pablo Beach Post Office, exactly once",M 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,M 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('1903 Pablo Beach Post Office',)",['1903 Pablo Beach Post Office'],{'1903 Pablo Beach Post Office'},{'1903 Pablo Beach Post Office': 'a'},True
exact_restricted_avoidance,['b'],"you have to visit 1903 Pablo Beach Post Office, exactly twice",M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('1903 Pablo Beach Post Office',)",['1903 Pablo Beach Post Office'],{'1903 Pablo Beach Post Office'},{'1903 Pablo Beach Post Office': 'a'},True
exact_restricted_avoidance,['b'],"you have to visit Waffle House, exactly twice",M & waffle_house F & ! waffle_house F waffle_house | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G ! waffle_house,M & waffle_house F & ! waffle_house F waffle_house | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G ! waffle_house,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Waffle House',)",['Waffle House'],{'Waffle House'},{'Waffle House': 'a'},True
exact_restricted_avoidance,['b'],"navigate to Players by the Sea, exactly twice",M & players_by_the_sea F & ! players_by_the_sea F players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,M & players_by_the_sea F & ! players_by_the_sea F players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Players by the Sea',)",['Players by the Sea'],{'Players by the Sea'},{'Players by the Sea': 'a'},True
exact_restricted_avoidance,['b'],"navigate to St Vincent de Paul Thrift Store, exactly twice",M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('St Vincent de Paul Thrift Store',)",['St Vincent de Paul Thrift Store'],{'St Vincent de Paul Thrift Store'},{'St Vincent de Paul Thrift Store': 'a'},True
exact_restricted_avoidance,['b'],"visit Mayport East Coast Railway Depot, twice and never revisit it again",M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Mayport East Coast Railway Depot',)",['Mayport East Coast Railway Depot'],{'Mayport East Coast Railway Depot'},{'Mayport East Coast Railway Depot': 'a'},True
