Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"visit Burrito Gallery, exactly five times",M & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,M & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Burrito Gallery',)",['Burrito Gallery'],{'Burrito Gallery'},{'Burrito Gallery': 'a'},True
exact_restricted_avoidance,['h'],"visit Waffle House, exactly five times",M & waffle_house F & ! waffle_house F & waffle_house F & ! waffle_house F & waffle_house F & ! waffle_house F & waffle_house F & ! waffle_house F waffle_house | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G ! waffle_house,M & waffle_house F & ! waffle_house F & waffle_house F & ! waffle_house F & waffle_house F & ! waffle_house F & waffle_house F & ! waffle_house F waffle_house | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G ! waffle_house,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Waffle House',)",['Waffle House'],{'Waffle House'},{'Waffle House': 'a'},True
exact_restricted_avoidance,['h'],you are required to complete exactly five separate visits to St Vincent de Paul Thrift Store,M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('St Vincent de Paul Thrift Store',)",['St Vincent de Paul Thrift Store'],{'St Vincent de Paul Thrift Store'},{'St Vincent de Paul Thrift Store': 'a'},True
exact_restricted_avoidance,['h'],you are required to complete exactly five separate visits to Beaches Museum Chapel,M & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,M & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Beaches Museum Chapel',)",['Beaches Museum Chapel'],{'Beaches Museum Chapel'},{'Beaches Museum Chapel': 'a'},True
exact_restricted_avoidance,['h'],"go to Beaches Museum Chapel, five times and do not visit it anymore",M & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,M & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Beaches Museum Chapel',)",['Beaches Museum Chapel'],{'Beaches Museum Chapel'},{'Beaches Museum Chapel': 'a'},True
exact_restricted_avoidance,['h'],"go to Mayport East Coast Railway Depot, five times and do not visit it anymore",M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Mayport East Coast Railway Depot',)",['Mayport East Coast Railway Depot'],{'Mayport East Coast Railway Depot'},{'Mayport East Coast Railway Depot': 'a'},True
future_avoidance,"['a', 'b']","you must stay away from Beaches Museum, once you have gone to East Coast Railway Foreman's House #93",G i east_coast_railway_foremans_house_#93 X G ! beaches_museum,G i east_coast_railway_foremans_house_#93 X G ! beaches_museum,G i a X G ! b,G i a X G ! b,"(""East Coast Railway Foreman's House #93"", 'Beaches Museum')","[""East Coast Railway Foreman's House #93"", 'Beaches Museum']","{""East Coast Railway Foreman's House #93"", 'Beaches Museum'}","{""East Coast Railway Foreman's House #93"": 'a', 'Beaches Museum': 'b'}",True
future_avoidance,"['a', 'b']","you must stay away from The Oesterreicher-McCormick Cabin, once you have gone to St Paul's Catholic Church",G i st_pauls_catholic_church X G ! the_oesterreicher_mccormick_cabin,G i st_pauls_catholic_church X G ! the_oesterreicher_mccormick_cabin,G i a X G ! b,G i b X G ! a,"(""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin')","['The Oesterreicher-McCormick Cabin', ""St Paul's Catholic Church""]","{'The Oesterreicher-McCormick Cabin', ""St Paul's Catholic Church""}","{'The Oesterreicher-McCormick Cabin': 'a', ""St Paul's Catholic Church"": 'b'}",True
future_avoidance,"['a', 'b']","once Texaco, is reached after that you can never visit East Coast Railway Foreman's House #93",G i texaco X G ! east_coast_railway_foremans_house_#93,G i texaco X G ! east_coast_railway_foremans_house_#93,G i a X G ! b,G i b X G ! a,"('Texaco', ""East Coast Railway Foreman's House #93"")","[""East Coast Railway Foreman's House #93"", 'Texaco']","{""East Coast Railway Foreman's House #93"", 'Texaco'}","{""East Coast Railway Foreman's House #93"": 'a', 'Texaco': 'b'}",True
future_avoidance,"['a', 'b']","once St Paul's Catholic Church, is reached after that you can never visit Texaco",G i st_pauls_catholic_church X G ! texaco,G i st_pauls_catholic_church X G ! texaco,G i a X G ! b,G i a X G ! b,"(""St Paul's Catholic Church"", 'Texaco')","[""St Paul's Catholic Church"", 'Texaco']","{""St Paul's Catholic Church"", 'Texaco'}","{""St Paul's Catholic Church"": 'a', 'Texaco': 'b'}",True
future_avoidance,"['a', 'b']","do not go to Publix, once you have visited St Paul's Catholic Church",G i st_pauls_catholic_church X G ! publix,G i st_pauls_catholic_church X G ! publix,G i a X G ! b,G i a X G ! b,"(""St Paul's Catholic Church"", 'Publix')","[""St Paul's Catholic Church"", 'Publix']","{""St Paul's Catholic Church"", 'Publix'}","{""St Paul's Catholic Church"": 'a', 'Publix': 'b'}",True
future_avoidance,"['a', 'b']","do not go to Mayport East Coast Railway Depot, once you have visited The Oesterreicher-McCormick Cabin",G i the_oesterreicher_mccormick_cabin X G ! mayport_east_coast_railway_depot,G i the_oesterreicher_mccormick_cabin X G ! mayport_east_coast_railway_depot,G i a X G ! b,G i a X G ! b,"('The Oesterreicher-McCormick Cabin', 'Mayport East Coast Railway Depot')","['The Oesterreicher-McCormick Cabin', 'Mayport East Coast Railway Depot']","{'The Oesterreicher-McCormick Cabin', 'Mayport East Coast Railway Depot'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Mayport East Coast Railway Depot': 'b'}",True
future_avoidance,"['a', 'b']","if you go to Mayport East Coast Railway Depot, you can never go to Waffle House, after that",G i mayport_east_coast_railway_depot X G ! waffle_house,G i mayport_east_coast_railway_depot X G ! waffle_house,G i a X G ! b,G i a X G ! b,"('Mayport East Coast Railway Depot', 'Waffle House')","['Mayport East Coast Railway Depot', 'Waffle House']","{'Mayport East Coast Railway Depot', 'Waffle House'}","{'Mayport East Coast Railway Depot': 'a', 'Waffle House': 'b'}",True
future_avoidance,"['a', 'b']","if you go to 1903 Pablo Beach Post Office, you can never go to The Oesterreicher-McCormick Cabin, after that",G i 1903_pablo_beach_post_office X G ! the_oesterreicher_mccormick_cabin,G i 1903_pablo_beach_post_office X G ! the_oesterreicher_mccormick_cabin,G i a X G ! b,G i b X G ! a,"('1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin')","['The Oesterreicher-McCormick Cabin', '1903 Pablo Beach Post Office']","{'The Oesterreicher-McCormick Cabin', '1903 Pablo Beach Post Office'}","{'The Oesterreicher-McCormick Cabin': 'a', '1903 Pablo Beach Post Office': 'b'}",True
future_avoidance,"['a', 'b']","once you go to The 1911 Train Engine, you have to avoid Players by the Sea, at all costs",G i the_1911_train_engine X G ! players_by_the_sea,G i the_1911_train_engine X G ! players_by_the_sea,G i a X G ! b,G i b X G ! a,"('The 1911 Train Engine', 'Players by the Sea')","['Players by the Sea', 'The 1911 Train Engine']","{'Players by the Sea', 'The 1911 Train Engine'}","{'Players by the Sea': 'a', 'The 1911 Train Engine': 'b'}",True
future_avoidance,"['a', 'b']","once you go to Beaches Museum, you have to avoid Waffle House, at all costs",G i beaches_museum X G ! waffle_house,G i beaches_museum X G ! waffle_house,G i a X G ! b,G i b X G ! a,"('Beaches Museum', 'Waffle House')","['Waffle House', 'Beaches Museum']","{'Waffle House', 'Beaches Museum'}","{'Waffle House': 'a', 'Beaches Museum': 'b'}",True
delayed_reaction,"['a', 'b']","you must go to St Vincent de Paul Thrift Store, after you visit Pet Supermarket",G i pet_supermarket F st_vincent_de_paul_thrift_store,G i pet_supermarket F st_vincent_de_paul_thrift_store,G i a F b,G i b F a,"('Pet Supermarket', 'St Vincent de Paul Thrift Store')","['St Vincent de Paul Thrift Store', 'Pet Supermarket']","{'St Vincent de Paul Thrift Store', 'Pet Supermarket'}","{'St Vincent de Paul Thrift Store': 'a', 'Pet Supermarket': 'b'}",True
delayed_reaction,"['a', 'b']","you must go to St Paul's Catholic Church, after you visit Mayport East Coast Railway Depot",G i mayport_east_coast_railway_depot F st_pauls_catholic_church,G i mayport_east_coast_railway_depot F st_pauls_catholic_church,G i a F b,G i b F a,"('Mayport East Coast Railway Depot', ""St Paul's Catholic Church"")","[""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot']","{""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot'}","{""St Paul's Catholic Church"": 'a', 'Mayport East Coast Railway Depot': 'b'}",True
delayed_reaction,"['a', 'b']","if Beaches Museum, is observed at any time then St Paul's Catholic Church, must be visited in the future",G i beaches_museum F st_pauls_catholic_church,G i beaches_museum F st_pauls_catholic_church,G i a F b,G i b F a,"('Beaches Museum', ""St Paul's Catholic Church"")","[""St Paul's Catholic Church"", 'Beaches Museum']","{""St Paul's Catholic Church"", 'Beaches Museum'}","{""St Paul's Catholic Church"": 'a', 'Beaches Museum': 'b'}",True
delayed_reaction,"['a', 'b']","if Beaches Museum, is observed at any time then The Oesterreicher-McCormick Cabin, must be visited in the future",G i beaches_museum F the_oesterreicher_mccormick_cabin,G i beaches_museum F the_oesterreicher_mccormick_cabin,G i a F b,G i b F a,"('Beaches Museum', 'The Oesterreicher-McCormick Cabin')","['The Oesterreicher-McCormick Cabin', 'Beaches Museum']","{'The Oesterreicher-McCormick Cabin', 'Beaches Museum'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Beaches Museum': 'b'}",True
delayed_reaction,"['a', 'b']","once you visit The 1911 Train Engine, you have to visit Waffle House, too",G i the_1911_train_engine F waffle_house,G i the_1911_train_engine F waffle_house,G i a F b,G i a F b,"('The 1911 Train Engine', 'Waffle House')","['The 1911 Train Engine', 'Waffle House']","{'The 1911 Train Engine', 'Waffle House'}","{'The 1911 Train Engine': 'a', 'Waffle House': 'b'}",True
delayed_reaction,"['a', 'b']","once you visit Beaches Museum Chapel, you have to visit Waffle House, too",G i beaches_museum_chapel F waffle_house,G i beaches_museum_chapel F waffle_house,G i a F b,G i a F b,"('Beaches Museum Chapel', 'Waffle House')","['Beaches Museum Chapel', 'Waffle House']","{'Beaches Museum Chapel', 'Waffle House'}","{'Beaches Museum Chapel': 'a', 'Waffle House': 'b'}",True
