Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"make sure to visit St Paul's Catholic Church, on five separate occasions",M & st_pauls_catholic_church F & ! st_pauls_catholic_church F & st_pauls_catholic_church F & ! st_pauls_catholic_church F & st_pauls_catholic_church F & ! st_pauls_catholic_church F & st_pauls_catholic_church F & ! st_pauls_catholic_church F st_pauls_catholic_church | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G ! st_pauls_catholic_church,F & st_pauls_catholic_church U st_pauls_catholic_church & ! st_pauls_catholic_church U ! st_pauls_catholic_church F & st_pauls_catholic_church U st_pauls_catholic_church & ! st_pauls_catholic_church U ! st_pauls_catholic_church F & st_pauls_catholic_church U st_pauls_catholic_church & ! st_pauls_catholic_church U ! st_pauls_catholic_church F & st_pauls_catholic_church U st_pauls_catholic_church & ! st_pauls_catholic_church U ! st_pauls_catholic_church F st_pauls_catholic_church,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""St Paul's Catholic Church"",)","[""St Paul's Catholic Church""]","{""St Paul's Catholic Church""}","{""St Paul's Catholic Church"": 'a'}",False
exact_restricted_avoidance,['h'],"make sure to visit Texaco, on five separate occasions",M & texaco F & ! texaco F & texaco F & ! texaco F & texaco F & ! texaco F & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Texaco',)",['Texaco'],{'Texaco'},{'Texaco': 'a'},False
exact_restricted_avoidance,['h'],"visit The Oesterreicher-McCormick Cabin, exactly five times no more no less",M & the_oesterreicher_mccormick_cabin F & ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin F & ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin F & ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin F & ! the_oesterreicher_mccormick_cabin F the_oesterreicher_mccormick_cabin | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G ! the_oesterreicher_mccormick_cabin,M & the_oesterreicher_mccormick_cabin F & ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin F & ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin F & ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin F & ! the_oesterreicher_mccormick_cabin F the_oesterreicher_mccormick_cabin | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G ! the_oesterreicher_mccormick_cabin,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The Oesterreicher-McCormick Cabin',)",['The Oesterreicher-McCormick Cabin'],{'The Oesterreicher-McCormick Cabin'},{'The Oesterreicher-McCormick Cabin': 'a'},True
exact_restricted_avoidance,['h'],"visit Publix, exactly five times no more no less",M & publix F & ! publix F & publix F & ! publix F & publix F & ! publix F & publix F & ! publix F publix | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G ! publix,M & publix F & ! publix F & publix F & ! publix F & publix F & ! publix F & publix F & ! publix F publix | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G ! publix,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Publix',)",['Publix'],{'Publix'},{'Publix': 'a'},True
exact_restricted_avoidance,['h'],"you must go to St Paul's Catholic Church, exactly five times",M & st_pauls_catholic_church F & ! st_pauls_catholic_church F & st_pauls_catholic_church F & ! st_pauls_catholic_church F & st_pauls_catholic_church F & ! st_pauls_catholic_church F & st_pauls_catholic_church F & ! st_pauls_catholic_church F st_pauls_catholic_church | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G ! st_pauls_catholic_church,M & st_pauls_catholic_church F & ! st_pauls_catholic_church F & st_pauls_catholic_church F & ! st_pauls_catholic_church F & st_pauls_catholic_church F & ! st_pauls_catholic_church F & st_pauls_catholic_church F & ! st_pauls_catholic_church F st_pauls_catholic_church | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G ! st_pauls_catholic_church,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""St Paul's Catholic Church"",)","[""St Paul's Catholic Church""]","{""St Paul's Catholic Church""}","{""St Paul's Catholic Church"": 'a'}",True
exact_restricted_avoidance,['h'],"you must go to Burrito Gallery, exactly five times",M & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,M & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Burrito Gallery',)",['Burrito Gallery'],{'Burrito Gallery'},{'Burrito Gallery': 'a'},True
future_avoidance,"['a', 'b']","whenever you observe Mayport East Coast Railway Depot, this locks Waffle House, from becoming true from the next instance",G i mayport_east_coast_railway_depot X G ! waffle_house,G i mayport_east_coast_railway_depot X G ! waffle_house,G i a X G ! b,G i a X G ! b,"('Mayport East Coast Railway Depot', 'Waffle House')","['Mayport East Coast Railway Depot', 'Waffle House']","{'Mayport East Coast Railway Depot', 'Waffle House'}","{'Mayport East Coast Railway Depot': 'a', 'Waffle House': 'b'}",True
future_avoidance,"['a', 'b']","whenever you observe 1903 Pablo Beach Post Office, this locks The Oesterreicher-McCormick Cabin, from becoming true from the next instance",G i 1903_pablo_beach_post_office X G ! the_oesterreicher_mccormick_cabin,G i 1903_pablo_beach_post_office X the_oesterreicher_mccormick_cabin,G i a X G ! b,G i b X a,"('1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin')","['The Oesterreicher-McCormick Cabin', '1903 Pablo Beach Post Office']","{'The Oesterreicher-McCormick Cabin', '1903 Pablo Beach Post Office'}","{'The Oesterreicher-McCormick Cabin': 'a', '1903 Pablo Beach Post Office': 'b'}",False
future_avoidance,"['a', 'b']","do not go to Players by the Sea, once you have visited The 1911 Train Engine",G i the_1911_train_engine X G ! players_by_the_sea,G i the_1911_train_engine X G ! players_by_the_sea,G i a X G ! b,G i b X G ! a,"('The 1911 Train Engine', 'Players by the Sea')","['Players by the Sea', 'The 1911 Train Engine']","{'Players by the Sea', 'The 1911 Train Engine'}","{'Players by the Sea': 'a', 'The 1911 Train Engine': 'b'}",True
future_avoidance,"['a', 'b']","do not go to Waffle House, once you have visited Beaches Museum",G i beaches_museum X G ! waffle_house,G i beaches_museum X G ! waffle_house,G i a X G ! b,G i b X G ! a,"('Beaches Museum', 'Waffle House')","['Beaches Museum', 'Waffle House']","{'Waffle House', 'Beaches Museum'}","{'Waffle House': 'a', 'Beaches Museum': 'b'}",True
future_avoidance,"['a', 'b']","seeing Pet Supermarket, locks St Vincent de Paul Thrift Store, from being true for all time instances starting from the next one",G i pet_supermarket X G ! st_vincent_de_paul_thrift_store,G i pet_supermarket X st_vincent_de_paul_thrift_store,G i a X G ! b,G i b X a,"('Pet Supermarket', 'St Vincent de Paul Thrift Store')","['Pet Supermarket', 'St Vincent de Paul Thrift Store']","{'St Vincent de Paul Thrift Store', 'Pet Supermarket'}","{'St Vincent de Paul Thrift Store': 'a', 'Pet Supermarket': 'b'}",False
future_avoidance,"['a', 'b']","seeing Mayport East Coast Railway Depot, locks St Paul's Catholic Church, from being true for all time instances starting from the next one",G i mayport_east_coast_railway_depot X G ! st_pauls_catholic_church,G i mayport_east_coast_railway_depot X st_pauls_catholic_church,G i a X G ! b,G i b X a,"('Mayport East Coast Railway Depot', ""St Paul's Catholic Church"")","[""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot']","{""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot'}","{""St Paul's Catholic Church"": 'a', 'Mayport East Coast Railway Depot': 'b'}",False
future_avoidance,"['a', 'b']","you must avoid St Paul's Catholic Church, only after you go to St Paul's Catholic Church",G i beaches_museum X G ! st_pauls_catholic_church,G i st_pauls_catholic_church X G ! st_pauls_catholic_church,G i a X G ! b,G i a X G ! a,"('Beaches Museum', ""St Paul's Catholic Church"")","[""St Paul's Catholic Church""]","{""St Paul's Catholic Church""}","{""St Paul's Catholic Church"": 'a'}",False
future_avoidance,"['a', 'b']","you must avoid The Oesterreicher-McCormick Cabin, only after you go to The Oesterreicher-McCormick Cabin",G i beaches_museum X G ! the_oesterreicher_mccormick_cabin,G i the_oesterreicher_mccormick_cabin X G ! the_oesterreicher_mccormick_cabin,G i a X G ! b,G i a X G ! a,"('Beaches Museum', 'The Oesterreicher-McCormick Cabin')",['The Oesterreicher-McCormick Cabin'],{'The Oesterreicher-McCormick Cabin'},{'The Oesterreicher-McCormick Cabin': 'a'},False
future_avoidance,"['a', 'b']","you can go to The 1911 Train Engine, but you must not go to Waffle House, after that",G i the_1911_train_engine X G ! waffle_house,G i the_1911_train_engine X G ! waffle_house,G i a X G ! b,G i a X G ! b,"('The 1911 Train Engine', 'Waffle House')","['The 1911 Train Engine', 'Waffle House']","{'The 1911 Train Engine', 'Waffle House'}","{'The 1911 Train Engine': 'a', 'Waffle House': 'b'}",True
future_avoidance,"['a', 'b']","you can go to Beaches Museum Chapel, but you must not go to Waffle House, after that",G i beaches_museum_chapel X G ! waffle_house,G i beaches_museum_chapel X G ! waffle_house,G i a X G ! b,G i a X G ! b,"('Beaches Museum Chapel', 'Waffle House')","['Beaches Museum Chapel', 'Waffle House']","{'Beaches Museum Chapel', 'Waffle House'}","{'Beaches Museum Chapel': 'a', 'Waffle House': 'b'}",True
delayed_reaction,"['a', 'b']","always once you observe 1903 Pablo Beach Post Office, ensure that you go to Pet Supermarket, at least once in the future",G i 1903_pablo_beach_post_office F pet_supermarket,G i 1903_pablo_beach_post_office F pet_supermarket,G i a F b,G i b F a,"('1903 Pablo Beach Post Office', 'Pet Supermarket')","['Pet Supermarket', '1903 Pablo Beach Post Office']","{'Pet Supermarket', '1903 Pablo Beach Post Office'}","{'Pet Supermarket': 'a', '1903 Pablo Beach Post Office': 'b'}",True
delayed_reaction,"['a', 'b']","always once you observe Pet Supermarket, ensure that you go to East Coast Railway Foreman's House #93, at least once in the future",G i pet_supermarket F east_coast_railway_foremans_house_#93,G i pet_supermarket F east_coast_railway_foremans_house_#93,G i a F b,G i a F b,"('Pet Supermarket', ""East Coast Railway Foreman's House #93"")","['Pet Supermarket', ""East Coast Railway Foreman's House #93""]","{'Pet Supermarket', ""East Coast Railway Foreman's House #93""}","{'Pet Supermarket': 'a', ""East Coast Railway Foreman's House #93"": 'b'}",True
delayed_reaction,"['a', 'b']","once you visit East Coast Railway Foreman's House #93, you have to visit The Oesterreicher-McCormick Cabin, too",G i east_coast_railway_foremans_house_#93 F the_oesterreicher_mccormick_cabin,G i east_coast_railway_foremans_house_#93 F the_oesterreicher_mccormick_cabin,G i a F b,G i b F a,"(""East Coast Railway Foreman's House #93"", 'The Oesterreicher-McCormick Cabin')","['The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93""]","{'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93""}","{'The Oesterreicher-McCormick Cabin': 'a', ""East Coast Railway Foreman's House #93"": 'b'}",True
delayed_reaction,"['a', 'b']","once you visit The 1911 Train Engine, you have to visit Players by the Sea, too",G i the_1911_train_engine F players_by_the_sea,G i the_1911_train_engine F players_by_the_sea,G i a F b,G i b F a,"('The 1911 Train Engine', 'Players by the Sea')","['Players by the Sea', 'The 1911 Train Engine']","{'Players by the Sea', 'The 1911 Train Engine'}","{'Players by the Sea': 'a', 'The 1911 Train Engine': 'b'}",True
delayed_reaction,"['a', 'b']","for all times in the future once St Paul's Catholic Church, occurs you must visit Texaco, in the future at least one time",G i st_pauls_catholic_church F texaco,G i st_pauls_catholic_church F texaco,G i a F b,G i a F b,"(""St Paul's Catholic Church"", 'Texaco')","[""St Paul's Catholic Church"", 'Texaco']","{""St Paul's Catholic Church"", 'Texaco'}","{""St Paul's Catholic Church"": 'a', 'Texaco': 'b'}",True
delayed_reaction,"['a', 'b']","for all times in the future once Beaches Museum Chapel, occurs you must visit Cypress Productions, in the future at least one time",G i beaches_museum_chapel F cypress_productions,G i beaches_museum_chapel F cypress_productions,G i a F b,G i b F a,"('Beaches Museum Chapel', 'Cypress Productions')","['Cypress Productions', 'Beaches Museum Chapel']","{'Cypress Productions', 'Beaches Museum Chapel'}","{'Cypress Productions': 'a', 'Beaches Museum Chapel': 'b'}",True
delayed_reaction,"['a', 'b']","you have to visit 1903 Pablo Beach Post Office, after you visit St Paul's Catholic Church",G i st_pauls_catholic_church F 1903_pablo_beach_post_office,G i st_pauls_catholic_church F 1903_pablo_beach_post_office,G i a F b,G i a F b,"(""St Paul's Catholic Church"", '1903 Pablo Beach Post Office')","[""St Paul's Catholic Church"", '1903 Pablo Beach Post Office']","{""St Paul's Catholic Church"", '1903 Pablo Beach Post Office'}","{""St Paul's Catholic Church"": 'a', '1903 Pablo Beach Post Office': 'b'}",True
delayed_reaction,"['a', 'b']","you have to visit Cypress Productions, after you visit Mayport East Coast Railway Depot",G i mayport_east_coast_railway_depot F cypress_productions,G i mayport_east_coast_railway_depot F cypress_productions,G i a F b,G i b F a,"('Mayport East Coast Railway Depot', 'Cypress Productions')","['Cypress Productions', 'Mayport East Coast Railway Depot']","{'Cypress Productions', 'Mayport East Coast Railway Depot'}","{'Cypress Productions': 'a', 'Mayport East Coast Railway Depot': 'b'}",True
