Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from AI Video, Kenneth Hong, MD, Ambrosia, Shanghai Garden Restaurant, and Realhome Network",& G ! ai_video & G ! kenneth_hong_md & G ! ambrosia & G ! shanghai_garden_restaurant G ! realhome_network,& G F ai_video & G F kenneth_hong_md & G F ambrosia & G F shanghai_garden_restaurant G F realhome_network,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F c & G F d & G F a G F b,"('AI Video', 'Kenneth Hong, MD', 'Ambrosia', 'Shanghai Garden Restaurant', 'Realhome Network')","['Shanghai Garden Restaurant', 'Realhome Network', 'Kenneth Hong, MD', 'Ambrosia', 'AI Video']","{'Shanghai Garden Restaurant', 'Realhome Network', 'Kenneth Hong, MD', 'Ambrosia', 'AI Video'}","{'Shanghai Garden Restaurant': 'a', 'Realhome Network': 'b', 'Kenneth Hong, MD': 'c', 'Ambrosia': 'd', 'AI Video': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Baba Mama, Boiling Point, goPoké, Realhome Network, and Eastern Hotel",& G ! baba_mama & G ! boiling_point & G ! gopoké & G ! realhome_network G ! eastern_hotel,& G F baba_mama & G F boiling_point & G F gopoké & G F realhome_network G F eastern_hotel,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F a & G F c & G F d G F b,"('Baba Mama', 'Boiling Point', 'goPoké', 'Realhome Network', 'Eastern Hotel')","['Boiling Point', 'Eastern Hotel', 'goPoké', 'Realhome Network', 'Baba Mama']","{'Boiling Point', 'Eastern Hotel', 'goPoké', 'Realhome Network', 'Baba Mama'}","{'Boiling Point': 'a', 'Eastern Hotel': 'b', 'goPoké': 'c', 'Realhome Network': 'd', 'Baba Mama': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Beard Papa's, Vibrant Cities, Ho Ho Seafood, goPoké, and Fortuna Cafe, at all costs",& G ! beard_papas & G ! vibrant_cities & G ! ho_ho_seafood & G ! gopoké G ! fortuna_cafe,& G F fortuna_cafe & G F gopoké & G F vibrant_cities & G F beard_papas G F ho_ho_seafood,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F d & G F a & G F h G F b,"(""Beard Papa's"", 'Vibrant Cities', 'Ho Ho Seafood', 'goPoké', 'Fortuna Cafe')","['Vibrant Cities', 'Ho Ho Seafood', 'Fortuna Cafe', 'goPoké', ""Beard Papa's""]","{'Vibrant Cities', 'Ho Ho Seafood', 'Fortuna Cafe', 'goPoké', ""Beard Papa's""}","{'Vibrant Cities': 'a', 'Ho Ho Seafood': 'b', 'Fortuna Cafe': 'c', 'goPoké': 'd', ""Beard Papa's"": 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Pink Gorilla Import & Retro Gaming, Shilla Korean BBQ, Ambrosia, Great State Burger - Chinatown, and Sing Keong Society, at all costs",& G ! pink_gorilla_import_&_retro_gaming & G ! shilla_korean_bbq & G ! ambrosia & G ! great_state_burger_chinatown G ! sing_keong_society,& G F sing_keong_society & G F great_state_burger_chinatown & G F shilla_korean_bbq & G F pink_gorilla_import_&_retro_gaming G F ambrosia,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F h & G F c & G F a G F d,"('Pink Gorilla Import & Retro Gaming', 'Shilla Korean BBQ', 'Ambrosia', 'Great State Burger - Chinatown', 'Sing Keong Society')","['Pink Gorilla Import & Retro Gaming', 'Sing Keong Society', 'Shilla Korean BBQ', 'Ambrosia', 'Great State Burger - Chinatown']","{'Pink Gorilla Import & Retro Gaming', 'Sing Keong Society', 'Shilla Korean BBQ', 'Ambrosia', 'Great State Burger - Chinatown'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Sing Keong Society': 'b', 'Shilla Korean BBQ': 'c', 'Ambrosia': 'd', 'Great State Burger - Chinatown': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Sand Dragon, Boiling Point, Sing Keong Society, Cake House, or Deng's Studio And Art Gallery",& G ! sand_dragon & G ! boiling_point & G ! sing_keong_society & G ! cake_house G ! dengs_studio_and_art_gallery,& G F boiling_point & G F cake_house & G F sand_dragon & G F dengs_studio_and_art_gallery G F sing_keong_society,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F h & G F b & G F d G F c,"('Sand Dragon', 'Boiling Point', 'Sing Keong Society', 'Cake House', ""Deng's Studio And Art Gallery"")","['Boiling Point', 'Sand Dragon', 'Sing Keong Society', ""Deng's Studio And Art Gallery"", 'Cake House']","{'Boiling Point', 'Sand Dragon', 'Sing Keong Society', ""Deng's Studio And Art Gallery"", 'Cake House'}","{'Boiling Point': 'a', 'Sand Dragon': 'b', 'Sing Keong Society': 'c', ""Deng's Studio And Art Gallery"": 'd', 'Cake House': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Amasia Acupuncture Massage Herbs Center, AI Video, Asia Condo, Sand Dragon, or Pacific Herb & Grocery",& G ! amasia_acupuncture_massage_herbs_center & G ! ai_video & G ! asia_condo & G ! sand_dragon G ! pacific_herb_&_grocery,& G F ai_video & G F sand_dragon & G F amasia_acupuncture_massage_herbs_center & G F pacific_herb_&_grocery G F asia_condo,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F a & G F h & G F b G F c,"('Amasia Acupuncture Massage Herbs Center', 'AI Video', 'Asia Condo', 'Sand Dragon', 'Pacific Herb & Grocery')","['Sand Dragon', 'Pacific Herb & Grocery', 'Asia Condo', 'AI Video', 'Amasia Acupuncture Massage Herbs Center']","{'Sand Dragon', 'Pacific Herb & Grocery', 'Asia Condo', 'AI Video', 'Amasia Acupuncture Massage Herbs Center'}","{'Sand Dragon': 'a', 'Pacific Herb & Grocery': 'b', 'Asia Condo': 'c', 'AI Video': 'd', 'Amasia Acupuncture Massage Herbs Center': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","avoid Canton Wonton House, Asia, Seattle Gospel Center, Ellenos Real Greek Yogurt, and Beard Papa's, forever",& G ! canton_wonton_house & G ! asia & G ! seattle_gospel_center & G ! ellenos_real_greek_yogurt G ! beard_papas,& G F canton_wonton_house & G F asia & G F seattle_gospel_center & G F ellenos_real_greek_yogurt G F beard_papas,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F d & G F b & G F a G F c,"('Canton Wonton House', 'Asia', 'Seattle Gospel Center', 'Ellenos Real Greek Yogurt', ""Beard Papa's"")","['Ellenos Real Greek Yogurt', 'Seattle Gospel Center', ""Beard Papa's"", 'Asia', 'Canton Wonton House']","{'Ellenos Real Greek Yogurt', 'Seattle Gospel Center', ""Beard Papa's"", 'Asia', 'Canton Wonton House'}","{'Ellenos Real Greek Yogurt': 'a', 'Seattle Gospel Center': 'b', ""Beard Papa's"": 'c', 'Asia': 'd', 'Canton Wonton House': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","avoid Paris Skin Care, Ellenos Real Greek Yogurt, Eastern Hotel, Shilla Korean BBQ, and Beard Papa's, forever",& G ! paris_skin_care & G ! ellenos_real_greek_yogurt & G ! eastern_hotel & G ! shilla_korean_bbq G ! beard_papas,& G F beard_papas & G F paris_skin_care & G F ellenos_real_greek_yogurt & G F eastern_hotel G F shilla_korean_bbq,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F a & G F b & G F c G F d,"('Paris Skin Care', 'Ellenos Real Greek Yogurt', 'Eastern Hotel', 'Shilla Korean BBQ', ""Beard Papa's"")","['Paris Skin Care', 'Ellenos Real Greek Yogurt', 'Eastern Hotel', 'Shilla Korean BBQ', ""Beard Papa's""]","{'Paris Skin Care', 'Ellenos Real Greek Yogurt', 'Eastern Hotel', 'Shilla Korean BBQ', ""Beard Papa's""}","{'Paris Skin Care': 'a', 'Ellenos Real Greek Yogurt': 'b', 'Eastern Hotel': 'c', 'Shilla Korean BBQ': 'd', ""Beard Papa's"": 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Asia Condo, Amasia Acupuncture Massage Herbs Center, Seattle Gospel Center, Purple Dot Cafe, or Ho Ho Seafood",& G ! asia_condo & G ! amasia_acupuncture_massage_herbs_center & G ! seattle_gospel_center & G ! purple_dot_cafe G ! ho_ho_seafood,& G F asia_condo & G F amasia_acupuncture_massage_herbs_center & G F seattle_gospel_center & G F purple_dot_cafe G F ho_ho_seafood,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F h & G F a & G F c G F b,"('Asia Condo', 'Amasia Acupuncture Massage Herbs Center', 'Seattle Gospel Center', 'Purple Dot Cafe', 'Ho Ho Seafood')","['Seattle Gospel Center', 'Ho Ho Seafood', 'Purple Dot Cafe', 'Asia Condo', 'Amasia Acupuncture Massage Herbs Center']","{'Seattle Gospel Center', 'Ho Ho Seafood', 'Purple Dot Cafe', 'Asia Condo', 'Amasia Acupuncture Massage Herbs Center'}","{'Seattle Gospel Center': 'a', 'Ho Ho Seafood': 'b', 'Purple Dot Cafe': 'c', 'Asia Condo': 'd', 'Amasia Acupuncture Massage Herbs Center': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Louisa Hotel Building, Sing Keong Society, Boiling Point, Ellenos Real Greek Yogurt, or Shilla Korean BBQ",& G ! louisa_hotel_building & G ! sing_keong_society & G ! boiling_point & G ! ellenos_real_greek_yogurt G ! shilla_korean_bbq,& G F louisa_hotel_building & G F sing_keong_society & G F boiling_point & G F ellenos_real_greek_yogurt G F shilla_korean_bbq,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F c & G F a & G F b G F d,"('Louisa Hotel Building', 'Sing Keong Society', 'Boiling Point', 'Ellenos Real Greek Yogurt', 'Shilla Korean BBQ')","['Boiling Point', 'Ellenos Real Greek Yogurt', 'Sing Keong Society', 'Shilla Korean BBQ', 'Louisa Hotel Building']","{'Boiling Point', 'Ellenos Real Greek Yogurt', 'Sing Keong Society', 'Shilla Korean BBQ', 'Louisa Hotel Building'}","{'Boiling Point': 'a', 'Ellenos Real Greek Yogurt': 'b', 'Sing Keong Society': 'c', 'Shilla Korean BBQ': 'd', 'Louisa Hotel Building': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among goPoké, Baba Mama, Eastern Hotel, AI Video, and Canton Wonton House, are ever visited",& G ! gopoké & G ! baba_mama & G ! eastern_hotel & G ! ai_video G ! canton_wonton_house,& G F gopoké & G F baba_mama & G F eastern_hotel & G F ai_video G F canton_wonton_house,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F c & G F a & G F h G F d,"('goPoké', 'Baba Mama', 'Eastern Hotel', 'AI Video', 'Canton Wonton House')","['Eastern Hotel', 'goPoké', 'Baba Mama', 'Canton Wonton House', 'AI Video']","{'Eastern Hotel', 'goPoké', 'Baba Mama', 'Canton Wonton House', 'AI Video'}","{'Eastern Hotel': 'a', 'goPoké': 'b', 'Baba Mama': 'c', 'Canton Wonton House': 'd', 'AI Video': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Canton Wonton House, Asia Condo, Asia, Ellenos Real Greek Yogurt, and Ho Ho Seafood, are ever visited",& G ! canton_wonton_house & G ! asia_condo & G ! asia & G ! ellenos_real_greek_yogurt G ! ho_ho_seafood,& G F canton_wonton_house & G F asia_condo & G F asia & G F ellenos_real_greek_yogurt G F ho_ho_seafood,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F c & G F d & G F a G F b,"('Canton Wonton House', 'Asia Condo', 'Asia', 'Ellenos Real Greek Yogurt', 'Ho Ho Seafood')","['Ellenos Real Greek Yogurt', 'Ho Ho Seafood', 'Asia Condo', 'Asia', 'Canton Wonton House']","{'Ellenos Real Greek Yogurt', 'Ho Ho Seafood', 'Asia Condo', 'Asia', 'Canton Wonton House'}","{'Ellenos Real Greek Yogurt': 'a', 'Ho Ho Seafood': 'b', 'Asia Condo': 'c', 'Asia': 'd', 'Canton Wonton House': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Sand Dragon, Ellenos Real Greek Yogurt, Louisa Hotel Building, Deng's Studio And Art Gallery, and Seattle Gospel Center, must never be allowed to hold true",& G ! sand_dragon & G ! ellenos_real_greek_yogurt & G ! louisa_hotel_building & G ! dengs_studio_and_art_gallery G ! seattle_gospel_center,& G F sand_dragon & G F ellenos_real_greek_yogurt & G F louisa_hotel_building & G F dengs_studio_and_art_gallery G F seattle_gospel_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F b & G F h & G F d G F c,"('Sand Dragon', 'Ellenos Real Greek Yogurt', 'Louisa Hotel Building', ""Deng's Studio And Art Gallery"", 'Seattle Gospel Center')","['Sand Dragon', 'Ellenos Real Greek Yogurt', 'Seattle Gospel Center', ""Deng's Studio And Art Gallery"", 'Louisa Hotel Building']","{'Sand Dragon', 'Ellenos Real Greek Yogurt', 'Seattle Gospel Center', ""Deng's Studio And Art Gallery"", 'Louisa Hotel Building'}","{'Sand Dragon': 'a', 'Ellenos Real Greek Yogurt': 'b', 'Seattle Gospel Center': 'c', ""Deng's Studio And Art Gallery"": 'd', 'Louisa Hotel Building': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Northwest Kung Fu Fitness Studios, Ho Ho Seafood, Canton Wonton House, H.I.S. International Tours, and Shanghai Garden Restaurant, must never be allowed to hold true",& G ! northwest_kung_fu_fitness_studios & G ! ho_ho_seafood & G ! canton_wonton_house & G ! his_international_tours G ! shanghai_garden_restaurant,& G F northwest_kung_fu_fitness_studios & G F ho_ho_seafood & G F canton_wonton_house & G F his_international_tours G F shanghai_garden_restaurant,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F b & G F d & G F a G F c,"('Northwest Kung Fu Fitness Studios', 'Ho Ho Seafood', 'Canton Wonton House', 'H.I.S. International Tours', 'Shanghai Garden Restaurant')","['Ho Ho Seafood', 'H.I.S. International Tours', 'Shanghai Garden Restaurant', 'Canton Wonton House', 'Northwest Kung Fu Fitness Studios']","{'H.I.S. International Tours', 'Ho Ho Seafood', 'Shanghai Garden Restaurant', 'Canton Wonton House', 'Northwest Kung Fu Fitness Studios'}","{'H.I.S. International Tours': 'a', 'Ho Ho Seafood': 'b', 'Shanghai Garden Restaurant': 'c', 'Canton Wonton House': 'd', 'Northwest Kung Fu Fitness Studios': 'h'}",False
prompt_reaction,"['a', 'b']","you must go to Canton Wonton House, immediately after you go to Northwest Kung Fu Fitness Studios",G i northwest_kung_fu_fitness_studios X canton_wonton_house,G e northwest_kung_fu_fitness_studios X canton_wonton_house,G i a X b,G e b X a,"('Northwest Kung Fu Fitness Studios', 'Canton Wonton House')","['Canton Wonton House', 'Northwest Kung Fu Fitness Studios']","{'Canton Wonton House', 'Northwest Kung Fu Fitness Studios'}","{'Canton Wonton House': 'a', 'Northwest Kung Fu Fitness Studios': 'b'}",False
prompt_reaction,"['a', 'b']","you must go to Paris Skin Care, immediately after you go to AA Travel",G i aa_travel X paris_skin_care,G e aa_travel X paris_skin_care,G i a X b,G e b X a,"('AA Travel', 'Paris Skin Care')","['Paris Skin Care', 'AA Travel']","{'Paris Skin Care', 'AA Travel'}","{'Paris Skin Care': 'a', 'AA Travel': 'b'}",False
prompt_reaction,"['a', 'b']","immediately after you go to Tai Tung Restaurant, you must go to Girls Rock Math",G i tai_tung_restaurant X girls_rock_math,G e tai_tung_restaurant X girls_rock_math,G i a X b,G e b X a,"('Tai Tung Restaurant', 'Girls Rock Math')","['Girls Rock Math', 'Tai Tung Restaurant']","{'Girls Rock Math', 'Tai Tung Restaurant'}","{'Girls Rock Math': 'a', 'Tai Tung Restaurant': 'b'}",False
prompt_reaction,"['a', 'b']","immediately after you go to AI Video, you must go to Kinokuniya Books",G i ai_video X kinokuniya_books,G e ai_video X kinokuniya_books,G i a X b,G e a X b,"('AI Video', 'Kinokuniya Books')","['AI Video', 'Kinokuniya Books']","{'AI Video', 'Kinokuniya Books'}","{'AI Video': 'a', 'Kinokuniya Books': 'b'}",False
prompt_reaction,"['a', 'b']","you must visit Shanghai Garden Restaurant, immediately after you visit Canton Wonton House",G i canton_wonton_house X shanghai_garden_restaurant,G e canton_wonton_house X shanghai_garden_restaurant,G i a X b,G e a X b,"('Canton Wonton House', 'Shanghai Garden Restaurant')","['Canton Wonton House', 'Shanghai Garden Restaurant']","{'Canton Wonton House', 'Shanghai Garden Restaurant'}","{'Canton Wonton House': 'a', 'Shanghai Garden Restaurant': 'b'}",False
prompt_reaction,"['a', 'b']","you must visit Paris Skin Care, immediately after you visit Pacific Herb & Grocery",G i pacific_herb_&_grocery X paris_skin_care,G e pacific_herb_&_grocery X paris_skin_care,G i a X b,G e b X a,"('Pacific Herb & Grocery', 'Paris Skin Care')","['Paris Skin Care', 'Pacific Herb & Grocery']","{'Paris Skin Care', 'Pacific Herb & Grocery'}","{'Paris Skin Care': 'a', 'Pacific Herb & Grocery': 'b'}",False
prompt_reaction,"['a', 'b']","immediately after you visit Kinokuniya Books, you must visit Cake House",G i kinokuniya_books X cake_house,G i kinokuniya_books F cake_house,G i a X b,G i b F a,"('Kinokuniya Books', 'Cake House')","['Cake House', 'Kinokuniya Books']","{'Cake House', 'Kinokuniya Books'}","{'Cake House': 'a', 'Kinokuniya Books': 'b'}",False
prompt_reaction,"['a', 'b']","immediately after you visit Amasia Acupuncture Massage Herbs Center, you must visit Beard Papa's",G i amasia_acupuncture_massage_herbs_center X beard_papas,G i amasia_acupuncture_massage_herbs_center F beard_papas,G i a X b,G i b F a,"('Amasia Acupuncture Massage Herbs Center', ""Beard Papa's"")","[""Beard Papa's"", 'Amasia Acupuncture Massage Herbs Center']","{""Beard Papa's"", 'Amasia Acupuncture Massage Herbs Center'}","{""Beard Papa's"": 'a', 'Amasia Acupuncture Massage Herbs Center': 'b'}",False
prompt_reaction,"['a', 'b']","you must go to Shilla Korean BBQ, right after you visit Paris Skin Care",G i paris_skin_care X shilla_korean_bbq,G e paris_skin_care X shilla_korean_bbq,G i a X b,G e a X b,"('Paris Skin Care', 'Shilla Korean BBQ')","['Paris Skin Care', 'Shilla Korean BBQ']","{'Paris Skin Care', 'Shilla Korean BBQ'}","{'Paris Skin Care': 'a', 'Shilla Korean BBQ': 'b'}",False
prompt_reaction,"['a', 'b']","you must go to Amasia Acupuncture Massage Herbs Center, right after you visit Sand Dragon",G i sand_dragon X amasia_acupuncture_massage_herbs_center,G e sand_dragon X amasia_acupuncture_massage_herbs_center,G i a X b,G e a X b,"('Sand Dragon', 'Amasia Acupuncture Massage Herbs Center')","['Sand Dragon', 'Amasia Acupuncture Massage Herbs Center']","{'Sand Dragon', 'Amasia Acupuncture Massage Herbs Center'}","{'Sand Dragon': 'a', 'Amasia Acupuncture Massage Herbs Center': 'b'}",False
prompt_reaction,"['a', 'b']","right after you visit Paris Skin Care, you must go to Northwest Kung Fu Fitness Studios",G i paris_skin_care X northwest_kung_fu_fitness_studios,G e paris_skin_care X northwest_kung_fu_fitness_studios,G i a X b,G e a X b,"('Paris Skin Care', 'Northwest Kung Fu Fitness Studios')","['Paris Skin Care', 'Northwest Kung Fu Fitness Studios']","{'Paris Skin Care', 'Northwest Kung Fu Fitness Studios'}","{'Paris Skin Care': 'a', 'Northwest Kung Fu Fitness Studios': 'b'}",False
prompt_reaction,"['a', 'b']","right after you visit Asia, you must go to Boiling Point",G i asia X boiling_point,G i asia F boiling_point,G i a X b,G i b F a,"('Asia', 'Boiling Point')","['Boiling Point', 'Asia']","{'Boiling Point', 'Asia'}","{'Boiling Point': 'a', 'Asia': 'b'}",False
prompt_reaction,"['a', 'b']","as soon as you get to Seattle Pinball Museum, you have to move to Fortuna Cafe",G i seattle_pinball_museum X fortuna_cafe,G i seattle_pinball_museum F fortuna_cafe,G i a X b,G i a F b,"('Seattle Pinball Museum', 'Fortuna Cafe')","['Seattle Pinball Museum', 'Fortuna Cafe']","{'Seattle Pinball Museum', 'Fortuna Cafe'}","{'Seattle Pinball Museum': 'a', 'Fortuna Cafe': 'b'}",False
prompt_reaction,"['a', 'b']","as soon as you get to Fortuna Cafe, you have to move to Ellenos Real Greek Yogurt",G i fortuna_cafe X ellenos_real_greek_yogurt,G i fortuna_cafe F ellenos_real_greek_yogurt,G i a X b,G i a F b,"('Fortuna Cafe', 'Ellenos Real Greek Yogurt')","['Fortuna Cafe', 'Ellenos Real Greek Yogurt']","{'Fortuna Cafe', 'Ellenos Real Greek Yogurt'}","{'Fortuna Cafe': 'a', 'Ellenos Real Greek Yogurt': 'b'}",False
prompt_reaction,"['a', 'b']","you have to move to Shilla Korean BBQ, as soon as you get to Realhome Network",G i realhome_network X shilla_korean_bbq,G e realhome_network X shilla_korean_bbq,G i a X b,G e a X b,"('Realhome Network', 'Shilla Korean BBQ')","['Realhome Network', 'Shilla Korean BBQ']","{'Realhome Network', 'Shilla Korean BBQ'}","{'Realhome Network': 'a', 'Shilla Korean BBQ': 'b'}",False
prompt_reaction,"['a', 'b']","you have to move to Tai Tung Restaurant, as soon as you get to Cake House",G i cake_house X tai_tung_restaurant,G e cake_house X tai_tung_restaurant,G i a X b,G e a X b,"('Cake House', 'Tai Tung Restaurant')","['Cake House', 'Tai Tung Restaurant']","{'Cake House', 'Tai Tung Restaurant'}","{'Cake House': 'a', 'Tai Tung Restaurant': 'b'}",False
prompt_reaction,"['a', 'b']","once you visit Paris Skin Care, you have to head to Ho Ho Seafood, right after that",G i paris_skin_care X ho_ho_seafood,G e paris_skin_care X ho_ho_seafood,G i a X b,G e a X b,"('Paris Skin Care', 'Ho Ho Seafood')","['Paris Skin Care', 'Ho Ho Seafood']","{'Paris Skin Care', 'Ho Ho Seafood'}","{'Paris Skin Care': 'a', 'Ho Ho Seafood': 'b'}",False
