Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['h'],"you can not visit Asia Condo, six or more times",! F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F asia_condo,F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F asia_condo,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Asia Condo',)",['Asia Condo'],{'Asia Condo'},{'Asia Condo': 'a'},False
upper_restricted_avoidance,['h'],"you can not visit J Sushi, six or more times",! F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('J Sushi',)",['J Sushi'],{'J Sushi'},{'J Sushi': 'a'},False
upper_restricted_avoidance,['h'],"once you leave Pacific Herb & Grocery, for the fifth time it is locked for you",! F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F pacific_herb_&_grocery,G i pacific_herb_&_grocery F & ! pacific_herb_&_grocery G & pacific_herb_&_grocery G & pacific_herb_&_grocery G & pacific_herb_&_grocery G & pacific_herb_&_grocery G pacific_herb_&_grocery | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G | pacific_herb_&_grocery G | pacific_herb_&_grocery G | pacific_herb_&_grocery G | pacific_herb_&_grocery G | pacific_herb_&_grocery G | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G | pacific_herb_&_grocery G | pacific_herb_&_grocery G | pacific_herb_&_grocery G | pacific_herb_&_grocery G | pacific_herb_&_grocery G | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G | pacific_herb_&_grocery G | pacific_herb_&_grocery G | pacific_herb_&_grocery G | pacific_herb_&_grocery G | pacific_herb_&_grocery G | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G | pacific_herb_&_grocery G | pacific_herb_&_grocery G | pacific_herb_&_grocery G | pacific_herb_&_grocery G | pacific_herb_&_grocery G | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G | pacific_herb_&_grocery G | pacific_herb_&_grocery G | pacific_herb_&_grocery G | pacific_herb_&_grocery,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a F & ! a G & a G & a G & a G & a G a | ! a G | a G | a G | a G | a G | a G | a G | ! a G | a G | a G | a G | a G | a G | a G | ! a G | a G | a G | a G | a G | a G | a G | ! a G | a G | a G | a G | a G | a G | a G | ! a G | a G | a G | a G | a G | a,"('Pacific Herb & Grocery',)",['Pacific Herb & Grocery'],{'Pacific Herb & Grocery'},{'Pacific Herb & Grocery': 'a'},Syntax Error
upper_restricted_avoidance,['h'],"once you leave AA Travel, for the fifth time it is locked for you",! F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F aa_travel,G i aa_travel F & ! aa_travel G & aa_travel G & aa_travel G & aa_travel G & aa_travel G aa_travel | ! aa_travel G | aa_travel G | aa_travel G | aa_travel G | aa_travel G | aa_travel G | aa_travel G | ! aa_travel G | aa_travel G | aa_travel G | aa_travel G | aa_travel G | aa_travel G | aa_travel G | ! aa_travel G | aa_travel G | aa_travel G | aa_travel G | aa_travel G | aa_travel G | aa_travel G | ! aa_travel G | aa_travel G | aa_travel G | aa_travel G | aa_travel G | aa_travel G | aa_travel G | ! aa_travel G | aa_travel G | aa_travel G | aa_travel G | aa_travel G | aa_travel,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a F & ! a G & a G & a G & a G & a G a | ! a G | a G | a G | a G | a G | a G | a G | ! a G | a G | a G | a G | a G | a G | a G | ! a G | a G | a G | a G | a G | a G | a G | ! a G | a G | a G | a G | a G | a G | a G | ! a G | a G | a G | a G | a G | a,"('AA Travel',)",['AA Travel'],{'AA Travel'},{'AA Travel': 'a'},Syntax Error
upper_restricted_avoidance,['h'],"do not visit Asia Condo, any more than five times",! F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F asia_condo,M & asia_condo F & ! asia_condo F & asia_condo F & ! asia_condo F & asia_condo F & ! asia_condo F & asia_condo F & ! asia_condo F asia_condo | ! asia_condo G | asia_condo G | ! asia_condo G | asia_condo G | ! asia_condo G | asia_condo G | ! asia_condo G | asia_condo G | ! asia_condo G | asia_condo G ! asia_condo,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Asia Condo',)",['Asia Condo'],{'Asia Condo'},{'Asia Condo': 'a'},False
upper_restricted_avoidance,['h'],"do not visit Ambrosia, any more than five times",! F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,M & ambrosia F & ! ambrosia F & ambrosia F & ! ambrosia F & ambrosia F & ! ambrosia F & ambrosia F & ! ambrosia F ambrosia | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G ! ambrosia,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Ambrosia',)",['Ambrosia'],{'Ambrosia'},{'Ambrosia': 'a'},False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to Ellenos Real Greek Yogurt, are five",! F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F ellenos_real_greek_yogurt,M & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F ellenos_real_greek_yogurt | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G ! ellenos_real_greek_yogurt,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Ellenos Real Greek Yogurt',)",['Ellenos Real Greek Yogurt'],{'Ellenos Real Greek Yogurt'},{'Ellenos Real Greek Yogurt': 'a'},False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to Beard Papa's, are five",! F & beard_papas U beard_papas & ! beard_papas U ! beard_papas F & beard_papas U beard_papas & ! beard_papas U ! beard_papas F & beard_papas U beard_papas & ! beard_papas U ! beard_papas F & beard_papas U beard_papas & ! beard_papas U ! beard_papas F & beard_papas U beard_papas & ! beard_papas U ! beard_papas F beard_papas,M & beard_papas F & ! beard_papas F & beard_papas F & ! beard_papas F & beard_papas F & ! beard_papas F & beard_papas F & ! beard_papas F beard_papas | ! beard_papas G | beard_papas G | ! beard_papas G | beard_papas G | ! beard_papas G | beard_papas G | ! beard_papas G | beard_papas G | ! beard_papas G | beard_papas G ! beard_papas,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Beard Papa's"",)","[""Beard Papa's""]","{""Beard Papa's""}","{""Beard Papa's"": 'a'}",False
upper_restricted_avoidance,['h'],"make sure to not visit Canton Wonton House, on any more than five separate occasions",! F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F canton_wonton_house,M & canton_wonton_house F & ! canton_wonton_house F & canton_wonton_house F & ! canton_wonton_house F & canton_wonton_house F & ! canton_wonton_house F & canton_wonton_house F & ! canton_wonton_house F canton_wonton_house | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G ! canton_wonton_house,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Canton Wonton House',)",['Canton Wonton House'],{'Canton Wonton House'},{'Canton Wonton House': 'a'},False
upper_restricted_avoidance,['h'],"make sure to not visit Seattle Gospel Center, on any more than five separate occasions",! F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F seattle_gospel_center,M & seattle_gospel_center F & ! seattle_gospel_center F & seattle_gospel_center F & ! seattle_gospel_center F & seattle_gospel_center F & ! seattle_gospel_center F & seattle_gospel_center F & ! seattle_gospel_center F seattle_gospel_center | ! seattle_gospel_center G | seattle_gospel_center G | ! seattle_gospel_center G | seattle_gospel_center G | ! seattle_gospel_center G | seattle_gospel_center G | ! seattle_gospel_center G | seattle_gospel_center G | ! seattle_gospel_center G | seattle_gospel_center G ! seattle_gospel_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Seattle Gospel Center',)",['Seattle Gospel Center'],{'Seattle Gospel Center'},{'Seattle Gospel Center': 'a'},False
bound_delay,"['a', 'b']","you must visit Realhome Network, right before visiting Purple Dot Cafe, and you must visit Purple Dot Cafe, right after visiting Realhome Network",G e realhome_network X purple_dot_cafe,G i realhome_network X purple_dot_cafe,G e a X b,G i a X b,"('Realhome Network', 'Purple Dot Cafe')","['Realhome Network', 'Purple Dot Cafe']","{'Realhome Network', 'Purple Dot Cafe'}","{'Realhome Network': 'a', 'Purple Dot Cafe': 'b'}",False
bound_delay,"['a', 'b']","you must visit Seattle Gospel Center, right before visiting Realhome Network, and you must visit Realhome Network, right after visiting Seattle Gospel Center",G e seattle_gospel_center X realhome_network,& U ! realhome_network seattle_gospel_center F realhome_network,G e a X b,& U ! a b F a,"('Seattle Gospel Center', 'Realhome Network')","['Realhome Network', 'Seattle Gospel Center']","{'Realhome Network', 'Seattle Gospel Center'}","{'Realhome Network': 'a', 'Seattle Gospel Center': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Paris Skin Care, without visiting Ambrosia, right before that and you can not visit Ambrosia, without visiting Paris Skin Care, right after that",G e ambrosia X paris_skin_care,& U ! ambrosia paris_skin_care & U ! c ambrosia F c,G e a X b,& U ! a b & U ! c a F c,"('Ambrosia', 'Paris Skin Care')","['Ambrosia', 'Paris Skin Care']","{'Ambrosia', 'Paris Skin Care'}","{'Ambrosia': 'a', 'Paris Skin Care': 'b'}",False
bound_delay,"['a', 'b']","you can not visit AA Travel, without visiting Fortuna Cafe, right before that and you can not visit Fortuna Cafe, without visiting AA Travel, right after that",G e fortuna_cafe X aa_travel,& U ! fortuna_cafe aa_travel & U ! aa_travel fortuna_cafe F aa_travel,G e a X b,& U ! b a & U ! a b F a,"('Fortuna Cafe', 'AA Travel')","['Fortuna Cafe', 'AA Travel']","{'AA Travel', 'Fortuna Cafe'}","{'AA Travel': 'a', 'Fortuna Cafe': 'b'}",False
bound_delay,"['a', 'b']","Vibrant Cities, must be visited right before Realhome Network, Realhome Network, must be visited right after Vibrant Cities",G e vibrant_cities X realhome_network,G i vibrant_cities X realhome_network,G e a X b,G i b X a,"('Vibrant Cities', 'Realhome Network')","['Realhome Network', 'Vibrant Cities']","{'Realhome Network', 'Vibrant Cities'}","{'Realhome Network': 'a', 'Vibrant Cities': 'b'}",False
bound_delay,"['a', 'b']","Sand Dragon, must be visited right before Seattle Pinball Museum, Seattle Pinball Museum, must be visited right after Sand Dragon",G e sand_dragon X seattle_pinball_museum,G i sand_dragon X seattle_pinball_museum,G e a X b,G i a X b,"('Sand Dragon', 'Seattle Pinball Museum')","['Sand Dragon', 'Seattle Pinball Museum']","{'Sand Dragon', 'Seattle Pinball Museum'}","{'Sand Dragon': 'a', 'Seattle Pinball Museum': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Fortuna Cafe, right after Ho Ho Seafood, and you can visit nowhere else except Ho Ho Seafood, right before Fortuna Cafe",G e ho_ho_seafood X fortuna_cafe,& U ! ho_ho_seafood fortuna_cafe F ho_ho_seafood,G e a X b,& U ! a b F a,"('Ho Ho Seafood', 'Fortuna Cafe')","['Ho Ho Seafood', 'Fortuna Cafe']","{'Ho Ho Seafood', 'Fortuna Cafe'}","{'Ho Ho Seafood': 'a', 'Fortuna Cafe': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Shilla Korean BBQ, right after Seattle Gospel Center, and you can visit nowhere else except Seattle Gospel Center, right before Shilla Korean BBQ",G e seattle_gospel_center X shilla_korean_bbq,& U ! seattle_gospel_center shilla_korean_bbq F seattle_gospel_center,G e a X b,& U ! b a F b,"('Seattle Gospel Center', 'Shilla Korean BBQ')","['Seattle Gospel Center', 'Shilla Korean BBQ']","{'Shilla Korean BBQ', 'Seattle Gospel Center'}","{'Shilla Korean BBQ': 'a', 'Seattle Gospel Center': 'b'}",False
bound_delay,"['a', 'b']","once you go to goPoké, you must go to AI Video, right next right before you go to AI Video, you must go to goPoké",G e gopoké X ai_video,G i gopoké X ai_video,G e a X b,G i b X a,"('goPoké', 'AI Video')","['AI Video', 'goPoké']","{'AI Video', 'goPoké'}","{'AI Video': 'a', 'goPoké': 'b'}",False
bound_delay,"['a', 'b']","once you go to Ellenos Real Greek Yogurt, you must go to Girls Rock Math, right next right before you go to Girls Rock Math, you must go to Ellenos Real Greek Yogurt",G e ellenos_real_greek_yogurt X girls_rock_math,G i ellenos_real_greek_yogurt X girls_rock_math,G e a X b,G i a X b,"('Ellenos Real Greek Yogurt', 'Girls Rock Math')","['Ellenos Real Greek Yogurt', 'Girls Rock Math']","{'Ellenos Real Greek Yogurt', 'Girls Rock Math'}","{'Ellenos Real Greek Yogurt': 'a', 'Girls Rock Math': 'b'}",False
bound_delay,"['a', 'b']","you must go to Shilla Korean BBQ, immediately after you visit Northwest Kung Fu Fitness Studios, and you can not go to Shilla Korean BBQ, any other time",G e northwest_kung_fu_fitness_studios X shilla_korean_bbq,G i northwest_kung_fu_fitness_studios X shilla_korean_bbq,G e a X b,G i a X b,"('Northwest Kung Fu Fitness Studios', 'Shilla Korean BBQ')","['Northwest Kung Fu Fitness Studios', 'Shilla Korean BBQ']","{'Northwest Kung Fu Fitness Studios', 'Shilla Korean BBQ'}","{'Northwest Kung Fu Fitness Studios': 'a', 'Shilla Korean BBQ': 'b'}",False
