Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Sing Keong Society, Beard Papa's, Asia Condo, Realhome Network, and Tai Tung Restaurant, in this strict order once the predecessor is visited you must visit the successor",& U ! beard_papas sing_keong_society & U ! asia_condo beard_papas & U ! realhome_network asia_condo & U ! tai_tung_restaurant realhome_network F tai_tung_restaurant,& & U ! beard_papas sing_keong_society & U ! asia_condo beard_papas & U ! realhome_network asia_condo & U ! tai_tung_restaurant realhome_network F tai_tung_restaurant & U ! sing_keong_society U sing_keong_society U ! sing_keong_society beard_papas & U ! beard_papas U beard_papas U ! beard_papas asia_condo & U ! asia_condo U asia_condo U ! asia_condo realhome_network U ! realhome_network U realhome_network U ! realhome_network tai_tung_restaurant,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a c & U ! h a & U ! d h & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a h & U ! h U h U ! h d U ! d U d U ! d b,"('Sing Keong Society', ""Beard Papa's"", 'Asia Condo', 'Realhome Network', 'Tai Tung Restaurant')","[""Beard Papa's"", 'Tai Tung Restaurant', 'Sing Keong Society', 'Realhome Network', 'Asia Condo']","{""Beard Papa's"", 'Tai Tung Restaurant', 'Sing Keong Society', 'Realhome Network', 'Asia Condo'}","{""Beard Papa's"": 'a', 'Tai Tung Restaurant': 'b', 'Sing Keong Society': 'c', 'Realhome Network': 'd', 'Asia Condo': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Honey Court Seafood Restaurant, then Girls Rock Math, then Ambrosia, then J Sushi, then Boiling Point, while ensuring not to visit Girls Rock Math, before Honey Court Seafood Restaurant, not to visit Ambrosia, before Girls Rock Math, not to visit J Sushi, before Ambrosia, not to visit Boiling Point, before J Sushi",& U ! girls_rock_math honey_court_seafood_restaurant & U ! ambrosia girls_rock_math & U ! j_sushi ambrosia & U ! boiling_point j_sushi F boiling_point,& & U ! girls_rock_math honey_court_seafood_restaurant & U ! ambrosia girls_rock_math & U ! j_sushi ambrosia & U ! boiling_point j_sushi F boiling_point & U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant girls_rock_math & U ! girls_rock_math U girls_rock_math U ! girls_rock_math ambrosia & U ! ambrosia U ambrosia U ! ambrosia j_sushi U ! j_sushi U j_sushi U ! j_sushi boiling_point,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b a & U ! d b & U ! c d & U ! h c F h & U ! a U a U ! a b & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c h,"('Honey Court Seafood Restaurant', 'Girls Rock Math', 'Ambrosia', 'J Sushi', 'Boiling Point')","['Honey Court Seafood Restaurant', 'Girls Rock Math', 'J Sushi', 'Ambrosia', 'Boiling Point']","{'Honey Court Seafood Restaurant', 'Girls Rock Math', 'J Sushi', 'Ambrosia', 'Boiling Point'}","{'Honey Court Seafood Restaurant': 'a', 'Girls Rock Math': 'b', 'J Sushi': 'c', 'Ambrosia': 'd', 'Boiling Point': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit J Sushi, then Beard Papa's, then Asia, then Northwest Kung Fu Fitness Studios, then Baba Mama, while ensuring not to visit Beard Papa's, before J Sushi, not to visit Asia, before Beard Papa's, not to visit Northwest Kung Fu Fitness Studios, before Asia, not to visit Baba Mama, before Northwest Kung Fu Fitness Studios",& U ! beard_papas j_sushi & U ! asia beard_papas & U ! northwest_kung_fu_fitness_studios asia & U ! baba_mama northwest_kung_fu_fitness_studios F baba_mama,& & U ! beard_papas j_sushi & U ! asia beard_papas & U ! northwest_kung_fu_fitness_studios asia & U ! baba_mama northwest_kung_fu_fitness_studios F baba_mama & U ! j_sushi U j_sushi U ! j_sushi beard_papas & U ! beard_papas U beard_papas U ! beard_papas asia & U ! asia U asia U ! asia northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios baba_mama,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a b & U ! h a & U ! c h & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a h & U ! h U h U ! h c U ! c U c U ! c d,"('J Sushi', ""Beard Papa's"", 'Asia', 'Northwest Kung Fu Fitness Studios', 'Baba Mama')","[""Beard Papa's"", 'J Sushi', 'Northwest Kung Fu Fitness Studios', 'Baba Mama', 'Asia']","{""Beard Papa's"", 'J Sushi', 'Northwest Kung Fu Fitness Studios', 'Baba Mama', 'Asia'}","{""Beard Papa's"": 'a', 'J Sushi': 'b', 'Northwest Kung Fu Fitness Studios': 'c', 'Baba Mama': 'd', 'Asia': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Shilla Korean BBQ, before Pink Gorilla Import & Retro Gaming, Pink Gorilla Import & Retro Gaming, before H.I.S. International Tours, H.I.S. International Tours, before Ellenos Real Greek Yogurt, and Northwest Kung Fu Fitness Studios, before Ellenos Real Greek Yogurt",& U ! pink_gorilla_import_&_retro_gaming shilla_korean_bbq & U ! his_international_tours pink_gorilla_import_&_retro_gaming & U ! ellenos_real_greek_yogurt his_international_tours & U ! northwest_kung_fu_fitness_studios ellenos_real_greek_yogurt F northwest_kung_fu_fitness_studios,& F shilla_korean_bbq & F pink_gorilla_import_&_retro_gaming & F his_international_tours & F ellenos_real_greek_yogurt F northwest_kung_fu_fitness_studios,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F d & F a & F b & F c F h,"('Shilla Korean BBQ', 'Pink Gorilla Import & Retro Gaming', 'H.I.S. International Tours', 'Ellenos Real Greek Yogurt', 'Northwest Kung Fu Fitness Studios')","['Pink Gorilla Import & Retro Gaming', 'H.I.S. International Tours', 'Ellenos Real Greek Yogurt', 'Shilla Korean BBQ', 'Northwest Kung Fu Fitness Studios']","{'Pink Gorilla Import & Retro Gaming', 'H.I.S. International Tours', 'Ellenos Real Greek Yogurt', 'Shilla Korean BBQ', 'Northwest Kung Fu Fitness Studios'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'H.I.S. International Tours': 'b', 'Ellenos Real Greek Yogurt': 'c', 'Shilla Korean BBQ': 'd', 'Northwest Kung Fu Fitness Studios': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Sing Keong Society, before Great State Burger - Chinatown, Great State Burger - Chinatown, before AA Travel, AA Travel, before Amasia Acupuncture Massage Herbs Center, and Baba Mama, before Amasia Acupuncture Massage Herbs Center",& U ! great_state_burger_chinatown sing_keong_society & U ! aa_travel great_state_burger_chinatown & U ! amasia_acupuncture_massage_herbs_center aa_travel & U ! baba_mama amasia_acupuncture_massage_herbs_center F baba_mama,& F sing_keong_society & F great_state_burger_chinatown & F aa_travel & F amasia_acupuncture_massage_herbs_center F baba_mama,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F b & F d & F h & F a F c,"('Sing Keong Society', 'Great State Burger - Chinatown', 'AA Travel', 'Amasia Acupuncture Massage Herbs Center', 'Baba Mama')","['Amasia Acupuncture Massage Herbs Center', 'Sing Keong Society', 'Baba Mama', 'Great State Burger - Chinatown', 'AA Travel']","{'Amasia Acupuncture Massage Herbs Center', 'Sing Keong Society', 'Baba Mama', 'Great State Burger - Chinatown', 'AA Travel'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'Sing Keong Society': 'b', 'Baba Mama': 'c', 'Great State Burger - Chinatown': 'd', 'AA Travel': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Honey Court Seafood Restaurant, you can go to Shanghai Garden Restaurant, only after you visit Shanghai Garden Restaurant, you can go to Asia Condo, only after you visit Asia Condo, you can go to Ellenos Real Greek Yogurt, only after you visit Ellenos Real Greek Yogurt, you can go to Ho Ho Seafood",& U ! shanghai_garden_restaurant honey_court_seafood_restaurant & U ! asia_condo shanghai_garden_restaurant & U ! ellenos_real_greek_yogurt asia_condo & U ! ho_ho_seafood ellenos_real_greek_yogurt F ho_ho_seafood,& & U ! asia_condo honey_court_seafood_restaurant & U ! ellenos_real_greek_yogurt asia_condo & U ! ho_ho_seafood ellenos_real_greek_yogurt F ho_ho_seafood & U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant asia_condo & U ! asia_condo U asia_condo U ! asia_condo ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt ho_ho_seafood,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h a & U ! c h & U ! d c F d & U ! a U a U ! a h & U ! h U h U ! h c U ! c U c U ! c d,"('Honey Court Seafood Restaurant', 'Shanghai Garden Restaurant', 'Asia Condo', 'Ellenos Real Greek Yogurt', 'Ho Ho Seafood')","['Honey Court Seafood Restaurant', 'Shanghai Garden Restaurant', 'Ellenos Real Greek Yogurt', 'Ho Ho Seafood', 'Asia Condo']","{'Honey Court Seafood Restaurant', 'Shanghai Garden Restaurant', 'Ellenos Real Greek Yogurt', 'Ho Ho Seafood', 'Asia Condo'}","{'Honey Court Seafood Restaurant': 'a', 'Shanghai Garden Restaurant': 'b', 'Ellenos Real Greek Yogurt': 'c', 'Ho Ho Seafood': 'd', 'Asia Condo': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Seattle Pinball Museum, you can go to Eastern Hotel, only after you visit Eastern Hotel, you can go to Pacific Herb & Grocery, only after you visit Pacific Herb & Grocery, you can go to Ho Ho Seafood, only after you visit Ho Ho Seafood, you can go to H.I.S. International Tours",& U ! eastern_hotel seattle_pinball_museum & U ! pacific_herb_&_grocery eastern_hotel & U ! ho_ho_seafood pacific_herb_&_grocery & U ! his_international_tours ho_ho_seafood F his_international_tours,& & U ! ho_ho_seafood seattle_pinball_museum & U ! pacific_herb_&_grocery eastern_hotel & U ! his_international_tours pacific_herb_&_grocery F his_international_tours & U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum ho_ho_seafood & U ! ho_ho_seafood U ho_ho_seafood U ! ho_ho_seafood pacific_herb_&_grocery & U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery eastern_hotel U ! eastern_hotel U eastern_hotel U ! eastern_hotel his_international_tours,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d h & U ! c a & U ! b c F b & U ! h U h U ! h d & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b,"('Seattle Pinball Museum', 'Eastern Hotel', 'Pacific Herb & Grocery', 'Ho Ho Seafood', 'H.I.S. International Tours')","['Eastern Hotel', 'H.I.S. International Tours', 'Pacific Herb & Grocery', 'Ho Ho Seafood', 'Seattle Pinball Museum']","{'Eastern Hotel', 'H.I.S. International Tours', 'Pacific Herb & Grocery', 'Ho Ho Seafood', 'Seattle Pinball Museum'}","{'Eastern Hotel': 'a', 'H.I.S. International Tours': 'b', 'Pacific Herb & Grocery': 'c', 'Ho Ho Seafood': 'd', 'Seattle Pinball Museum': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Kenneth Hong, MD, then Baba Mama, then Purple Dot Cafe, finally Girls Rock Math, you can not visit Baba Mama, before Kenneth Hong, MD, you can not visit Purple Dot Cafe, before Baba Mama, you can not visit Girls Rock Math, before Purple Dot Cafe, you can not visit Louisa Hotel Building, before Girls Rock Math",& U ! baba_mama kenneth_hong_md & U ! purple_dot_cafe baba_mama & U ! girls_rock_math purple_dot_cafe & U ! louisa_hotel_building girls_rock_math F louisa_hotel_building,& & U ! baba_mama kenneth_hong_md & U ! purple_dot_cafe baba_mama & U ! girls_rock_math purple_dot_cafe F girls_rock_math & U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md baba_mama & U ! baba_mama U baba_mama U ! baba_mama purple_dot_cafe U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe girls_rock_math,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d h & U ! b d & U ! a b F a & U ! h U h U ! h d & U ! d U d U ! d b U ! b U b U ! b a,"('Kenneth Hong, MD', 'Baba Mama', 'Purple Dot Cafe', 'Girls Rock Math', 'Louisa Hotel Building')","['Girls Rock Math', 'Purple Dot Cafe', 'Louisa Hotel Building', 'Baba Mama', 'Kenneth Hong, MD']","{'Girls Rock Math', 'Purple Dot Cafe', 'Louisa Hotel Building', 'Baba Mama', 'Kenneth Hong, MD'}","{'Girls Rock Math': 'a', 'Purple Dot Cafe': 'b', 'Louisa Hotel Building': 'c', 'Baba Mama': 'd', 'Kenneth Hong, MD': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Pacific Herb & Grocery, then Great State Burger - Chinatown, then Girls Rock Math, finally Northwest Kung Fu Fitness Studios, you can not visit Great State Burger - Chinatown, before Pacific Herb & Grocery, you can not visit Girls Rock Math, before Great State Burger - Chinatown, you can not visit Northwest Kung Fu Fitness Studios, before Girls Rock Math, you can not visit Baba Mama, before Northwest Kung Fu Fitness Studios",& U ! great_state_burger_chinatown pacific_herb_&_grocery & U ! girls_rock_math great_state_burger_chinatown & U ! northwest_kung_fu_fitness_studios girls_rock_math & U ! baba_mama northwest_kung_fu_fitness_studios F baba_mama,& & U ! great_state_burger_chinatown pacific_herb_&_grocery & U ! girls_rock_math great_state_burger_chinatown & U ! northwest_kung_fu_fitness_studios girls_rock_math F northwest_kung_fu_fitness_studios & U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery great_state_burger_chinatown & U ! great_state_burger_chinatown U great_state_burger_chinatown U ! great_state_burger_chinatown girls_rock_math U ! girls_rock_math U girls_rock_math U ! girls_rock_math northwest_kung_fu_fitness_studios,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h b & U ! a h & U ! c a F c & U ! b U b U ! b h & U ! h U h U ! h a U ! a U a U ! a c,"('Pacific Herb & Grocery', 'Great State Burger - Chinatown', 'Girls Rock Math', 'Northwest Kung Fu Fitness Studios', 'Baba Mama')","['Girls Rock Math', 'Pacific Herb & Grocery', 'Northwest Kung Fu Fitness Studios', 'Baba Mama', 'Great State Burger - Chinatown']","{'Girls Rock Math', 'Pacific Herb & Grocery', 'Northwest Kung Fu Fitness Studios', 'Baba Mama', 'Great State Burger - Chinatown'}","{'Girls Rock Math': 'a', 'Pacific Herb & Grocery': 'b', 'Northwest Kung Fu Fitness Studios': 'c', 'Baba Mama': 'd', 'Great State Burger - Chinatown': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Tai Tung Restaurant, while avoiding Purple Dot Cafe, visit Purple Dot Cafe, while avoiding Pacific Herb & Grocery, visit Pacific Herb & Grocery, while avoiding Paris Skin Care, visit Paris Skin Care, while avoiding Boiling Point, finally reach Boiling Point",& U ! purple_dot_cafe tai_tung_restaurant & U ! pacific_herb_&_grocery purple_dot_cafe & U ! paris_skin_care pacific_herb_&_grocery & U ! boiling_point paris_skin_care F boiling_point,& & U ! purple_dot_cafe tai_tung_restaurant & U ! pacific_herb_&_grocery purple_dot_cafe & U ! paris_skin_care pacific_herb_&_grocery & U ! boiling_point paris_skin_care F boiling_point & U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant purple_dot_cafe & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe pacific_herb_&_grocery & U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care boiling_point,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c a & U ! d c & U ! b d & U ! h b F h & U ! a U a U ! a c & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b h,"('Tai Tung Restaurant', 'Purple Dot Cafe', 'Pacific Herb & Grocery', 'Paris Skin Care', 'Boiling Point')","['Tai Tung Restaurant', 'Paris Skin Care', 'Pacific Herb & Grocery', 'Purple Dot Cafe', 'Boiling Point']","{'Tai Tung Restaurant', 'Paris Skin Care', 'Purple Dot Cafe', 'Pacific Herb & Grocery', 'Boiling Point'}","{'Tai Tung Restaurant': 'a', 'Paris Skin Care': 'b', 'Purple Dot Cafe': 'c', 'Pacific Herb & Grocery': 'd', 'Boiling Point': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Deng's Studio And Art Gallery, while avoiding Pink Gorilla Import & Retro Gaming, visit Pink Gorilla Import & Retro Gaming, while avoiding Girls Rock Math, visit Girls Rock Math, while avoiding Vibrant Cities, visit Vibrant Cities, while avoiding AI Video, finally reach AI Video",& U ! pink_gorilla_import_&_retro_gaming dengs_studio_and_art_gallery & U ! girls_rock_math pink_gorilla_import_&_retro_gaming & U ! vibrant_cities girls_rock_math & U ! ai_video vibrant_cities F ai_video,& & U ! pink_gorilla_import_&_retro_gaming dengs_studio_and_art_gallery & U ! girls_rock_math pink_gorilla_import_&_retro_gaming & U ! vibrant_cities girls_rock_math & U ! ai_video vibrant_cities F ai_video & U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery pink_gorilla_import_&_retro_gaming & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming girls_rock_math & U ! girls_rock_math U girls_rock_math U ! girls_rock_math vibrant_cities U ! vibrant_cities U vibrant_cities U ! vibrant_cities ai_video,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! a b & U ! h a & U ! c h F c & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h c,"(""Deng's Studio And Art Gallery"", 'Pink Gorilla Import & Retro Gaming', 'Girls Rock Math', 'Vibrant Cities', 'AI Video')","['Girls Rock Math', 'Pink Gorilla Import & Retro Gaming', 'AI Video', ""Deng's Studio And Art Gallery"", 'Vibrant Cities']","{'Girls Rock Math', 'Pink Gorilla Import & Retro Gaming', 'AI Video', ""Deng's Studio And Art Gallery"", 'Vibrant Cities'}","{'Girls Rock Math': 'a', 'Pink Gorilla Import & Retro Gaming': 'b', 'AI Video': 'c', ""Deng's Studio And Art Gallery"": 'd', 'Vibrant Cities': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Great State Burger - Chinatown, only after Great State Burger - Chinatown, is visited go to Sand Dragon, only after Sand Dragon, is visited go to Asia, only after Asia, is visited go to New Central Hotel Apartments, only after New Central Hotel Apartments, is visited go to Seattle Pinball Museum",& U ! sand_dragon great_state_burger_chinatown & U ! asia sand_dragon & U ! new_central_hotel_apartments asia & U ! seattle_pinball_museum new_central_hotel_apartments F seattle_pinball_museum,& & U ! asia great_state_burger_chinatown & U ! sand_dragon asia & U ! new_central_hotel_apartments sand_dragon & U ! seattle_pinball_museum new_central_hotel_apartments F seattle_pinball_museum & U ! great_state_burger_chinatown U great_state_burger_chinatown U ! great_state_burger_chinatown asia & U ! asia U asia U ! asia sand_dragon & U ! sand_dragon U sand_dragon U ! sand_dragon new_central_hotel_apartments U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments seattle_pinball_museum,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b h & U ! a b & U ! d a & U ! c d F c & U ! h U h U ! h b & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('Great State Burger - Chinatown', 'Sand Dragon', 'Asia', 'New Central Hotel Apartments', 'Seattle Pinball Museum')","['Sand Dragon', 'Asia', 'Seattle Pinball Museum', 'New Central Hotel Apartments', 'Great State Burger - Chinatown']","{'Sand Dragon', 'Asia', 'Seattle Pinball Museum', 'New Central Hotel Apartments', 'Great State Burger - Chinatown'}","{'Sand Dragon': 'a', 'Asia': 'b', 'Seattle Pinball Museum': 'c', 'New Central Hotel Apartments': 'd', 'Great State Burger - Chinatown': 'h'}",False
