,nl_command,ltl,map_name,result,eq
5426,do not visit Fountain Square any more or any fewer than four times,M & fountain_square F & ! fountain_square F & fountain_square F & ! fountain_square F & fountain_square F & ! fountain_square F fountain_square | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,"error:['!', 'F', '&', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Square', ')lm', ')lm', '&', '&', 'lm(', 'Fountain', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Fountain', ')lm', '&', 'F', '&', 'lm(', 'Fountain', 'Square', '&', 'F', '&', 'lm(', 'Fountain', 'Square', ')lm', '&', 'F', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'F', 'F', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Square', 'G', ')lm', 'G', 'lm(', ')lm', 'Square', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Square', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Square', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Square', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Square', 'G', ')lm', 'G', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Square', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Square', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Square', 'G', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Square', 'G', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Square', 'G', 'Square', 'G', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Square', 'G', 'Square', 'G', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
5427,do not visit El Arado any more or any fewer than four times,M & el_arado F & ! el_arado F & el_arado F & ! el_arado F & el_arado F & ! el_arado F el_arado | ! el_arado G | el_arado G | ! el_arado G | el_arado G | ! el_arado G | el_arado G | ! el_arado G | el_arado G ! el_arado,Indianapolis,"error:['!', 'F', '&', 'lm(', 'El', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Arado', ')lm', ')lm', '&', '&', 'lm(', 'El', ')lm', ')lm', 'F', '&', '&', 'lm(', 'El', ')lm', '&', 'F', '&', 'lm(', 'El', 'Arado', '&', 'F', '&', 'lm(', 'El', 'Arado', ')lm', '&', 'F', 'lm(', 'lm(', 'El', 'Arado', ')lm', 'F', 'F', 'lm(', 'lm(', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arado', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Arado', 'G', ')lm', 'G', 'lm(', ')lm', 'Arado', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Arado', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Arado', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Arado', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Arado', 'G', ')lm', 'G', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Arado', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Arado', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Arado', 'G', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Arado', 'G', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Arado', 'G', 'Arado', 'G', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Arado', 'G', 'Arado', 'G', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
5428,go to Hero House Comics then leave Hero House Comics and repeat this exactly three more times,M & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'House', ')lm', ')lm', '&', '&', '!', 'lm(', 'Hero', ')lm', 'F', '&', '!', 'lm(', 'Hero', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Hero', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Hero', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Hero', 'House', 'F', 'F', 'F', 'F', 'lm(', 'F', 'Hero', 'F', 'F', 'F', 'lm(', 'Hero', 'House', ')lm', ')lm', 'House', 'lm(', 'lm(', 'House', 'lm(', ')lm', 'G', 'House', 'G', ')lm', 'G', 'House', 'G', 'G', 'G', 'House', 'G', 'G', 'G', 'House', 'G', 'G', 'House', 'G', 'G', 'G', 'House', 'G', 'G', 'House', 'G', 'G', 'G', 'House', 'G', 'G', 'House', 'G', 'G', 'House', 'G', 'G', 'G', 'House', 'G', 'G', 'House', 'G', 'G', 'G', 'House', 'G', 'G', 'House', 'G', 'G', 'House', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'House', 'G', ')lm', 'G', 'House', 'G', 'lm(', 'G', 'lm(', 'House', 'G', 'lm(', 'G', ')lm', ')lm', ')lm', 'House', 'G', 'lm(', ')lm', 'G', 'lm(', 'House', ')lm', 'G', 'lm(', ')lm', ')lm', 'House', ')lm', 'G', 'lm(', ')lm', ')lm', ')lm', 'House', 'House', 'G', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'House', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'House', ')lm', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'House', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5429,go to PNC Bank then leave PNC Bank and repeat this exactly three more times,M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', 'Bank', 'and', ')lm', 'F', '&', '!', 'lm(', 'Bank', 'and', 'Bank', 'F', 'F', '&', '&', 'lm(', 'Bank', 'and', 'Bank', 'F', 'F', '&', '&', 'lm(', 'Bank', 'and', 'Bank', ')lm', 'F', '&', '&', 'lm(', 'Bank', 'and', 'Bank', ')lm', 'F', 'F', '&', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'F', 'F', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'G', 'G', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'G', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'G', 'Bank', 'G', 'Bank', 'G', 'Bank', 'Bank', 'G', 'Bank', 'G', 'Bank', 'lm(', 'G', 'Bank', 'lm(', 'G']",False
5430,complete exactly four separate visits to Pure,M & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G ! pure,Indianapolis,"error:['M', '&', 'lm(', 'Pure', 'Pure', ')lm', 'F', '&', '!', 'lm(', 'Pure', ')lm', ')lm', '&', '&', '!', 'lm(', 'Pure', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Pure', ')lm', 'F', '&', '&', 'lm(', 'lm(', '&', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'Pure', '&', '&', 'Pure', '&', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', '|', 'G', ')lm', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', '|', 'G', ')lm', 'G', ')lm', 'G', 'Pure', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', '|', 'G', ')lm', 'G', ')lm', ')lm', '|', 'G', ')lm', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5431,complete exactly four separate visits to PNC Bank Drive-Thru,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'PNC', 'Drive-Thru', ')lm', 'F', '&', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'F', '&', 'lm(', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'PNC', ')lm', '&', 'F', '&', '&', 'lm(', 'Bank', 'PNC', '&', 'F', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'Bank', 'PNC', 'Bank', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', 'G', ')lm', 'G', ')lm', 'G', '|', 'Bank', ')lm', 'G', 'G', ')lm', 'G', '|', 'G', 'Bank', 'G', 'G', ')lm', 'G', '|', 'G', 'Bank', 'G', 'G', 'G', 'Bank', '|', 'G', 'G', 'G', 'Bank', 'G', 'G', 'G', ')lm', 'G', 'G', 'Bank', 'lm(', 'G', 'G', 'Bank', 'lm(', 'G', 'G', 'Bank', 'lm(', 'G', 'G', ')lm', 'G', 'Drive-Thru', 'G', 'G', 'G', ')lm', 'G', 'Drive-Thru', 'G', 'lm(', 'G', 'lm(', 'G', 'Drive-Thru', 'G', 'lm(', 'G', ')lm', 'G', ')lm', 'G', 'Drive-Thru', 'G', 'lm(', 'G', ')lm', ')lm', 'G', 'lm(', ')lm', ')lm', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Drive-Thru', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', 'lm(', ')lm', ')lm', ')lm']",False
5432,complete exactly four distinct visits to Mama Irma,M & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['M', '&', 'lm(', 'Mama', 'Mama', ')lm', '&', '&', '!', 'lm(', 'Mama', ')lm', ')lm', '&', '&', '!', 'lm(', 'Mama', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Mama', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Mama', '&', 'F', 'F', 'F', '&', 'F', 'F', 'F', '&', 'F', '&', 'F', '&', 'Mama', '&', 'F', '&', 'F', '&', 'Mama', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', 'Irma', 'G', 'Irma', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Irma', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Irma', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Irma', 'G', 'lm(', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'Irma', 'G', 'lm(', 'G', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Irma', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5433,complete exactly four distinct visits to Smokehouse On Shelby,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', '&', '&', '!', 'lm(', 'Smokehouse', ')lm', ')lm', '&', '&', '!', 'lm(', 'Smokehouse', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Smokehouse', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'On', '&', 'F', 'F', 'F', '&', 'F', 'F', 'F', '&', 'F', '&', 'F', '&', 'On', 'On', '&', 'F', '&', 'F', 'lm(', 'On', ')lm', ')lm', 'On', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', 'On', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'On', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', 'On', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'On', 'G', 'lm(', 'G', ')lm', 'G', ')lm', ')lm', '|', 'G', ')lm', ')lm', ')lm', 'G', 'On', 'G', 'lm(', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5434,reach El Arado on exactly four separate occations,M & el_arado F & ! el_arado F & el_arado F & ! el_arado F & el_arado F & ! el_arado F el_arado | ! el_arado G | el_arado G | ! el_arado G | el_arado G | ! el_arado G | el_arado G | ! el_arado G | el_arado G ! el_arado,Indianapolis,"error:['M', '&', 'lm(', 'El', 'Arado', ')lm', 'F', '&', '!', 'lm(', 'El', 'on', ')lm', 'F', '&', '!', 'lm(', 'El', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Arado', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Arado', 'Arado', '|', 'F', 'F', 'lm(', 'Arado', 'Arado', ')lm', ')lm', '|', 'lm(', 'lm(', 'Arado', ')lm', ')lm', '|', 'G', 'lm(', 'Arado', '|', ')lm', 'Arado', 'G', '|', 'G', 'Arado', 'G', '|', 'Arado', 'G', '|', 'Arado', 'G', 'Arado', 'G', 'lm(', 'G', 'Arado', 'G', 'Arado', 'G', 'lm(', 'Arado', 'G', 'lm(', 'Arado', 'G', 'lm(', 'Arado', 'G', 'lm(', 'Arado', 'G', 'Arado', 'G', 'lm(', 'Arado', 'G', 'lm(', 'Arado', 'G', 'lm(', 'Arado', 'G', 'lm(', 'Arado', 'G', 'Arado', 'G', 'lm(', 'Arado', 'G', 'lm(', 'Arado', 'G', 'Arado', 'G', 'lm(', 'Arado', 'G', 'lm(', 'Arado', 'G', 'Arado', 'G', 'lm(', 'Arado', 'G', 'lm(', 'Arado', 'G', 'Arado', 'G', 'lm(', 'Arado', 'G', 'Arado', ')lm', 'lm(', 'Arado', 'G', 'lm(', 'Arado', ')lm', 'lm(', 'Arado', ')lm', 'lm(', 'Arado', ')lm', 'lm(', ')lm', ')lm', 'Arado', ')lm', ')lm', 'Arado', ')lm', 'lm(', 'Arado', ')lm', 'lm(', 'Arado', ')lm', ')lm', 'Arado', ')lm', 'lm(', 'Arado', ')lm', 'lm(', ')lm', ')lm', 'Arado', ')lm', ')lm', 'Arado', ')lm', 'lm(', 'Arado', ')lm', ')lm', 'Arado', ')lm', 'lm(', 'Arado', ')lm', 'lm(', 'Arado', ')lm', ')lm', ')lm', ')lm', 'Arado', ')lm', ')lm', 'Arado', ')lm', 'lm(', 'Arado', ')lm', 'lm(', 'Arado', ')lm', ')lm', ')lm', 'Arado']",False
5435,reach Pure on exactly four separate occations,M & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G ! pure,Indianapolis,"error:['M', '&', 'lm(', 'Pure', 'on', 'occations', 'F', 'F', '&', '!', 'lm(', 'Pure', ')lm', 'F', '&', '!', 'lm(', 'Pure', 'on', ')lm', 'F', '&', '!', 'lm(', 'Pure', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', 'F', 'F', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'G', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'G', '|', 'Pure', 'lm(', ')lm', 'G', 'G', 'G', 'on', 'G', 'on', 'G', ')lm', 'G', '|', 'Pure', 'G', 'on', 'G', 'on', 'G', ')lm', 'G', 'Pure', 'G', 'on', 'G', 'on', ')lm', ')lm', 'G', 'Pure', 'G', ')lm', 'G', 'on', ')lm', 'Pure', 'G', ')lm', 'G', 'Pure', 'G', 'on', 'G', 'on', ')lm', ')lm', 'G', 'Pure', 'G', 'on', 'G', 'on', ')lm', ')lm', 'G', 'Pure', 'G', 'on', ')lm', ')lm', 'Pure', 'G', 'lm(', 'Pure', 'G', ')lm', ')lm', 'on', ')lm', ')lm', 'Pure', 'G', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'Pure', 'G', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm']",False
5436,do not go to PNC Bank Drive-Thru any more or any fewer than four different times,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'F', '&', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'F', '&', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'F', '&', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Bank', ')lm', 'F', 'F', 'F', 'F', 'Bank', 'PNC', 'Bank', ')lm', ')lm', 'F', 'F', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'G', 'lm(', 'G', 'lm(', 'Bank', 'lm(', ')lm', 'G', ')lm', 'G', 'Bank', ')lm', 'G', 'G', ')lm', 'G', 'lm(', 'Bank', 'lm(', 'G', ')lm', 'G', 'Bank', ')lm', 'G', ')lm', 'G', 'Bank', ')lm', 'G', ')lm', 'G', 'lm(', 'G', 'Bank', ')lm', 'G', ')lm', 'G', 'Bank', ')lm', 'G', 'lm(', 'G', 'Bank', ')lm', 'G', ')lm', 'G', 'Bank', ')lm', 'G', 'lm(', 'G', 'Bank', ')lm', 'G', 'Bank', ')lm', 'G', 'lm(', 'G', 'Bank', 'lm(', 'G', 'Bank', ')lm', 'G', 'lm(', 'G', 'Bank', 'lm(', 'G', 'Bank', ')lm', 'G', 'lm(', 'G', 'Bank', 'lm(', ')lm', 'G', 'lm(', 'Bank', 'lm(', ')lm', 'G', 'Bank', ')lm', 'G', 'Bank', 'lm(', 'G', 'lm(', ')lm', 'G', 'Bank', ')lm', 'G', 'Bank', 'lm(', ')lm', 'G', 'lm(', 'Bank', 'lm(', ')lm', 'G', 'Bank', ')lm', ')lm', 'G', 'lm(', 'Bank', 'lm(', ')lm', 'G', 'Bank', ')lm', ')lm', 'G', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'G', 'Bank', ')lm']",False
5437,do not go to Pure any more or any fewer than four different times,M & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G ! pure,Indianapolis,"error:['M', '&', 'lm(', 'Pure', ')lm', ')lm', '&', '&', '!', 'lm(', 'Pure', ')lm', 'F', 'F', '&', '!', 'lm(', 'Pure', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Pure', 'F', 'F', 'F', 'F', '&', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Pure', 'F', 'F', 'F', 'F', 'F', 'Pure', 'Pure', 'F', 'F', 'F', 'lm(', 'F', 'lm(', 'Pure', ')lm', ')lm', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'G', ')lm', ')lm', 'Pure', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'Pure', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'G', ')lm', ')lm', 'Pure', 'G', ')lm', 'G', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', 'Pure', 'G', 'lm(', ')lm', 'G', ')lm', ')lm', 'Pure', 'G', ')lm', 'G', ')lm', ')lm', ')lm', 'Pure', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', 'G', ')lm', 'G', ')lm', ')lm', 'Pure', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', 'G']",False
5438,once you visit PNC Bank you have to visit Hero House Comics too,G i pnc_bank F hero_house_comics,Indianapolis,"error:['F', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm']",False
