,nl_command,ltl,map_name,result,eq
5845,you are required to make exactly four separate visits to Jacquelines's,M & jacquelines's F & ! jacquelines's F & jacquelines's F & ! jacquelines's F & jacquelines's F & ! jacquelines's F jacquelines's | ! jacquelines's G | jacquelines's G | ! jacquelines's G | jacquelines's G | ! jacquelines's G | jacquelines's G | ! jacquelines's G | jacquelines's G ! jacquelines's,Chicago #2,"error:['M', '&', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'F', '&', '!', 'lm(', ""Jacquelines's"", ')lm', 'F', '&', '&', 'lm(', 'lm(', ""Jacquelines's"", ')lm', 'F', '&', '&', 'lm(', 'lm(', ""Jacquelines's"", ')lm', 'F', 'F', '&', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', ""Jacquelines's"", ""Jacquelines's"", '&', ')lm', 'F', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ""Jacquelines's"", 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ""Jacquelines's"", 'G', 'G', ')lm', 'G', ')lm', 'G', ""Jacquelines's"", 'G', 'G', ')lm', 'G', ')lm', 'G', ""Jacquelines's"", 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ""Jacquelines's"", 'G', ')lm', 'G', ')lm', ')lm', 'G', ""Jacquelines's"", 'G', ')lm', 'G', ')lm', ')lm', ""Jacquelines's"", 'G', 'lm(', 'G', ')lm', ')lm', ')lm', ')lm', ""Jacquelines's"", 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Jacquelines's"", 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Jacquelines's"", 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5846,go to Minibar exactly four separate times,M & minibar F & ! minibar F & minibar F & ! minibar F & minibar F & ! minibar F minibar | ! minibar G | minibar G | ! minibar G | minibar G | ! minibar G | minibar G | ! minibar G | minibar G ! minibar,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Minibar', ')lm', 'F', '&', '!', 'lm(', 'Minibar', ')lm', 'F', '&', '!', 'lm(', 'Minibar', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Minibar', ')lm', 'F', '&', '&', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Minibar', 'Minibar', 'Minibar', ')lm', 'F', 'F', 'F', 'lm(', 'F', 'Minibar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Minibar', '|', ')lm', 'G', ')lm', 'G', 'Minibar', 'G', ')lm', 'G', 'Minibar', 'G', ')lm', 'G', 'Minibar', 'G', '|', 'G', 'Minibar', 'G', ')lm', 'G', 'Minibar', 'G', 'G', 'G', 'Minibar', 'G', '|', 'G', 'Minibar', 'G', ')lm', 'G', 'Minibar', 'G', ')lm', 'G', 'Minibar', 'G', 'G', 'Minibar', 'G', 'G', 'Minibar', 'G', 'lm(', 'G', 'Minibar', 'G', 'lm(', 'G', 'Minibar', 'G', ')lm', 'G', 'Minibar', 'G', 'lm(', 'G', 'Minibar', 'G', 'lm(', 'G', 'Minibar', 'G', ')lm', 'G', 'Minibar', 'G', 'lm(', 'G', 'Minibar', 'G', ')lm', 'G', 'Minibar', 'G', 'lm(', 'G', 'Minibar', 'G', ')lm', 'G', 'Minibar', 'G', ')lm', 'G', 'Minibar', 'G', 'lm(', 'G', 'Minibar', 'G', ')lm', 'G', 'Minibar', 'G', ')lm', 'G', 'Minibar', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Minibar', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Minibar', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Minibar', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Minibar', 'G', ')lm', ')lm', ')lm', ')lm']",False
5847,go to Halsted & Roscoe exactly four separate times,M & halsted_&_roscoe F & ! halsted_&_roscoe F & halsted_&_roscoe F & ! halsted_&_roscoe F & halsted_&_roscoe F & ! halsted_&_roscoe F halsted_&_roscoe | ! halsted_&_roscoe G | halsted_&_roscoe G | ! halsted_&_roscoe G | halsted_&_roscoe G | ! halsted_&_roscoe G | halsted_&_roscoe G | ! halsted_&_roscoe G | halsted_&_roscoe G ! halsted_&_roscoe,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Halsted', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Halsted', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', 'F', '&', '&', '&', '&', '&', 'F', 'F', '&', '&', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'Halsted', 'Halsted', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Halsted', ')lm', ')lm', 'G', ')lm', 'G', 'Halsted', '|', ')lm', 'G', 'Halsted', 'G', ')lm', 'G', 'Roscoe', 'G', '|', 'G', 'Halsted', 'G', ')lm', 'G', 'Roscoe', 'G', '|', 'G', 'Halsted', 'G', 'Halsted', 'G', ')lm', 'G', 'Halsted', 'G', 'lm(', 'G', 'Roscoe', 'G', '|', 'G', 'Halsted', 'G', 'Halsted', 'G', 'lm(', 'G', 'Roscoe', 'G', 'lm(', 'G', 'Halsted', 'G', 'Halsted', 'G', 'lm(', 'G', 'Roscoe', 'G', 'lm(', 'G', 'Halsted', 'G', 'Roscoe', 'G', 'lm(', 'G', 'Roscoe', 'G', 'lm(', 'G', 'Halsted', 'G', 'lm(', 'G', 'Roscoe', 'G', 'lm(', 'G', 'Roscoe', 'G', 'lm(', 'G', 'Roscoe', 'G', 'lm(', 'G', 'Roscoe', 'G', 'lm(', 'G', 'Roscoe', 'G', 'lm(', 'G', 'Roscoe', 'G', 'lm(', 'Halsted', 'G', 'lm(', 'G', 'Roscoe', 'G', 'Roscoe', 'G', 'lm(', 'G', 'Roscoe', 'G', 'lm(', 'G', 'Roscoe', 'G', 'lm(', ')lm', 'lm(', 'Roscoe', 'G', 'lm(', ')lm', ')lm', 'Roscoe', 'G', 'lm(', 'Roscoe', 'G', 'lm(', ')lm', ')lm', 'Roscoe', 'G', 'lm(', ')lm', ')lm', 'Roscoe', 'G', 'lm(', 'Roscoe', 'G', 'lm(', ')lm', ')lm', 'Roscoe', 'G', 'lm(', ')lm', ')lm', 'Roscoe', 'G']",False
5848,do not visit Shiawase Japanese Restaurant any more or any fewer than four times,M & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F shiawase_japanese_restaurant | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G ! shiawase_japanese_restaurant,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', '&', '!', '!', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'F', '&', 'lm(', 'Restaurant', 'Restaurant', '&', 'F', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', '&', 'F', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'G', 'lm(', 'Restaurant', 'G', 'lm(', ')lm', 'lm(', 'Restaurant', 'G', 'lm(', 'Restaurant', 'G', 'lm(', 'Restaurant', 'G', 'lm(', 'lm(', 'lm(', 'Restaurant', 'G', 'lm(', 'Restaurant', 'G', 'lm(', 'lm(', 'lm(', 'Restaurant', 'G', 'lm(', 'Restaurant', 'G', 'lm(', 'lm(', 'lm(', 'Restaurant', 'G', 'lm(', 'Restaurant', 'G', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'G', 'lm(', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'lm(']",False
5849,do not visit El Mariache Restaurant any more or any fewer than four times,M & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,Chicago #2,"error:['!', 'F', '&', 'lm(', 'El', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', '&', '!', '!', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'F', '&', 'lm(', 'Restaurant', 'Restaurant', '&', 'F', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', '&', 'F', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'G', 'lm(', 'Restaurant', 'G', 'lm(', ')lm', 'lm(', 'Restaurant', 'G', 'lm(', 'Restaurant', 'G', 'lm(', 'Restaurant', 'G', 'lm(', 'lm(', 'lm(', 'Restaurant', 'G', 'lm(', 'Restaurant', 'G', 'lm(', 'lm(', 'lm(', 'Restaurant', 'G', 'lm(', 'Restaurant', 'G', 'lm(', 'lm(', 'lm(', 'Restaurant', 'G', 'lm(', 'Restaurant', 'G', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'G', 'lm(', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'lm(']",False
5850,go to The Chicago Diner then leave The Chicago Diner and repeat this exactly three more times,M & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F the_chicago_diner | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G ! the_chicago_diner,Chicago #2,"error:['M', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', '!', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'F', '&', '!', 'lm(', 'The', ')lm', 'F', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'F', '&', 'The', 'The', ')lm', ')lm', 'F', 'F', 'lm(', 'The', 'The', ')lm', '|', '|', 'The', 'lm(', 'lm(', ')lm', '|', 'The', 'The', '|', 'The', 'The', '|', 'G', 'G', 'The', '|', 'The', 'G', 'G', 'G', 'The', '|', 'The', 'G', 'G', 'The', 'G', '|', 'The', 'The', 'G', 'G', 'The', 'G', '|', 'The', 'The', 'G', 'G', 'The', 'G', '|', 'The', 'The', 'G', 'G', 'The', 'G', '|', 'The', 'G', 'The', 'G', 'G', 'The', 'G', 'lm(', 'G', 'The', 'The', 'G', 'lm(', 'G', 'The', 'G', ')lm', 'G', 'The', 'The', 'G', 'lm(', 'G', 'The', ')lm', 'G', 'lm(', 'The', 'The', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'The', 'The', ')lm', 'G', 'lm(', ')lm', 'lm(', 'The', 'The', ')lm', 'G', 'lm(', ')lm', 'lm(', 'The', 'The', ')lm', 'G', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', 'G', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm']",False
5851,go to Rolled Around Bakery - Corporate then leave Rolled Around Bakery - Corporate and repeat this exactly three more times,M & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G ! rolled_around_bakery_-_corporate,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Around', '-', '&', ')lm', ')lm', '&', '&', '!', 'lm(', 'Rolled', '-', ')lm', 'F', 'F', '&', 'lm(', 'lm(', '-', '-', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Rolled', '-', '-', ')lm', 'F', 'F', '&', 'lm(', 'lm(', '-', '-', '-', ')lm', 'F', 'F', '&', '&', 'lm(', '-', '-', '-', '-', ')lm', '&', 'F', 'F', 'lm(', '-', '-', '-', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', 'G', '-', 'G', '-', 'G', '-', 'G', '-', 'G', '-', 'G', '-', 'G', '-', 'G', '-', 'G', '-', 'G', '-', 'G', '-', 'G', '-', 'G', '-', 'G', '-', 'G', '-', 'G', '-', 'G', '-', 'G', '-', 'G', '-', ')lm', 'G', ')lm', 'G', '-', 'lm(', '-', ')lm', '-', 'G', '-', ')lm', '-', 'G', '-', ')lm', ')lm', 'G', '-', 'lm(', '-', ')lm', '-', ')lm', '-', 'G', '-', ')lm', ')lm', ')lm', 'G', '-', 'lm(', '-', ')lm', '-', ')lm', '-', ')lm', ')lm', ')lm', '-', 'lm(', '-', ')lm', '-', ')lm', ')lm', ')lm', '-', 'lm(', '-', ')lm', '-', ')lm', ')lm', ')lm', '-', 'lm(', '-', ')lm', '-', ')lm', ')lm', ')lm', '-', 'lm(', '-', ')lm', '-', ')lm', ')lm', ')lm', '-', 'lm(', '-', ')lm', '-', ')lm', ')lm', ')lm', '-', 'lm(', '-', ')lm', '-', ')lm']",False
5852,complete exactly four separate visits to Halsted St & Roscoe St,M & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G ! halsted_st_&_roscoe_st,Chicago #2,"error:['M', '&', 'lm(', 'Halsted', 'St', ')lm', 'F', '&', '!', 'lm(', 'Halsted', 'St', ')lm', 'F', '&', '!', 'lm(', 'Halsted', 'St', ')lm', 'F', '&', '!', 'lm(', 'Halsted', 'St', ')lm', 'F', '&', '!', 'lm(', 'St', 'St', ')lm', 'F', 'F', '&', 'lm(', 'St', 'St', '&', '&', 'F', 'F', 'F', '&', '&', '&', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', '|', ')lm', ')lm', ')lm', ')lm', 'St', '|', ')lm', ')lm', 'St', '|', ')lm', ')lm', ')lm', 'St', 'G', 'St', 'G', ')lm', ')lm', ')lm', ')lm', 'St', '|', 'G', 'St', ')lm', 'G', 'St', ')lm', 'G', 'St', ')lm', 'G', ')lm', ')lm', ')lm', 'St', '|', 'G', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'lm(', ')lm', 'G', 'St', ')lm', ')lm', ')lm', 'St', 'lm(', ')lm', ')lm', 'St', 'lm(', ')lm', 'St', 'lm(', ')lm', ')lm', 'St', 'lm(', ')lm', ')lm', 'St', 'lm(', ')lm', ')lm', 'St', 'lm(', ')lm', ')lm', 'St', 'lm(', ')lm', 'St', 'lm(', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', 'lm(', ')lm', 'St', 'lm(', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', ')lm']",False
5853,complete exactly four separate visits to Broadway United Methodist Church,M & broadway_united_methodist_church F & ! broadway_united_methodist_church F & broadway_united_methodist_church F & ! broadway_united_methodist_church F & broadway_united_methodist_church F & ! broadway_united_methodist_church F broadway_united_methodist_church | ! broadway_united_methodist_church G | broadway_united_methodist_church G | ! broadway_united_methodist_church G | broadway_united_methodist_church G | ! broadway_united_methodist_church G | broadway_united_methodist_church G | ! broadway_united_methodist_church G | broadway_united_methodist_church G ! broadway_united_methodist_church,Chicago #2,"error:['M', '&', 'lm(', 'Broadway', 'United', 'Church', ')lm', '&', '&', '!', 'lm(', 'Broadway', 'Church', ')lm', 'F', '&', '!', 'lm(', 'United', 'Church', ')lm', 'F', '&', '!', 'lm(', 'United', 'Church', ')lm', 'F', '&', '&', 'lm(', 'United', 'Church', '&', 'F', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', 'Church', '&', '&', 'Church', '&', 'Methodist', 'lm(', 'Church', 'Church', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'Church', 'lm(', 'lm(', 'lm(', ')lm', 'Church', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Church', '|', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'G', '|', 'G', ')lm', 'Church', 'G', 'lm(', 'G', ')lm', 'G', 'Church', 'G', '|', 'G', ')lm', ')lm', 'G', 'Church', 'G', 'lm(', 'G', ')lm', ')lm', 'G', 'Church', 'G', 'lm(', 'G', 'Church', 'G', 'lm(', 'G', ')lm', ')lm', 'G', 'Church', 'G', 'lm(', 'G', ')lm', ')lm', 'Church', 'G', 'lm(', 'G', 'lm(', ')lm', 'Church', 'G', 'lm(', ')lm', ')lm', ')lm', 'Church', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Church', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Church', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Church', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Church', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Church', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Church', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Church', 'lm(']",False
5854,complete exactly four distinct visits to Town Hall Pub,M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,Chicago #2,"error:['M', '&', 'lm(', 'Town', 'Town', ')lm', '&', '&', '!', 'lm(', 'Town', ')lm', ')lm', '&', '&', '!', 'lm(', 'Town', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Town', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Hall', '&', 'F', 'F', 'F', '&', 'F', 'F', 'F', '&', 'F', '&', 'F', '&', 'Hall', 'Hall', '&', 'F', '&', 'F', 'lm(', 'Hall', ')lm', ')lm', 'Hall', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', 'Hall', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Hall', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', 'Hall', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Hall', 'G', 'lm(', 'G', ')lm', 'G', ')lm', ')lm', '|', 'G', ')lm', ')lm', ')lm', 'G', 'Hall', 'G', 'lm(', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5855,complete exactly four distinct visits to Best Western Plus Hawthorne Terrace,M & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Best', 'Plus', ')lm', '&', '&', '!', 'lm(', 'Best', 'Western', ')lm', 'F', '&', '!', 'lm(', 'Best', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Best', 'Western', ')lm', 'F', '&', '&', 'lm(', 'Western', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Western', 'Western', '&', 'F', '&', 'F', '&', 'F', 'F', '&', 'F', '&', 'Western', '&', '&', 'F', '&', 'Western', '&', 'Western', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plus', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Western', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Plus', 'G', ')lm', 'G', ')lm', ')lm', 'G', ')lm', ')lm', 'G', 'Western', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'lm(', 'Western', 'G', 'lm(', ')lm', 'G', ')lm', ')lm', ')lm', 'G', 'lm(', ')lm', ')lm', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
