,nl_command,ltl,map_name,result,eq
3310,visit New World Hotel four times and then stop visiting it anymore,M & new_world_hotel F & ! new_world_hotel F & new_world_hotel F & ! new_world_hotel F & new_world_hotel F & ! new_world_hotel F new_world_hotel | ! new_world_hotel G | new_world_hotel G | ! new_world_hotel G | new_world_hotel G | ! new_world_hotel G | new_world_hotel G | ! new_world_hotel G | new_world_hotel G ! new_world_hotel,New York #1,"error:['F', '&', 'lm(', 'New', 'World', ')lm', 'F', '&', '!', 'lm(', 'New', 'New', ')lm', ')lm', '&', '&', 'lm(', 'New', 'World', ')lm', ')lm', '&', '!', 'lm(', 'New', 'World', ')lm', 'F', '&', '!', 'lm(', 'New', ')lm', ')lm', 'F', '&', '&', 'lm(', 'New', 'World', ')lm', 'F', 'F', '&', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'New', ')lm', ')lm', '|', 'lm(', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'New', 'New', ')lm', 'G', '|', 'G', 'lm(', 'New', 'New', 'New', 'G', ')lm', 'G', '|', 'New', 'New', 'New', 'G', ')lm', 'G', 'G', ')lm', 'G', ')lm', ')lm', '|', 'New', 'New', 'New', 'New', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', ')lm', 'New', 'New', 'New', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', 'New', 'New', 'New', 'New', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'New', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'New', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'World', 'New', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'World']",False
3311,visit Manhattan Bridge Arch four times and then stop visiting it anymore,M & manhattan_bridge_arch F & ! manhattan_bridge_arch F & manhattan_bridge_arch F & ! manhattan_bridge_arch F & manhattan_bridge_arch F & ! manhattan_bridge_arch F manhattan_bridge_arch | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G ! manhattan_bridge_arch,New York #1,"error:['F', '&', 'lm(', 'Manhattan', 'Manhattan', ')lm', 'F', '&', '!', 'lm(', 'Manhattan', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Manhattan', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Manhattan', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', 'F', '&', 'F', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Manhattan', 'Bridge', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', 'Manhattan', ')lm', 'lm(', 'Manhattan', ')lm', ')lm', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', 'Manhattan', ')lm', ')lm', ')lm', ')lm', 'Manhattan', 'G', ')lm', 'G', 'Bridge', 'G', ')lm', 'G', 'Bridge', 'G', 'Manhattan', 'G', 'Bridge', 'G', ')lm', 'G', 'Manhattan', ')lm', 'G', 'Manhattan', 'G', 'Manhattan', 'G', ')lm', 'G', 'Manhattan', ')lm', 'G', 'Manhattan', ')lm', 'G', 'Manhattan', ')lm', 'G', 'Manhattan', ')lm', 'G', 'Manhattan', ')lm', ')lm', ')lm', ')lm', 'Manhattan', ')lm', ')lm', ')lm', ')lm', 'Manhattan', ')lm', ')lm', ')lm', ')lm', 'Manhattan', ')lm', ')lm', ')lm', ')lm', 'Manhattan', ')lm', ')lm', ')lm', ')lm', 'Manhattan', ')lm', ')lm', ')lm', ')lm', ')lm', 'Manhattan', ')lm', ')lm', ')lm', ')lm', ')lm', 'Manhattan', ')lm', ')lm', ')lm', ')lm', ')lm', 'Manhattan', ')lm', ')lm', ')lm', ')lm', ')lm', 'Manhattan', ')lm', ')lm', ')lm', ')lm', ')lm', 'Manhattan', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bridge', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bridge', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bridge', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bridge', 'Bridge', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3312,you are required to make exactly four separate visits to HSBC,M & hsbc F & ! hsbc F & hsbc F & ! hsbc F & hsbc F & ! hsbc F hsbc | ! hsbc G | hsbc G | ! hsbc G | hsbc G | ! hsbc G | hsbc G | ! hsbc G | hsbc G ! hsbc,New York #1,"error:['M', '&', 'lm(', 'HSBC', 'HSBC', ')lm', 'F', '&', '!', 'lm(', 'HSBC', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'HSBC', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'HSBC', ')lm', 'F', 'F', '&', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'HSBC', 'HSBC', '&', ')lm', 'F', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'HSBC', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', 'HSBC', 'G', 'G', ')lm', 'G', ')lm', 'G', 'HSBC', 'G', 'G', ')lm', 'G', ')lm', 'G', 'HSBC', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'HSBC', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'HSBC', 'G', ')lm', 'G', ')lm', ')lm', 'HSBC', 'G', 'lm(', 'G', ')lm', ')lm', ')lm', ')lm', 'HSBC', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'HSBC', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'HSBC', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3313,you are required to make exactly four separate visits to Shanghai Dumpling,M & shanghai_dumpling F & ! shanghai_dumpling F & shanghai_dumpling F & ! shanghai_dumpling F & shanghai_dumpling F & ! shanghai_dumpling F shanghai_dumpling | ! shanghai_dumpling G | shanghai_dumpling G | ! shanghai_dumpling G | shanghai_dumpling G | ! shanghai_dumpling G | shanghai_dumpling G | ! shanghai_dumpling G | shanghai_dumpling G ! shanghai_dumpling,New York #1,"error:['M', '&', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', '&', '!', 'lm(', 'Dumpling', ')lm', 'F', '&', '!', 'lm(', 'Dumpling', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Dumpling', ')lm', 'F', '&', '&', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', 'F', '&', 'lm(', 'Dumpling', ')lm', 'F', 'F', 'lm(', 'Dumpling', ')lm', ')lm', '|', '|', 'lm(', 'Dumpling', ')lm', ')lm', '|', '|', ')lm', ')lm', ')lm', 'G', '|', ')lm', 'G', '|', ')lm', 'G', 'Dumpling', '|', 'G', 'G', '|', 'G', ')lm', 'G', 'Dumpling', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Dumpling', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', 'Dumpling', 'G', 'G', 'G', ')lm', 'G', 'Dumpling', 'G', 'G', ')lm', 'G', ')lm', 'G', 'Dumpling', 'G', 'G', 'Dumpling', 'G', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'Dumpling', 'G', 'Dumpling', 'G', 'G', ')lm', 'G', 'Dumpling', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', 'Dumpling', 'G', 'lm(', 'G', 'Dumpling', ')lm', 'G', 'Dumpling', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dumpling', 'Dumpling', 'G', 'lm(', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dumpling', 'Dumpling', 'G', 'lm(', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dumpling']",False
3314,go to Joy Luck Palace exactly four separate times,M & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F joy_luck_palace | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G ! joy_luck_palace,New York #1,"error:['M', '&', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', 'F', '&', '!', 'lm(', 'Joy', 'Luck', ')lm', 'F', 'F', '!', 'lm(', 'Joy', 'Luck', ')lm', 'F', 'F', '&', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', 'F', '&', 'F', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'F', 'F', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', '|', 'F', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', '|', 'lm(', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'G', '|', 'Joy', 'Joy', 'Luck', 'Luck', 'G', ')lm', 'G', '|', 'G', 'Luck', 'Luck', 'Luck', 'Luck', ')lm', ')lm', 'G', 'G', 'Luck', 'Luck', 'Luck', 'G', ')lm', 'G', 'Luck', 'G', 'Luck', 'Luck', 'Luck', 'G', ')lm', 'G', 'Luck', 'G', 'Luck', 'Joy', 'G', ')lm', 'G', 'Luck', 'Joy', 'G', 'Luck', 'G', 'Luck', 'G', 'Luck', 'G', 'Luck', 'G', 'Luck', 'G', 'Luck', 'Joy', 'G', ')lm', 'G', 'Luck', 'Joy', 'G', 'Luck', 'G', 'Luck', ')lm', 'Luck', 'G', 'Luck', ')lm', ')lm', 'Luck', 'G', 'Luck', 'Luck', ')lm', ')lm', 'G', 'Luck', 'Joy', 'Luck', 'G', 'Luck', ')lm', ')lm', 'Luck', 'G', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'Luck', 'Joy', 'G', 'Luck', 'Luck', ')lm', ')lm', 'Luck', 'G', 'Luck', 'Luck', ')lm', ')lm', 'Luck', 'G', 'Luck', 'Joy', ')lm', ')lm', 'Luck', 'G', 'Luck', 'Luck', ')lm', ')lm', 'Luck', 'Joy', ')lm', 'Luck', 'G', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'Luck', 'Joy', 'Luck', ')lm', ')lm', 'Luck', ')lm', 'Luck', ')lm', 'Luck', ')lm']",False
3315,go to NYPD 5 PCT exactly four separate times,M & nypd_5_pct F & ! nypd_5_pct F & nypd_5_pct F & ! nypd_5_pct F & nypd_5_pct F & ! nypd_5_pct F nypd_5_pct | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G ! nypd_5_pct,New York #1,"error:['M', '&', 'lm(', 'NYPD', 'NYPD', ')lm', 'F', '&', '!', 'lm(', 'NYPD', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'NYPD', ')lm', 'F', '&', 'F', 'lm(', 'NYPD', '5', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'NYPD', '5', '5', ')lm', 'F', 'F', 'lm(', 'lm(', '5', '5', ')lm', '|', '|', 'lm(', 'lm(', '5', ')lm', ')lm', '|', '5', 'G', ')lm', 'G', '5', '|', ')lm', 'G', '5', 'G', '|', 'G', '5', 'G', ')lm', 'G', '5', '|', 'G', '5', 'G', 'lm(', '|', '5', 'G', '5', 'G', 'lm(', 'G', '5', 'G', 'lm(', '|', 'G', '5', 'G', '5', 'G', 'lm(', 'G', '5', 'G', 'lm(', '5', 'G', 'lm(', 'G', '5', 'G', 'lm(', '5', 'G', 'lm(', 'G', '5', 'G', 'lm(', '5', 'G', 'lm(', '5', 'G', 'lm(', '5', 'G', 'lm(', 'G', '5', 'G', 'lm(', '5', 'G', 'lm(', '5', 'G', 'lm(', '5', 'G', 'lm(', '5', 'G', 'lm(', '5', 'G', 'lm(', '5', 'G', 'lm(', ')lm', ')lm', 'lm(', '5', 'G', 'lm(', '5', 'G', 'lm(', '5', 'G', 'lm(', '5', 'G', 'lm(', ')lm', ')lm', '5', 'G', 'lm(', '5', 'G', 'lm(', '5', ')lm', 'lm(', 'lm(', ')lm', 'lm(', '5', ')lm', 'lm(', '5', 'G', 'lm(', ')lm', ')lm', '5', ')lm', 'lm(', '5', 'G', 'lm(', ')lm', ')lm', '5', ')lm', 'lm(', '5', ')lm', 'lm(', ')lm', ')lm', 'lm(', '5']",False
3316,do not visit house of vegetarian any more or any fewer than four times,M & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F house_of_vegetarian | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G ! house_of_vegetarian,New York #1,"error:['!', 'F', 'lm(', 'lm(', 'house', 'house', 'of', 'vegetarian', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', '&', 'lm(', 'house', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'house', 'house', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'house', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'house', 'house', 'of', ')lm', '&', 'F', 'lm(', 'lm(', 'house', 'of', ')lm', '&', 'F', 'lm(', 'lm(', 'house', 'house', 'of', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', 'house', 'house', ')lm', 'house', 'lm(', 'house', 'lm(', 'house', ')lm', ')lm', 'lm(', 'lm(', 'house', 'lm(', 'house', ')lm', 'house', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'house', 'lm(', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'house', 'lm(', 'house', ')lm', 'of', ')lm', 'G', 'lm(', 'G', 'lm(', ')lm', 'G', 'of', ')lm', 'G', 'lm(', 'G', 'lm(', 'house', 'G', 'of', ')lm', 'G', 'lm(', 'G', 'lm(', 'house', 'G', 'of', ')lm', 'G', 'lm(', 'G', 'lm(', 'house', 'G', 'of', ')lm', 'G', 'lm(', 'G', 'lm(', 'house', 'G', 'vegetarian', 'G', ')lm', 'G', 'lm(', ')lm', 'lm(', 'house', 'G', 'of', ')lm', 'G', 'lm(', 'G', 'lm(', ')lm', 'house', 'G', 'of', ')lm', ')lm', 'G', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'of', ')lm', ')lm', 'G', 'lm(', ')lm', 'house', 'G', 'of', ')lm', ')lm', 'G', 'lm(', ')lm', 'lm(', 'house', 'lm(', 'house', 'lm(', ')lm', ')lm', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm']",False
3317,do not visit Mott Street Optical any more or any fewer than four times,M & mott_street_optical F & ! mott_street_optical F & mott_street_optical F & ! mott_street_optical F & mott_street_optical F & ! mott_street_optical F mott_street_optical | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G ! mott_street_optical,New York #1,"error:['!', 'F', '&', 'lm(', 'Mott', 'Street', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Street', ')lm', ')lm', 'F', '&', 'lm(', 'Street', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Street', 'Street', ')lm', 'F', '&', 'lm(', 'lm(', 'Street', ')lm', '&', 'F', 'lm(', 'lm(', 'Street', 'Street', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Street', 'Street', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'Street', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', ')lm', ')lm', 'Street', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', ')lm', ')lm', 'lm(', 'Street', 'G', ')lm', 'G', 'lm(', ')lm', 'Street', 'G', 'lm(', 'G', 'lm(', 'Street', 'G', ')lm', 'G', 'Street', 'G', 'G', 'lm(', 'G', 'lm(', 'Street', 'G', ')lm', 'G', 'lm(', 'G', 'Street', 'G', ')lm', 'G', 'lm(', 'G', 'Street', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Street', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'lm(', ')lm', 'Street', 'G', 'lm(', 'G', 'lm(', ')lm', 'Street', 'G', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Street', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Street', 'G', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Street', 'G', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Street', 'G', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Street', 'G', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Street', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Street', 'lm(']",False
3318,go to Eastern States Buddhist Temple then leave Eastern States Buddhist Temple and repeat this exactly three more times,M & eastern_states_buddhist_temple F & ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple F & ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple F & ! eastern_states_buddhist_temple F eastern_states_buddhist_temple | ! eastern_states_buddhist_temple G | eastern_states_buddhist_temple G | ! eastern_states_buddhist_temple G | eastern_states_buddhist_temple G | ! eastern_states_buddhist_temple G | eastern_states_buddhist_temple G | ! eastern_states_buddhist_temple G | eastern_states_buddhist_temple G ! eastern_states_buddhist_temple,New York #1,"error:['M', '&', 'lm(', 'lm(', 'States', ')lm', '&', '&', '&', '!', 'lm(', 'Eastern', ')lm', 'F', '&', '!', 'lm(', 'Eastern', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Eastern', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Eastern', ')lm', 'F', 'F', '&', '&', 'lm(', 'Eastern', ')lm', 'F', 'F', 'F', '&', 'F', 'F', 'States', 'F', '&', 'F', 'lm(', 'States', 'lm(', 'States', 'States', ')lm', ')lm', 'lm(', 'lm(', 'States', 'States', ')lm', ')lm', 'lm(', 'lm(', 'States', 'States', 'G', 'G', 'G', 'States', 'G', 'G', 'States', 'G', 'G', 'States', 'G', 'G', 'G', 'States', 'G', 'G', 'G', 'States', 'G', 'G', 'G', 'States', 'G', 'G', 'G', 'States', 'G', 'G', 'G', ')lm', 'G', 'lm(', 'G', 'States', 'G', 'G', 'States', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'States', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', ')lm', 'lm(', 'States', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'States', 'States', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'States', 'States', ')lm', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'States', 'States', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3319,go to house of vegetarian then leave house of vegetarian and repeat this exactly three more times,M & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F house_of_vegetarian | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G ! house_of_vegetarian,New York #1,"error:['M', '&', 'lm(', 'lm(', 'house', ')lm', 'of', '&', '&', '&', '!', 'lm(', 'house', ')lm', 'F', 'F', '&', '!', 'lm(', 'of', 'of', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'of', 'of', ')lm', 'F', 'F', '&', 'lm(', 'of', 'of', 'of', ')lm', 'F', 'F', '&', '&', 'lm(', 'of', 'of', 'of', 'F', 'F', 'F', '&', 'lm(', 'of', 'of', 'of', 'of', 'of', 'F', 'F', 'F', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'G', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'G', 'G', 'G', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'G', 'G', 'of', 'G', 'of', 'of', 'of', 'G', 'G', 'of', 'G', 'of', 'G', 'of', 'G', 'of', 'G', 'of', 'G', 'of', 'G', 'of', 'G', 'of', 'G', 'of', 'of', 'G', 'of', 'G', 'of', 'G', 'of', 'G', 'of', 'G', 'of', 'G', 'of', 'G', 'of', 'of', 'G', 'of', 'G', 'of', 'G', 'of', 'G', 'of', 'lm(', 'G', 'of', 'of', 'G', 'of', 'G', 'of', 'G', 'of', 'lm(', 'G', 'of', 'of', 'G', 'of', 'G', 'of', 'lm(', 'G', 'of', 'lm(', 'of', 'lm(', 'G', 'of', 'of', 'of', 'G', 'of', 'G', 'of', 'lm(', 'G', 'of', 'lm(', 'G', 'of', 'of', 'G', 'of', 'lm(', 'G', 'of', 'lm(', 'of', 'lm(', 'G', 'of', 'of', 'of', 'G', 'of', 'lm(', 'G', 'of', 'lm(', 'G', 'of', 'of', 'G', 'of', 'lm(', 'G', 'of', 'lm(', 'of']",False
3320,complete exactly four separate visits to New World Hotel,M & new_world_hotel F & ! new_world_hotel F & new_world_hotel F & ! new_world_hotel F & new_world_hotel F & ! new_world_hotel F new_world_hotel | ! new_world_hotel G | new_world_hotel G | ! new_world_hotel G | new_world_hotel G | ! new_world_hotel G | new_world_hotel G | ! new_world_hotel G | new_world_hotel G ! new_world_hotel,New York #1,"error:['M', '&', 'lm(', 'New', 'New', 'World', ')lm', '&', '&', '!', 'lm(', 'New', 'World', ')lm', 'F', '&', '!', 'lm(', 'New', 'World', ')lm', 'F', '&', '!', 'lm(', 'New', ')lm', ')lm', 'F', '&', '&', 'New', 'New', ')lm', '&', 'F', '&', '&', 'New', 'New', '&', '&', 'F', '&', 'F', '&', '&', '&', '&', 'New', '&', 'F', '&', 'New', '&', '&', '&', 'New', 'New', '&', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', 'New', 'New', 'G', ')lm', 'G', ')lm', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', '|', 'G', ')lm', 'G', '|', 'G', 'New', 'New', 'G', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'New', 'G', ')lm', 'G', 'New', 'G', ')lm', 'G', ')lm', 'G', 'New', 'G', ')lm', 'G', 'New', 'G', ')lm', 'G', ')lm', 'G', 'New', 'New', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'New', 'New', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'New', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'New', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3321,complete exactly four separate visits to New Mandarin Court,M & new_mandarin_court F & ! new_mandarin_court F & new_mandarin_court F & ! new_mandarin_court F & new_mandarin_court F & ! new_mandarin_court F new_mandarin_court | ! new_mandarin_court G | new_mandarin_court G | ! new_mandarin_court G | new_mandarin_court G | ! new_mandarin_court G | new_mandarin_court G | ! new_mandarin_court G | new_mandarin_court G ! new_mandarin_court,New York #1,"error:['M', '&', 'lm(', 'New', 'New', 'Mandarin', ')lm', '&', '&', '!', 'lm(', 'New', 'Mandarin', ')lm', 'F', '&', '!', 'lm(', 'New', 'Mandarin', ')lm', 'F', '&', '!', 'lm(', 'New', ')lm', ')lm', 'F', '&', '&', 'New', 'New', ')lm', '&', 'F', '&', '&', 'New', 'New', '&', '&', 'F', '&', 'F', '&', '&', '&', '&', 'New', '&', 'F', '&', 'New', '&', '&', '&', 'New', 'New', '&', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', 'New', 'New', 'G', ')lm', 'G', ')lm', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', '|', 'G', ')lm', 'G', '|', 'G', 'New', 'New', 'G', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'New', 'G', ')lm', 'G', 'New', 'G', ')lm', 'G', ')lm', 'G', 'New', 'G', ')lm', 'G', 'New', 'G', ')lm', 'G', ')lm', 'G', 'New', 'New', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'New', 'New', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'New', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'New', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
