,nl_command,ltl,map_name,result,eq
4988,go to CPCC Pease Auditorium more or less than four times is prohibited,M & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F cpcc_pease_auditorium | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G ! cpcc_pease_auditorium,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '&', '&', '!', 'lm(', 'CPCC', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Pease', ')lm', 'F', '&', '&', 'lm(', 'CPCC', 'Pease', ')lm', 'F', 'F', '&', 'lm(', 'Pease', 'Pease', ')lm', 'F', 'F', 'F', 'lm(', 'Pease', 'Pease', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', ')lm', '|', 'Pease', 'lm(', 'Pease', '|', 'Pease', ')lm', 'G', 'lm(', 'Pease', '|', 'Pease', 'G', ')lm', 'G', 'Pease', '|', 'Pease', 'G', ')lm', 'G', 'Pease', '|', 'Pease', 'G', ')lm', 'G', ')lm', ')lm', 'Pease', '|', 'Pease', 'G', ')lm', 'G', 'Pease', 'G', ')lm', 'G', 'Pease', 'G', ')lm', ')lm', 'Pease', '|', 'Pease', 'G', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Pease', 'G', ')lm', ')lm', 'Pease', 'G', ')lm', ')lm', 'Pease', 'G', 'Pease', 'G', ')lm', ')lm', 'lm(', 'Pease', 'G', 'lm(', ')lm', ')lm', 'Pease', ')lm', ')lm', 'lm(', 'Pease', 'G', ')lm', ')lm', 'Pease', 'G', ')lm', ')lm', 'Pease', 'lm(', ')lm', 'lm(', 'Pease', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Pease', ')lm', ')lm', 'lm(', 'Pease', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Pease', ')lm', ')lm', 'Pease', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Pease', ')lm', ')lm', ')lm', ')lm', 'Pease', ')lm', ')lm', 'lm(', 'Pease', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pease', 'Pease', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Pease', ')lm', ')lm', ')lm', 'Pease']",False
4989,go to 100kV Transmission Line more or less than four times is prohibited,M & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F 100kv_transmission_line | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G ! 100kv_transmission_line,Charlotte #1,"error:['M', '&', 'lm(', '100kV', '100kV', ')lm', ')lm', '&', '&', '!', 'lm(', '100kV', ')lm', 'F', '&', '&', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', 'F', '&', '!', 'lm(', '100kV', 'Transmission', ')lm', 'F', '&', '&', 'lm(', '100kV', 'Transmission', ')lm', 'F', 'F', '&', 'lm(', 'Transmission', 'Transmission', ')lm', 'F', 'F', 'F', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', '|', 'Transmission', 'lm(', 'Transmission', '|', 'Transmission', ')lm', 'G', 'lm(', 'Transmission', '|', 'Transmission', 'G', ')lm', 'G', 'Transmission', '|', 'Transmission', 'G', ')lm', 'G', 'Transmission', '|', 'Transmission', 'G', ')lm', 'G', ')lm', ')lm', 'Transmission', '|', 'Transmission', 'G', ')lm', 'G', 'Transmission', 'G', ')lm', 'G', 'Transmission', 'G', ')lm', ')lm', 'Transmission', '|', 'Transmission', 'G', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Transmission', 'G', ')lm', ')lm', 'Transmission', 'G', ')lm', ')lm', 'Transmission', 'G', 'Transmission', 'G', ')lm', ')lm', 'lm(', 'Transmission', 'G', 'lm(', ')lm', ')lm', 'Transmission', ')lm', ')lm', 'lm(', 'Transmission', 'G', ')lm', ')lm', 'Transmission', 'G', ')lm', ')lm', 'Transmission', 'lm(', ')lm', 'lm(', 'Transmission', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Transmission', ')lm', ')lm', 'lm(', 'Transmission', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Transmission', ')lm', ')lm', 'Transmission', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Transmission', ')lm', ')lm', ')lm', ')lm', 'Transmission', ')lm', ')lm', 'lm(', 'Transmission', ')lm', ')lm', ')lm', ')lm', ')lm', 'Transmission', 'Transmission', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Transmission', ')lm', ')lm', ')lm', 'Transmission']",False
4990,go to CPCC Health Careers four times and do not visit it anymore,M & cpcc_health_careers F & ! cpcc_health_careers F & cpcc_health_careers F & ! cpcc_health_careers F & cpcc_health_careers F & ! cpcc_health_careers F cpcc_health_careers | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G ! cpcc_health_careers,Charlotte #1,"error:['M', '&', 'lm(', 'Health', 'and', 'do', ')lm', ')lm', '&', '!', 'lm(', 'Health', 'CPCC', 'Health', ')lm', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Health', 'Health', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'F', '&', '&', 'lm(', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'G', ')lm', 'G', 'Health', 'G', 'Health', 'Health', 'Health', 'G', ')lm', 'G', 'Health', 'G', 'Health', 'G', 'Health', 'G', 'Health', 'G', 'Health', 'G', 'Health', 'G', 'Health', 'G', 'Health', 'G', 'Health', 'G', 'Health', ')lm', 'Health', 'G', 'Health', 'G', 'Health', ')lm', 'Health', 'G', 'Health', 'G', 'Health', ')lm', 'Health', 'G', 'Health', ')lm', 'Health', 'G', 'Health', ')lm', ')lm', ')lm', 'Health', 'G', 'Health', ')lm', 'Health', 'G', 'Health', ')lm', 'Health', 'G', 'Health', ')lm', 'Health', 'G', 'Health', ')lm', 'Health', 'G', 'Health', ')lm', ')lm', ')lm', 'Health', 'lm(', 'Health', ')lm', 'Health', 'G', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', ')lm', ')lm', 'Health', 'lm(', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', ')lm', ')lm', 'Health', 'lm(', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', ')lm', ')lm', 'Health', 'lm(', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', ')lm', ')lm']",False
4991,go to CPCC Zeiss four times and do not visit it anymore,M & cpcc_zeiss F & ! cpcc_zeiss F & cpcc_zeiss F & ! cpcc_zeiss F & cpcc_zeiss F & ! cpcc_zeiss F cpcc_zeiss | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G ! cpcc_zeiss,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'and', ')lm', 'F', '&', '!', '!', 'lm(', 'CPCC', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Zeiss', ')lm', 'F', 'F', 'F', 'lm(', 'CPCC', 'Zeiss', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Zeiss', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Zeiss', 'Zeiss', ')lm', '|', 'lm(', 'lm(', 'lm(', 'CPCC', 'Zeiss', 'G', ')lm', 'G', 'CPCC', 'G', 'lm(', 'CPCC', 'G', 'Zeiss', 'G', ')lm', 'G', 'lm(', 'CPCC', 'G', 'CPCC', 'G', ')lm', 'G', 'CPCC', 'G', 'CPCC', 'G', ')lm', 'G', 'CPCC', 'G', 'CPCC', 'G', ')lm', 'G', 'CPCC', 'G', 'CPCC', 'G', ')lm', 'G', 'CPCC', 'G', 'CPCC', 'G', ')lm', 'G', 'CPCC', 'G', 'CPCC', 'G', ')lm', 'G', 'CPCC', 'G', 'CPCC', 'G', ')lm', 'CPCC', 'G', 'lm(', 'CPCC', 'G', ')lm', ')lm', 'CPCC', 'G', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', 'G', 'lm(', ')lm', ')lm', 'CPCC', ')lm', 'CPCC', 'G', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm']",False
4992,you must visit CPCC Kratt exactly four times,M & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', ')lm', ')lm', '&', '&', '!', 'lm(', 'CPCC', 'F', 'F', '&', '&', 'lm(', 'CPCC', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Kratt', ')lm', 'F', '&', '&', 'lm(', 'CPCC', ')lm', 'F', 'F', 'F', '&', 'lm(', 'CPCC', ')lm', 'F', 'F', 'F', 'lm(', 'CPCC', 'Kratt', ')lm', 'F', 'F', 'lm(', 'lm(', 'Kratt', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kratt', ')lm', ')lm', '|', 'Kratt', ')lm', ')lm', 'Kratt', '|', ')lm', ')lm', 'Kratt', ')lm', '|', 'Kratt', ')lm', ')lm', '|', 'Kratt', ')lm', ')lm', '|', 'Kratt', ')lm', ')lm', '|', 'Kratt', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kratt', ')lm', ')lm', '|', 'Kratt', 'Kratt', 'G', ')lm', ')lm', 'lm(', 'Kratt', ')lm', ')lm', 'lm(', 'Kratt', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Kratt', 'Kratt', 'G', 'lm(', ')lm', 'lm(', 'Kratt', ')lm', ')lm', 'lm(', 'Kratt', ')lm', ')lm', 'lm(', 'Kratt', ')lm', ')lm', 'lm(', 'Kratt', ')lm', ')lm', 'lm(', 'Kratt', ')lm', ')lm', 'lm(', 'Kratt', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Kratt', 'Kratt', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Kratt', 'Kratt', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Kratt', 'Kratt', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Kratt', 'Kratt', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Kratt', 'Kratt', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kratt', 'Kratt', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4993,you must visit CPCC Health Careers exactly four times,M & cpcc_health_careers F & ! cpcc_health_careers F & cpcc_health_careers F & ! cpcc_health_careers F & cpcc_health_careers F & ! cpcc_health_careers F cpcc_health_careers | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G ! cpcc_health_careers,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'CPCC', 'Health', '&', 'F', '&', '&', '!', 'lm(', 'Health', 'CPCC', ')lm', 'F', '&', '&', 'lm(', 'Health', 'CPCC', ')lm', 'F', 'F', '&', '!', 'lm(', 'CPCC', 'Careers', ')lm', 'F', 'F', '&', 'lm(', 'CPCC', 'Health', 'Health', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Health', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', 'G', 'Health', ')lm', 'Health', 'G', 'Health', ')lm', ')lm', '|', 'Health', 'G', 'Health', ')lm', 'Health', 'G', 'Health', ')lm', 'Health', 'G', 'Health', ')lm', 'Health', 'G', 'Health', ')lm', ')lm', 'G', 'Health', 'G', 'Health', ')lm', 'Health', 'G', 'Health', ')lm', 'Health', 'G', 'Health', ')lm', ')lm', ')lm', 'G', 'Health', 'lm(', 'Health', 'G', 'Health', ')lm', 'Health', ')lm', 'Health', 'G', 'Health', ')lm', 'Health', ')lm', 'Health', 'G', 'Health', ')lm', 'Health', ')lm', ')lm', ')lm', 'Health', 'lm(', 'Health', 'G', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', ')lm', ')lm', 'Health', 'lm(', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', ')lm', ')lm', 'Health', 'lm(', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', ')lm', ')lm', 'Health', 'lm(', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', ')lm']",False
4994,visit Halton Theatre four times and never revisit it again,M & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F halton_theatre | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G ! halton_theatre,Charlotte #1,"error:['M', '&', 'lm(', 'Halton', 'Theatre', ')lm', 'F', '&', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'F', '&', '!', 'lm(', 'Theatre', ')lm', 'F', '&', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', '&', '!', 'lm(', 'Theatre', ')lm', 'F', 'F', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', '|', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', '|', '!', 'lm(', 'lm(', 'Theatre', 'Theatre', 'G', '|', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', '|', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', '|', 'lm(', 'lm(', 'Theatre', 'Theatre', 'G', '|', 'Theatre', 'G', ')lm', 'G', 'Theatre', 'G', ')lm', '|', 'Theatre', 'Theatre', 'G', 'lm(', ')lm', 'Theatre', 'G', 'Theatre', 'G', ')lm', ')lm', 'Theatre', '|', 'Theatre', ')lm', ')lm', 'lm(', ')lm', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', ')lm', 'Theatre', 'Theatre', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'Theatre', ')lm', 'lm(', ')lm', ')lm', 'Theatre', 'Theatre', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'Theatre', 'Theatre', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'Theatre', 'Theatre', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'Theatre', 'Theatre', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'Theatre', 'Theatre', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'Theatre', 'Theatre', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4995,visit CPCC four times and never revisit it again,M & cpcc F & ! cpcc F & cpcc F & ! cpcc F & cpcc F & ! cpcc F cpcc | ! cpcc G | cpcc G | ! cpcc G | cpcc G | ! cpcc G | cpcc G | ! cpcc G | cpcc G ! cpcc,Charlotte #1,"error:['M', '&', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', '&', '&', '!', 'lm(', 'CPCC', ')lm', ')lm', '&', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'G', 'G', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'G', 'G', 'G', 'G', 'lm(', 'CPCC', 'CPCC', 'G', 'G', 'G', 'G', 'CPCC', 'G', 'CPCC', 'G', 'G', 'G', 'CPCC', 'G', 'G', 'CPCC', 'G', 'CPCC', 'G', 'G', 'G', 'CPCC', 'G', 'CPCC', 'G', 'G', 'CPCC', 'G', 'CPCC', 'G', 'G', 'CPCC', 'G', 'G', 'CPCC', 'G', 'CPCC', 'G', 'G', 'CPCC', 'G', 'CPCC', 'G', 'CPCC', 'G', 'G', 'CPCC', 'G', 'CPCC', 'G', 'CPCC', 'G', 'G', 'CPCC', 'G', 'CPCC', 'G', 'CPCC', 'G', 'CPCC', 'G', 'G', 'CPCC', 'G', 'CPCC', 'G', ')lm', 'G', 'CPCC', 'G', 'CPCC', 'G', ')lm', 'G', 'CPCC', 'CPCC', 'G', ')lm', 'G', 'CPCC', ')lm', 'G', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', ')lm', ')lm', ')lm']",False
4996,you must go to CPCC Tate Tower exactly four times,M & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F cpcc_tate_tower | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G ! cpcc_tate_tower,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Tate', ')lm', 'F', '&', '!', 'lm(', 'CPCC', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Tate', 'F', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', 'F', 'F', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', '|', '|', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', ')lm', '|', 'lm(', 'Tate', 'Tate', ')lm', ')lm', '|', 'Tate', ')lm', 'G', 'Tate', ')lm', '|', 'Tate', 'G', ')lm', 'G', 'Tate', ')lm', '|', 'Tate', ')lm', 'G', 'Tate', ')lm', '|', 'G', 'Tate', ')lm', ')lm', 'G', 'Tate', ')lm', '|', 'Tate', ')lm', 'G', 'Tate', ')lm', ')lm', 'lm(', 'Tate', 'G', 'lm(', 'Tate', ')lm', 'G', 'Tate', ')lm', ')lm', 'lm(', 'Tate', 'G', 'Tate', ')lm', ')lm', 'lm(', 'lm(', 'Tate', 'Tate', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Tate', 'Tate', ')lm', 'G', 'lm(', ')lm', 'Tate', 'Tate', ')lm', 'G', 'lm(', ')lm', ')lm', 'Tate', 'Tate', ')lm', ')lm', 'lm(', 'lm(', 'Tate', ')lm', ')lm', 'lm(', 'Tate', ')lm', ')lm', ')lm', ')lm', 'Tate', 'Tate', ')lm', ')lm', 'lm(', 'lm(', 'Tate', ')lm', ')lm', ')lm', ')lm', 'Tate', ')lm', ')lm', 'lm(', 'Tate', ')lm', ')lm', 'Tate', ')lm', ')lm', 'lm(', 'Tate', ')lm', ')lm', 'lm(', 'Tate', ')lm', ')lm', ')lm', ')lm', 'Tate', ')lm', ')lm', 'Tate', ')lm', ')lm', 'lm(', 'Tate', ')lm', ')lm', 'lm(', 'Tate', ')lm']",False
4997,you must go to CPCC exactly four times,M & cpcc F & ! cpcc F & cpcc F & ! cpcc F & cpcc F & ! cpcc F cpcc | ! cpcc G | cpcc G | ! cpcc G | cpcc G | ! cpcc G | cpcc G | ! cpcc G | cpcc G ! cpcc,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', 'F', '&', '!', 'lm(', 'CPCC', ')lm', 'F', '&', '!', 'lm(', 'CPCC', ')lm', 'F', '&', '&', 'lm(', 'CPCC', ')lm', 'F', 'F', '&', '!', 'lm(', 'CPCC', ')lm', 'F', 'F', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', 'G', 'G', ')lm', 'G', 'CPCC', ')lm', 'G', 'G', 'CPCC', 'G', ')lm', 'G', 'CPCC', 'G', ')lm', 'G', 'CPCC', 'G', 'G', 'G', 'CPCC', 'G', 'G', 'CPCC', 'G', ')lm', 'G', 'CPCC', 'G', ')lm', 'G', 'CPCC', 'G', ')lm', 'G', 'CPCC', 'G', 'CPCC', 'G', 'G', 'CPCC', 'G', ')lm', 'G', 'CPCC', 'G', ')lm', 'G', 'CPCC', 'G', 'CPCC', 'G', ')lm', 'G', 'CPCC', 'G', ')lm', 'G', 'CPCC', 'G', 'CPCC', 'G', ')lm', 'G', 'CPCC', 'G', ')lm', 'G', 'CPCC', ')lm', 'G', 'CPCC', 'G', ')lm', 'G', 'CPCC', ')lm', 'G', 'CPCC', ')lm', 'G', 'lm(', ')lm', ')lm', 'CPCC', ')lm', 'G', 'CPCC', ')lm', 'G', 'CPCC', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm']",False
4998,visit Aspire four times and then stop visiting it anymore,M & aspire F & ! aspire F & aspire F & ! aspire F & aspire F & ! aspire F aspire | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G ! aspire,Charlotte #1,"error:['M', '&', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Aspire', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Aspire', 'Aspire', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'Aspire', 'Aspire', 'G', 'G', 'G', 'G', 'lm(', 'Aspire', 'G', 'Aspire', 'G', 'G', 'G', 'G', 'G', 'Aspire', 'G', 'Aspire', 'G', 'G', 'G', 'G', 'Aspire', 'G', 'Aspire', 'G', 'G', 'G', 'Aspire', 'G', 'G', 'G', 'Aspire', 'G', 'Aspire', 'G', 'G', 'G', 'Aspire', 'G', 'G', 'Aspire', 'G', 'G', 'Aspire', 'G', 'G', 'Aspire', 'G', 'G', 'Aspire', 'G', 'G', 'Aspire', 'G', 'G', 'Aspire', 'G', 'G', 'Aspire', 'G', ')lm', 'G', 'Aspire', 'G', ')lm', 'G', 'Aspire', 'G', ')lm', 'G', 'Aspire', 'G', ')lm', 'G', 'Aspire', 'G', ')lm', 'G', 'Aspire', 'G', ')lm', 'G', 'Aspire', 'G', ')lm', ')lm', ')lm', ')lm', 'Aspire', 'G', ')lm', ')lm', ')lm', ')lm', 'Aspire', 'G', 'Aspire', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Aspire', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Aspire', 'Aspire', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Aspire', 'Aspire', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Aspire', 'Aspire', ')lm', ')lm', ')lm', ')lm', ')lm']",False
