,nl_command,ltl,map_name,result,eq
6696,complete exactly four separate visits to Elizabeth Billiards,M & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,Charlotte #2,"error:['M', '&', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'F', '&', '!', 'lm(', 'Elizabeth', ')lm', ')lm', '&', '&', '!', 'lm(', 'Elizabeth', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Elizabeth', ')lm', 'F', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'Elizabeth', '&', '&', 'Elizabeth', '&', '&', 'Billiards', '&', '&', 'Billiards', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', '|', ')lm', ')lm', 'Billiards', '|', 'G', ')lm', ')lm', 'G', ')lm', 'G', 'Billiards', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', '|', 'G', ')lm', 'G', 'Billiards', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', '|', 'G', ')lm', 'G', 'Billiards', 'G', 'lm(', 'G', ')lm', 'G', ')lm', '|', 'G', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', '|', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Billiards', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Billiards', ')lm']",False
6697,complete exactly four separate visits to Zada Jane's,M & zada_jane's F & ! zada_jane's F & zada_jane's F & ! zada_jane's F & zada_jane's F & ! zada_jane's F zada_jane's | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G ! zada_jane's,Charlotte #2,"error:['M', '&', 'lm(', 'Zada', 'Zada', ')lm', 'F', '&', '!', 'lm(', 'Zada', ')lm', ')lm', '&', '&', '!', 'lm(', 'Zada', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Zada', ')lm', 'F', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'Zada', '&', '&', 'Zada', '&', '&', ""Jane's"", '&', '&', ""Jane's"", 'lm(', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ""Jane's"", '|', 'G', ')lm', ')lm', 'G', ')lm', 'G', ""Jane's"", 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', '|', 'G', ')lm', 'G', ""Jane's"", 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', '|', 'G', ')lm', 'G', ""Jane's"", 'G', 'lm(', 'G', ')lm', 'G', ')lm', '|', 'G', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', '|', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Jane's"", 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Jane's"", ')lm']",False
6698,complete exactly four distinct visits to Subway,M & subway F & ! subway F & subway F & ! subway F & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G ! subway,Charlotte #2,"error:['M', '&', 'lm(', 'Subway', 'Subway', ')lm', '&', '&', '!', 'lm(', 'Subway', ')lm', ')lm', '&', '&', '!', 'lm(', 'Subway', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Subway', ')lm', 'F', '&', 'F', 'lm(', 'lm(', '&', '&', 'F', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'Subway', '&', 'F', '&', 'F', '&', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', '|', 'G', ')lm', 'G', 'Subway', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Subway', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Subway', 'G', 'lm(', 'G', ')lm', 'G', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Subway', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6699,complete exactly four distinct visits to Wells Fargo,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Charlotte #2,"error:['M', '&', 'lm(', 'Wells', 'Wells', ')lm', '&', '&', '!', 'lm(', 'Wells', ')lm', ')lm', '&', '&', '!', 'lm(', 'Wells', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Wells', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Wells', '&', 'F', 'F', 'F', '&', 'F', 'F', 'F', '&', 'F', '&', 'F', '&', 'Wells', '&', 'F', '&', 'F', '&', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', 'Fargo', 'G', 'Fargo', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Fargo', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Fargo', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Fargo', 'G', 'lm(', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'Fargo', 'G', 'lm(', 'G', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fargo', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6700,reach Zada Jane's on exactly four separate occations,M & zada_jane's F & ! zada_jane's F & zada_jane's F & ! zada_jane's F & zada_jane's F & ! zada_jane's F zada_jane's | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G ! zada_jane's,Charlotte #2,"error:['M', '&', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', '&', '!', 'lm(', 'Zada', 'on', ')lm', 'F', '&', '!', 'lm(', 'Zada', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ""Jane's"", ')lm', 'F', 'F', '&', 'lm(', 'lm(', ""Jane's"", ""Jane's"", '|', 'F', 'F', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Jane's"", ')lm', ')lm', '|', 'G', 'lm(', ""Jane's"", '|', ')lm', ""Jane's"", 'G', '|', 'G', ""Jane's"", 'G', '|', ""Jane's"", 'G', '|', ""Jane's"", 'G', ""Jane's"", 'G', 'lm(', 'G', ""Jane's"", 'G', ""Jane's"", 'G', 'lm(', ""Jane's"", 'G', 'lm(', ""Jane's"", 'G', 'lm(', ""Jane's"", 'G', 'lm(', ""Jane's"", 'G', ""Jane's"", 'G', 'lm(', ""Jane's"", 'G', 'lm(', ""Jane's"", 'G', 'lm(', ""Jane's"", 'G', 'lm(', ""Jane's"", 'G', ""Jane's"", 'G', 'lm(', ""Jane's"", 'G', 'lm(', ""Jane's"", 'G', ""Jane's"", 'G', 'lm(', ""Jane's"", 'G', 'lm(', ""Jane's"", 'G', ""Jane's"", 'G', 'lm(', ""Jane's"", 'G', 'lm(', ""Jane's"", 'G', ""Jane's"", 'G', 'lm(', ""Jane's"", 'G', ""Jane's"", ')lm', 'lm(', ""Jane's"", 'G', 'lm(', ""Jane's"", ')lm', 'lm(', ""Jane's"", ')lm', 'lm(', ""Jane's"", ')lm', 'lm(', ')lm', ')lm', ""Jane's"", ')lm', ')lm', ""Jane's"", ')lm', 'lm(', ""Jane's"", ')lm', 'lm(', ""Jane's"", ')lm', ')lm', ""Jane's"", ')lm', 'lm(', ""Jane's"", ')lm', 'lm(', ')lm', ')lm', ""Jane's"", ')lm', ')lm', ""Jane's"", ')lm', 'lm(', ""Jane's"", ')lm', ')lm', ""Jane's"", ')lm', 'lm(', ""Jane's"", ')lm', 'lm(', ""Jane's"", ')lm', ')lm', ')lm', ')lm', ""Jane's"", ')lm', ')lm', ""Jane's"", ')lm', 'lm(', ""Jane's"", ')lm', 'lm(', ""Jane's"", ')lm', ')lm', ')lm', ""Jane's""]",False
6701,reach Elizabeth Billiards on exactly four separate occations,M & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,Charlotte #2,"error:['M', '&', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'F', '&', '!', 'lm(', 'Elizabeth', 'on', ')lm', 'F', '&', '!', 'lm(', 'Elizabeth', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Billiards', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Billiards', 'Billiards', '|', 'F', 'F', 'lm(', 'Billiards', 'Billiards', ')lm', ')lm', '|', 'lm(', 'lm(', 'Billiards', ')lm', ')lm', '|', 'G', 'lm(', 'Billiards', '|', ')lm', 'Billiards', 'G', '|', 'G', 'Billiards', 'G', '|', 'Billiards', 'G', '|', 'Billiards', 'G', 'Billiards', 'G', 'lm(', 'G', 'Billiards', 'G', 'Billiards', 'G', 'lm(', 'Billiards', 'G', 'lm(', 'Billiards', 'G', 'lm(', 'Billiards', 'G', 'lm(', 'Billiards', 'G', 'Billiards', 'G', 'lm(', 'Billiards', 'G', 'lm(', 'Billiards', 'G', 'lm(', 'Billiards', 'G', 'lm(', 'Billiards', 'G', 'Billiards', 'G', 'lm(', 'Billiards', 'G', 'lm(', 'Billiards', 'G', 'Billiards', 'G', 'lm(', 'Billiards', 'G', 'lm(', 'Billiards', 'G', 'Billiards', 'G', 'lm(', 'Billiards', 'G', 'lm(', 'Billiards', 'G', 'Billiards', 'G', 'lm(', 'Billiards', 'G', 'Billiards', ')lm', 'lm(', 'Billiards', 'G', 'lm(', 'Billiards', ')lm', 'lm(', 'Billiards', ')lm', 'lm(', 'Billiards', ')lm', 'lm(', ')lm', ')lm', 'Billiards', ')lm', ')lm', 'Billiards', ')lm', 'lm(', 'Billiards', ')lm', 'lm(', 'Billiards', ')lm', ')lm', 'Billiards', ')lm', 'lm(', 'Billiards', ')lm', 'lm(', ')lm', ')lm', 'Billiards', ')lm', ')lm', 'Billiards', ')lm', 'lm(', 'Billiards', ')lm', ')lm', 'Billiards', ')lm', 'lm(', 'Billiards', ')lm', 'lm(', 'Billiards', ')lm', ')lm', ')lm', ')lm', 'Billiards', ')lm', ')lm', 'Billiards', ')lm', 'lm(', 'Billiards', ')lm', 'lm(', 'Billiards', ')lm', ')lm', ')lm', 'Billiards']",False
6702,do not go to CVS any more or any fewer than four different times,M & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,Charlotte #2,"error:['M', '&', 'lm(', 'CVS', ')lm', ')lm', '&', '&', '!', 'lm(', 'CVS', ')lm', 'F', 'F', '&', '!', 'lm(', 'CVS', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'CVS', 'F', 'F', 'F', 'F', '&', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'CVS', 'F', 'F', 'F', 'F', 'F', 'CVS', 'CVS', 'F', 'F', 'F', 'lm(', 'F', 'lm(', 'CVS', ')lm', ')lm', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'G', ')lm', ')lm', 'CVS', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'CVS', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'G', ')lm', ')lm', 'CVS', 'G', ')lm', 'G', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', 'CVS', 'G', 'lm(', ')lm', 'G', ')lm', ')lm', 'CVS', 'G', ')lm', 'G', ')lm', ')lm', ')lm', 'CVS', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', 'G', ')lm', 'G', ')lm', ')lm', 'CVS', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', 'G']",False
6703,do not go to Dairy Queen any more or any fewer than four different times,M & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F dairy_queen | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G ! dairy_queen,Charlotte #2,"error:['M', '&', 'lm(', 'Dairy', ')lm', ')lm', '&', '&', '!', 'lm(', 'Dairy', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Dairy', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Dairy', 'Queen', 'F', 'F', 'F', '&', 'lm(', 'Dairy', '&', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Dairy', 'Queen', 'F', 'F', 'F', 'F', 'lm(', 'F', 'lm(', 'Queen', 'F', 'lm(', 'Queen', 'G', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'Queen', 'G', 'lm(', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'Queen', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'Queen', 'G', 'lm(', 'G', ')lm', ')lm', 'G', ')lm', ')lm', 'Queen', 'G', 'lm(', 'G', ')lm', ')lm', ')lm', 'G', 'Queen', 'G', ')lm', 'G', ')lm', ')lm', ')lm', 'G', 'Queen', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'Queen', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Queen', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Queen', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Queen', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Dairy', 'G', 'lm(', ')lm', ')lm', 'Queen', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Queen', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Dairy', 'G', 'lm(', ')lm', ')lm', 'Queen', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Queen', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Queen', 'G']",False
6704,once you visit Elizabeth Billiards you have to visit Diamond Restaurant too,G i elizabeth_billiards F diamond_restaurant,Charlotte #2,F diamond_restaurant,False
6705,once you visit Harris Teeter you have to visit Commonwealth Animal Hospital too,G i harris_teeter F commonwealth_animal_hospital,Charlotte #2,"error:['F', 'lm(', 'lm(', 'Harris', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Animal', 'Animal', ')lm']",False
6706,you must visit Wells Fargo once you visit Harris Teeter,G i harris_teeter F wells_fargo,Charlotte #2,"error:['F', 'lm(', 'lm(', 'Teeter', ')lm']",False
6707,you must visit Common Market once you visit Nova's Bakery,G i nova's_bakery F common_market,Charlotte #2,"error:['F', 'lm(', 'lm(', 'Bakery', ')lm']",False
6708,you can visit Diamond Restaurant but you have to visit Subway later,G i diamond_restaurant F subway,Charlotte #2,"error:['G', 'i', 'lm(', 'Subway', 'later', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm']",False
6709,you can visit Diamond Restaurant but you have to visit Dish later,G i diamond_restaurant F dish,Charlotte #2,"error:['G', 'i', 'lm(', 'Dish', 'later', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm']",False
6710,whenever you visit The Plaza Post Office you have to visit Commonwealth Animal Hospital after that,G i the_plaza_post_office F commonwealth_animal_hospital,Charlotte #2,F i the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
6711,whenever you visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch you have to visit Elizabeth Billiards after that,G i public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F elizabeth_billiards,Charlotte #2,"error:['F', '&', 'lm(', 'Public', 'Library', 'of', 'Charlotte', ')lm', 'F', 'lm(', '!', 'lm(', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6712,visiting Subway means you have to go to Common Market afterward,G i subway F common_market,Charlotte #2,G ! common_market,False
6713,visiting Common Market means you have to go to Fuel Pizza afterward,G i common_market F fuel_pizza,Charlotte #2,G ! fuel_pizza,False
6714,after you visit Common Market you have to visit Fuel Pizza later,G i common_market F fuel_pizza,Charlotte #2,"error:['F', 'lm(', 'lm(', 'Common', ')lm', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', ')lm']",False
6715,after you visit Common Market you have to visit Diamond Restaurant later,G i common_market F diamond_restaurant,Charlotte #2,"error:['F', 'lm(', 'lm(', 'Common', 'Restaurant', ')lm', 'F', 'lm(', 'Diamond', 'Restaurant', ')lm']",False
6716,you have to visit CVS after you visit Dish,G i dish F cvs,Charlotte #2,F & dish )lm elizabeth_billiards lm( cvs,False
6717,you have to visit Dish after you visit Common Market,G i common_market F dish,Charlotte #2,"error:['F', 'lm(', 'lm(', 'Common', ')lm']",False
6718,after you visit Commonwealth Animal Hospital you must go to Harris Teeter some time in the future,G i commonwealth_animal_hospital F harris_teeter,Charlotte #2,F & common_market )lm elizabeth_billiards lm( public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! elizabeth_billiards )lm )lm F elizabeth_billiards lm( F elizabeth_billiards lm( elizabeth_billiards,False
6719,after you visit Commonwealth Animal Hospital you must go to Subway some time in the future,G i commonwealth_animal_hospital F subway,Charlotte #2,"error:['F', '&', 'lm(', 'Commonwealth', ')lm', ')lm', 'lm(', 'lm(', 'Hospital', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'the', ')lm']",False
6720,you must go to Common Market after you visit Elizabeth Billiards,G i elizabeth_billiards F common_market,Charlotte #2,"error:['F', '&', 'lm(', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', ')lm']",False
6721,you must go to Fuel Pizza after you visit Dairy Queen,G i dairy_queen F fuel_pizza,Charlotte #2,"error:['F', '&', 'lm(', 'Dairy', 'Queen', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm']",False
6722,after you arrive at Diamond Restaurant you have to visit Nova's Bakery at least once in the future,G i diamond_restaurant F nova's_bakery,Charlotte #2,"error:['F', 'lm(', 'lm(', 'Diamond', ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", 'Bakery']",False
6723,after you arrive at Nova's Bakery you have to visit Dairy Queen at least once in the future,G i nova's_bakery F dairy_queen,Charlotte #2,"error:['F', 'lm(', 'lm(', 'Bakery', ')lm', 'the', ')lm', ')lm', 'lm(', 'Queen', ')lm']",False
6724,you have to visit Fuel Pizza at least once in the future after you arrive at Nova's Bakery,G i nova's_bakery F fuel_pizza,Charlotte #2,"error:['U', '!', 'lm(', 'once', 'the', ')lm', 'lm(', ""Nova's"", ""Nova's"", 'Bakery']",False
6725,you have to visit Common Market at least once in the future after you arrive at Fuel Pizza,G i fuel_pizza F common_market,Charlotte #2,"error:['U', '!', 'lm(', 'the', 'the', ')lm', ')lm', 'Fuel', 'Pizza', ')lm']",False
6726,once you go to Subway you must go to CVS,G i subway F cvs,Charlotte #2,"error:['F', 'lm(', 'lm(', 'Subway', 'Subway', ')lm']",False
6727,once you go to Nova's Bakery you must go to Commonwealth Animal Hospital,G i nova's_bakery F commonwealth_animal_hospital,Charlotte #2,"error:['F', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Animal', ')lm']",False
6728,you must go to Nova's Bakery once you go to Dish,G i dish F nova's_bakery,Charlotte #2,"error:['F', 'lm(', 'lm(', 'Dish', ')lm']",False
6729,you must go to Dish once you go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,G i public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F dish,Charlotte #2,"error:['&', 'F', 'lm(', 'Public', ')lm', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'of', ')lm', ')lm']",False
6730,after visiting Dairy Queen you have to visit Commonwealth Animal Hospital at least once,G i dairy_queen F commonwealth_animal_hospital,Charlotte #2,"error:['F', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Animal', 'Animal', ')lm']",False
6731,after visiting Dairy Queen you have to visit Harris Teeter at least once,G i dairy_queen F harris_teeter,Charlotte #2,F dairy_queen,False
6732,if you visit CVS you also have to visit Dish after that,G i cvs F dish,Charlotte #2,G i cvs )lm G ! elizabeth_billiards lm( dish,False
6733,if you visit Dairy Queen you also have to visit Diamond Restaurant after that,G i dairy_queen F diamond_restaurant,Charlotte #2,F i dairy_queen X G ! diamond_restaurant,False
6734,Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch have to be visited after The Plaza Post Office is visited,G i the_plaza_post_office F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,G i the_plaza_post_office X dairy_queen,False
6735,Common Market have to be visited after Subway is visited,G i subway F common_market,Charlotte #2,G i subway,False
6736,if Commonwealth Animal Hospital is observed at any time then Harris Teeter must be visited in the future,G i commonwealth_animal_hospital F harris_teeter,Charlotte #2,G ! common_market,False
6737,if Commonwealth Animal Hospital is observed at any time then Elizabeth Billiards must be visited in the future,G i commonwealth_animal_hospital F elizabeth_billiards,Charlotte #2,G ! cvs,False
6738,go to Subway at least once after you ever see Wells Fargo happen,G i wells_fargo F subway,Charlotte #2,"error:['U', '!', 'lm(']",False
6739,go to Subway at least once after you ever see Diamond Restaurant happen,G i diamond_restaurant F subway,Charlotte #2,"error:['U', '!', 'lm(']",False
6740,if at any time Fuel Pizza occurs then Diamond Restaurant must be reached once afterwards,G i fuel_pizza F diamond_restaurant,Charlotte #2,G i fuel_pizza X G ! diamond_restaurant,False
6741,if at any time Dish occurs then Elizabeth Billiards must be reached once afterwards,G i dish F elizabeth_billiards,Charlotte #2,"error:['G', 'i', 'lm(', 'Dish', ')lm', 'X', 'G', '!', '!', 'lm(']",False
6742,whenever Harris Teeter occurs in response to it Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch must be visited in the future,G i harris_teeter F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['F', 'lm(', 'lm(', 'Harris', 'Library', 'of', ')lm', ')lm', 'lm(', 'lm(', '!', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'the', ')lm']",False
6743,whenever Fuel Pizza occurs in response to it Diamond Restaurant must be visited in the future,G i fuel_pizza F diamond_restaurant,Charlotte #2,G fuel_pizza X diamond_restaurant,False
6744,at any point in time if Wells Fargo holds then Commonwealth Animal Hospital should be visited at least once in the future,G i wells_fargo F commonwealth_animal_hospital,Charlotte #2,"error:['G', 'i', 'lm(', 'Wells', 'Wells', ')lm', '&', 'G', '!', 'lm(', 'Commonwealth', ')lm', ')lm']",False
6745,at any point in time if Zada Jane's holds then Common Market should be visited at least once in the future,G i zada_jane's F common_market,Charlotte #2,"error:['G', 'i', 'lm(', 'Zada', ')lm', ')lm', '&', '!', '!', 'lm(', ')lm', ')lm', ')lm']",False
6746,always once you observe Common Market ensure that you go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch at least once in the future,G i common_market F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['U', '!', 'lm(', 'Public', 'Library', 'of', 'Charlotte', ')lm', 'lm(', 'lm(', '!', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Common', ')lm', ')lm', ')lm', 'lm(', 'Common', ')lm']",False
