,nl_command,ltl,map_name,result,eq
3734,you are required to make exactly four separate visits to CoGo North Market,M & cogo_north_market F & ! cogo_north_market F & cogo_north_market F & ! cogo_north_market F & cogo_north_market F & ! cogo_north_market F cogo_north_market | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G ! cogo_north_market,Columbus #2,"error:['M', '&', 'lm(', 'CoGo', 'CoGo', ')lm', 'F', '&', '!', 'lm(', 'CoGo', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'CoGo', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'North', ')lm', 'F', '&', 'F', '&', 'CoGo', 'North', 'North', '&', 'F', 'F', 'F', 'lm(', 'F', 'North', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', '|', ')lm', ')lm', 'North', 'G', '|', 'G', ')lm', ')lm', '|', 'G', ')lm', 'North', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', 'North', 'G', '|', 'G', ')lm', ')lm', 'G', ')lm', 'G', 'North', 'G', ')lm', 'G', ')lm', 'G', 'North', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'North', 'G', ')lm', 'G', ')lm', ')lm', ')lm', 'G', 'North', 'G', ')lm', 'G', ')lm', ')lm', 'North', 'G', 'lm(', 'G', ')lm', ')lm', ')lm', ')lm', 'North', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', ')lm', ')lm', ')lm']",False
3735,you are required to make exactly four separate visits to Columbus Convention Center - Vine Street Garage,M & columbus_convention_center_-_vine_street_garage F & ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage F & ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage F & ! columbus_convention_center_-_vine_street_garage F columbus_convention_center_-_vine_street_garage | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G ! columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['M', '&', 'lm(', 'Columbus', 'Convention', '-', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', ')lm', 'Center', 'F', 'F', '&', '!', 'lm(', 'Center', 'Center', 'Center', 'F', 'F', '&', '&', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'F', 'F', '&', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', '&', 'F', 'F', 'F', 'F', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'G', 'Center', ')lm', ')lm', ')lm', 'Center', 'G', 'Center', 'G', 'Center', ')lm', ')lm', 'Center', 'G', 'Center', 'G', 'Center', ')lm', ')lm', 'Center', 'G', 'Center', ')lm', ')lm', 'Center', 'G', 'Center', ')lm', 'Center', 'G', 'Center', ')lm', ')lm', 'Center', 'G', 'Center', ')lm', 'Center', 'G', 'Center', ')lm', 'Center', 'G', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'G', 'Center', ')lm', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center']",False
3736,go to Hilton Columbus Downtown exactly four separate times,M & hilton_columbus_downtown F & ! hilton_columbus_downtown F & hilton_columbus_downtown F & ! hilton_columbus_downtown F & hilton_columbus_downtown F & ! hilton_columbus_downtown F hilton_columbus_downtown | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G ! hilton_columbus_downtown,Columbus #2,"error:['M', '&', 'lm(', 'Hilton', 'Hilton', ')lm', 'F', '&', '!', 'lm(', 'Hilton', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Hilton', ')lm', 'F', '&', 'F', 'lm(', 'Hilton', 'Columbus', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm', 'F', 'F', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', '|', '|', 'lm(', 'lm(', 'Columbus', ')lm', ')lm', '|', 'Columbus', 'G', ')lm', 'G', 'Columbus', '|', ')lm', 'G', 'Columbus', 'G', '|', 'G', 'Columbus', 'G', ')lm', 'G', 'Columbus', '|', 'G', 'Columbus', 'G', 'lm(', '|', 'Columbus', 'G', 'Columbus', 'G', 'lm(', 'G', 'Columbus', 'G', 'lm(', '|', 'G', 'Columbus', 'G', 'Columbus', 'G', 'lm(', 'G', 'Columbus', 'G', 'lm(', 'Columbus', 'G', 'lm(', 'G', 'Columbus', 'G', 'lm(', 'Columbus', 'G', 'lm(', 'G', 'Columbus', 'G', 'lm(', 'Columbus', 'G', 'lm(', 'Columbus', 'G', 'lm(', 'Columbus', 'G', 'lm(', 'G', 'Columbus', 'G', 'lm(', 'Columbus', 'G', 'lm(', 'Columbus', 'G', 'lm(', 'Columbus', 'G', 'lm(', 'Columbus', 'G', 'lm(', 'Columbus', 'G', 'lm(', 'Columbus', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Columbus', 'G', 'lm(', 'Columbus', 'G', 'lm(', 'Columbus', 'G', 'lm(', 'Columbus', 'G', 'lm(', ')lm', ')lm', 'Columbus', 'G', 'lm(', 'Columbus', 'G', 'lm(', 'Columbus', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Columbus', ')lm', 'lm(', 'Columbus', 'G', 'lm(', ')lm', ')lm', 'Columbus', ')lm', 'lm(', 'Columbus', 'G', 'lm(', ')lm', ')lm', 'Columbus', ')lm', 'lm(', 'Columbus', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Columbus']",False
3737,go to CoGo North Market exactly four separate times,M & cogo_north_market F & ! cogo_north_market F & cogo_north_market F & ! cogo_north_market F & cogo_north_market F & ! cogo_north_market F cogo_north_market | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G ! cogo_north_market,Columbus #2,"error:['M', '&', 'lm(', 'CoGo', 'CoGo', ')lm', 'F', '&', '!', 'lm(', 'CoGo', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'CoGo', ')lm', 'F', '&', 'F', 'lm(', 'CoGo', 'North', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'CoGo', 'North', 'North', ')lm', 'F', 'F', 'lm(', 'lm(', 'North', 'North', ')lm', '|', '|', 'lm(', 'lm(', 'North', ')lm', ')lm', '|', 'North', 'G', ')lm', 'G', 'North', '|', ')lm', 'G', 'North', 'G', '|', 'G', 'North', 'G', ')lm', 'G', 'North', '|', 'G', 'North', 'G', 'lm(', '|', 'North', 'G', 'North', 'G', 'lm(', 'G', 'North', 'G', 'lm(', '|', 'G', 'North', 'G', 'North', 'G', 'lm(', 'G', 'North', 'G', 'lm(', 'North', 'G', 'lm(', 'G', 'North', 'G', 'lm(', 'North', 'G', 'lm(', 'G', 'North', 'G', 'lm(', 'North', 'G', 'lm(', 'North', 'G', 'lm(', 'North', 'G', 'lm(', 'G', 'North', 'G', 'lm(', 'North', 'G', 'lm(', 'North', 'G', 'lm(', 'North', 'G', 'lm(', 'North', 'G', 'lm(', 'North', 'G', 'lm(', 'North', 'G', 'lm(', ')lm', ')lm', 'lm(', 'North', 'G', 'lm(', 'North', 'G', 'lm(', 'North', 'G', 'lm(', 'North', 'G', 'lm(', ')lm', ')lm', 'North', 'G', 'lm(', 'North', 'G', 'lm(', 'North', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'North', ')lm', 'lm(', 'North', 'G', 'lm(', ')lm', ')lm', 'North', ')lm', 'lm(', 'North', 'G', 'lm(', ')lm', ')lm', 'North', ')lm', 'lm(', 'North', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'North']",False
3738,do not visit Martinis any more or any fewer than four times,M & martinis F & ! martinis F & martinis F & ! martinis F & martinis F & ! martinis F martinis | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G ! martinis,Columbus #2,"error:['!', 'F', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'Martinis', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Martinis', ')lm', '&', 'F', '&', 'lm(', 'Martinis', ')lm', '&', 'F', '&', 'lm(', 'Martinis', 'Martinis', ')lm', '&', 'F', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Martinis', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Martinis', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Martinis', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'Martinis', 'G', ')lm', 'G', 'lm(', ')lm', 'G', ')lm', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'Martinis', 'G', 'lm(', 'G', 'lm(', ')lm', 'G', ')lm', ')lm', 'G', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', 'G', 'Martinis', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Martinis', 'G', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Martinis', 'G', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3739,do not visit Hampton Inn and Suites Columbus Downtown any more or any fewer than four times,M & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G ! hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['!', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', '!', 'lm(', 'lm(', 'and', 'Downtown', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Inn', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Inn', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Inn', ')lm', ')lm', '&', 'lm(', 'lm(', 'Inn', 'lm(', ')lm', 'Inn', 'lm(', '&', 'lm(', 'lm(', 'Inn', 'lm(', ')lm', 'Inn', 'lm(', '&', 'lm(', 'Inn', 'lm(', 'Inn', 'lm(', '&', 'lm(', 'Inn', 'lm(', 'and', '&', ')lm', 'Inn', 'lm(', 'lm(', 'lm(', 'and', 'lm(', ')lm', 'and', 'Suites', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'and', 'lm(', ')lm', ')lm', 'lm(', 'and', 'lm(', ')lm', 'and', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'and', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'and', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'and', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'and', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'and', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'and', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'and', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'and', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'and', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Inn', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Inn', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Inn', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Inn', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Inn', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Inn', 'lm(']",False
3740,go to Garage Bar then leave Garage Bar and repeat this exactly three more times,M & garage_bar F & ! garage_bar F & garage_bar F & ! garage_bar F & garage_bar F & ! garage_bar F garage_bar | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G ! garage_bar,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', 'Garage', ')lm', 'F', '&', '!', 'lm(', 'Garage', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Garage', ')lm', 'F', '&', '&', 'lm(', 'Garage', ')lm', 'F', 'F', '&', '&', 'lm(', 'Garage', ')lm', 'F', 'F', 'F', '&', 'lm(', 'Garage', 'and', 'F', 'F', 'F', 'lm(', 'lm(', 'Garage', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', 'G', 'G', 'G', 'G', 'Bar', 'G', 'G', 'G', 'G', 'Bar', 'G', 'G', 'G', 'Bar', 'G', 'G', 'G', 'Bar', 'G', 'G', 'G', 'Bar', 'G', 'G', 'G', 'Bar', 'G', 'G', 'Bar', 'G', 'G', 'G', 'Bar', 'G', 'G', 'G', 'Bar', 'G', 'G', 'Garage', 'G', 'G', 'Bar', 'G', 'G', 'G', 'Bar', 'G', 'G', 'Bar', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'Bar', 'G', ')lm', 'G', 'Bar', 'G', ')lm', 'G', 'lm(', 'G', 'Bar', 'G', ')lm', 'G', 'lm(', 'Garage', 'G', 'lm(', 'G', 'Bar', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'Garage', 'Bar', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Garage', 'Bar', 'G', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', 'Bar', 'G', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', 'Bar', 'G', ')lm', ')lm']",False
3741,go to Arena Crossing Apartments then leave Arena Crossing Apartments and repeat this exactly three more times,M & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Crossing', ')lm', ')lm', '&', '&', '!', 'lm(', 'Arena', ')lm', 'F', '&', '!', 'lm(', 'Arena', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Arena', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Arena', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Arena', 'Crossing', 'F', 'F', 'F', 'F', 'lm(', 'F', 'Arena', 'F', 'F', 'F', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', 'Crossing', 'lm(', 'lm(', 'Crossing', 'lm(', ')lm', 'G', 'Crossing', 'G', ')lm', 'G', 'Crossing', 'G', 'G', 'G', 'Crossing', 'G', 'G', 'G', 'Crossing', 'G', 'G', 'Crossing', 'G', 'G', 'G', 'Crossing', 'G', 'G', 'Crossing', 'G', 'G', 'G', 'Crossing', 'G', 'G', 'Crossing', 'G', 'G', 'Crossing', 'G', 'G', 'G', 'Crossing', 'G', 'G', 'Crossing', 'G', 'G', 'G', 'Crossing', 'G', 'G', 'Crossing', 'G', 'G', 'Crossing', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'Crossing', 'G', ')lm', 'G', 'Crossing', 'G', 'lm(', 'G', 'lm(', 'Crossing', 'G', 'lm(', 'G', ')lm', ')lm', ')lm', 'Crossing', 'G', 'lm(', ')lm', 'G', 'lm(', 'Crossing', ')lm', 'G', 'lm(', ')lm', ')lm', 'Crossing', ')lm', 'G', 'lm(', ')lm', ')lm', ')lm', 'Crossing', 'Crossing', 'G', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Crossing', 'Crossing', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Crossing', 'Crossing', ')lm', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Crossing', 'Crossing', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3742,complete exactly four separate visits to North Market Parking,M & north_market_parking F & ! north_market_parking F & north_market_parking F & ! north_market_parking F & north_market_parking F & ! north_market_parking F north_market_parking | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G ! north_market_parking,Columbus #2,"error:['M', '&', 'lm(', 'North', 'North', ')lm', 'F', '&', '!', 'lm(', 'North', ')lm', ')lm', '&', '&', '!', 'lm(', 'North', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Market', ')lm', 'F', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'Market', '&', '&', 'Market', '&', '&', 'Market', '&', 'Market', '&', 'Market', '&', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', 'Market', '|', ')lm', ')lm', ')lm', '|', ')lm', ')lm', 'Market', 'G', '|', 'G', ')lm', ')lm', '|', 'G', ')lm', ')lm', 'G', 'Market', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', '|', 'G', ')lm', 'G', 'Market', 'G', '|', 'G', ')lm', 'G', ')lm', ')lm', '|', 'G', ')lm', ')lm', ')lm', 'G', 'Market', 'G', 'lm(', 'G', ')lm', ')lm', '|', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3743,complete exactly four separate visits to North Market,M & north_market F & ! north_market F & north_market F & ! north_market F & north_market F & ! north_market F north_market | ! north_market G | north_market G | ! north_market G | north_market G | ! north_market G | north_market G | ! north_market G | north_market G ! north_market,Columbus #2,"error:['M', '&', 'lm(', 'North', 'North', ')lm', 'F', '&', '!', 'lm(', 'North', ')lm', ')lm', '&', '&', '!', 'lm(', 'North', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'North', ')lm', 'F', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'North', '&', '&', 'North', '&', '&', 'Market', '&', '&', 'Market', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', '|', ')lm', ')lm', 'Market', '|', 'G', ')lm', ')lm', 'G', ')lm', 'G', 'Market', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', '|', 'G', ')lm', 'G', 'Market', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', '|', 'G', ')lm', 'G', 'Market', 'G', 'lm(', 'G', ')lm', 'G', ')lm', '|', 'G', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', '|', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Market', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Market', ')lm']",False
3744,complete exactly four distinct visits to Short North,M & short_north F & ! short_north F & short_north F & ! short_north F & short_north F & ! short_north F short_north | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G ! short_north,Columbus #2,"error:['M', '&', 'lm(', 'Short', 'Short', ')lm', '&', '&', '!', 'lm(', 'Short', ')lm', ')lm', '&', '&', '!', 'lm(', 'Short', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Short', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Short', '&', 'F', 'F', 'F', '&', 'F', 'F', 'F', '&', 'F', '&', 'F', '&', 'Short', '&', 'F', '&', 'F', '&', 'Short', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', 'North', 'G', 'North', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'North', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'North', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'North', 'G', 'lm(', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'North', 'G', 'lm(', 'G', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
