,nl_command,ltl,map_name,result,eq
2454,you have to go to St Vincent de Paul Thrift Store and you can not go there more or less than four times,M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['M', '&', 'lm(', 'to', 'St', ')lm', ')lm', '&', '&', '!', 'lm(', 'St', ')lm', ')lm', 'F', '&', '!', 'lm(', 'St', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'St', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'St', 'St', '&', 'F', 'F', '&', 'lm(', 'F', 'F', 'F', 'F', 'F', 'St', 'St', '&', ')lm', 'F', 'lm(', 'lm(', 'St', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'de', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'St', 'de', '|', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', '|', 'St', 'de', '|', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'St', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2455,you have to go to The 1911 Train Engine and you can not go there more or less than four times,M & the_1911_train_engine F & ! the_1911_train_engine F & the_1911_train_engine F & ! the_1911_train_engine F & the_1911_train_engine F & ! the_1911_train_engine F the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,Jacksonville #2,"error:['M', '&', 'lm(', 'The', '1911', ')lm', 'F', '&', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', '&', 'lm(', 'The', ')lm', 'F', 'F', 'F', 'The', 'The', '1911', ')lm', '|', 'F', 'lm(', 'The', '1911', ')lm', '|', '|', 'lm(', 'The', 'The', ')lm', '|', '|', 'G', 'lm(', 'The', '1911', '|', 'G', 'G', '|', 'The', ')lm', 'G', '|', 'G', '1911', 'G', '|', 'The', 'G', '|', 'G', '1911', 'G', '|', 'The', ')lm', 'G', 'G', '1911', '|', 'G', '1911', 'G', '|', 'G', ')lm', '1911', '|', 'G', 'lm(', ')lm', '1911', 'G', 'lm(', ')lm', '1911', 'G', 'lm(', ')lm', '1911', 'G', 'lm(', ')lm', ')lm', '1911', 'G', 'lm(', ')lm', ')lm', '1911', 'G', 'lm(', ')lm', ')lm', '1911', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '1911', 'The', ')lm', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '1911', 'The', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '1911', 'The', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '1911', 'The', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '1911', 'The', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '1911', 'The', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '1911']",False
2456,go to 1903 Pablo Beach Post Office more or less than four times is prohibited,M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', '&', 'lm(', '1903', 'Pablo', ')lm', ')lm', '&', '!', '!', 'lm(', '1903', ')lm', 'F', '&', '!', 'lm(', 'lm(', '1903', 'Pablo', ')lm', 'F', '&', '&', 'lm(', '1903', ')lm', 'F', 'F', 'F', '&', 'lm(', 'Pablo', 'Pablo', '&', 'F', 'F', '&', 'lm(', 'F', 'Pablo', 'Beach', '&', 'F', 'F', 'lm(', 'lm(', 'Pablo', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', '|', 'Pablo', 'Beach', '|', 'Pablo', 'G', 'G', ')lm', 'G', ')lm', 'G', 'Beach', '|', 'Pablo', 'G', ')lm', 'G', ')lm', 'G', 'Beach', '|', ')lm', 'G', 'Beach', 'G', ')lm', 'G', 'lm(', ')lm', 'Pablo', '|', 'Pablo', 'G', ')lm', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Pablo', 'Beach', 'G', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Pablo', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Pablo', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Pablo', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Pablo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Pablo', 'Beach', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pablo', 'Beach', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pablo', 'Beach', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', 'Beach', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
2457,go to Players by the Sea more or less than four times is prohibited,M & players_by_the_sea F & ! players_by_the_sea F & players_by_the_sea F & ! players_by_the_sea F & players_by_the_sea F & ! players_by_the_sea F players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,Jacksonville #2,"error:['M', '&', 'lm(', 'Players', 'Players', 'the', 'Sea', ')lm', 'F', '&', '!', 'lm(', 'Players', 'Players', 'the', '&', 'F', '&', '!', 'lm(', 'Players', 'Players', ')lm', 'F', '&', '!', 'lm(', 'Players', 'Players', 'the', 'F', 'F', 'F', '&', 'lm(', 'Players', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', 'F', 'F', 'F', 'lm(', 'Players', 'the', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Players', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', '|', 'the', ')lm', 'G', 'the', ')lm', 'G', '|', 'G', ')lm', 'G', 'the', ')lm', '|', 'the', ')lm', 'G', 'G', '|', 'the', ')lm', 'G', 'the', ')lm', 'G', '|', 'G', ')lm', 'G', 'the', ')lm', 'G', 'the', ')lm', '|', ')lm', 'G', 'the', ')lm', 'G', 'the', ')lm', 'G', 'lm(', '|', 'lm(', ')lm', 'the', ')lm', ')lm', 'G', 'the', ')lm', ')lm', 'G', 'lm(', ')lm', 'the', ')lm', ')lm', 'G', 'the', ')lm', ')lm', 'G', 'lm(', 'the', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'G', 'lm(', ')lm', 'lm(', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', ')lm', ')lm', 'lm(']",False
2458,go to Beaches Museum four times and do not visit it anymore,M & beaches_museum F & ! beaches_museum F & beaches_museum F & ! beaches_museum F & beaches_museum F & ! beaches_museum F beaches_museum | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G ! beaches_museum,Jacksonville #2,"error:['M', '&', 'lm(', 'Beaches', 'and', ')lm', 'F', '&', '!', '!', 'lm(', 'Beaches', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Beaches', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Beaches', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', 'F', 'F', 'F', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Beaches', 'Museum', 'G', ')lm', 'G', 'Beaches', 'G', 'lm(', 'Beaches', 'G', 'Museum', 'G', ')lm', 'G', 'lm(', 'Beaches', 'G', 'Beaches', 'G', ')lm', 'G', 'Beaches', 'G', 'Beaches', 'G', ')lm', 'G', 'Beaches', 'G', 'Beaches', 'G', ')lm', 'G', 'Beaches', 'G', 'Beaches', 'G', ')lm', 'G', 'Beaches', 'G', 'Beaches', 'G', ')lm', 'G', 'Beaches', 'G', 'Beaches', 'G', ')lm', 'G', 'Beaches', 'G', 'Beaches', 'G', ')lm', 'Beaches', 'G', 'lm(', 'Beaches', 'G', ')lm', ')lm', 'Beaches', 'G', 'Beaches', ')lm', ')lm', ')lm', 'Beaches', 'G', 'lm(', ')lm', ')lm', 'Beaches', ')lm', 'Beaches', 'G', ')lm', ')lm', ')lm', 'Beaches', ')lm', ')lm', 'Beaches', ')lm', ')lm', ')lm', 'Beaches', ')lm', ')lm', ')lm', 'Beaches', ')lm', ')lm', ')lm', ')lm', 'Beaches', ')lm', ')lm', ')lm', 'Beaches', ')lm', ')lm', ')lm', ')lm', 'Beaches', ')lm', ')lm', ')lm', 'Beaches', ')lm', ')lm', ')lm', ')lm', 'Beaches', ')lm', ')lm', ')lm', 'Beaches', ')lm', ')lm', ')lm', ')lm', 'Beaches', ')lm', ')lm', ')lm', ')lm', 'Beaches', ')lm', ')lm', ')lm', ')lm', 'Beaches', ')lm', ')lm', ')lm']",False
2459,go to East Coast Railway Foreman’s House #93 four times and do not visit it anymore,M & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93 | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'East', 'Coast', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Coast', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Coast', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Coast', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Coast', ')lm', 'F', 'lm(', 'F', 'lm(', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coast', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'Coast', 'Coast', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', 'lm(', 'Coast', 'lm(', 'lm(', 'Coast', 'lm(', 'Coast', 'lm(', ')lm', 'lm(', 'Coast', 'lm(', 'Coast', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coast', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Coast', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Coast', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Coast', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Coast', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coast', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coast', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coast', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coast', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Coast', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coast', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Coast', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coast', ')lm', ')lm']",False
2460,you must visit Beaches Museum Chapel exactly four times,M & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,Jacksonville #2,"error:['M', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'Beaches', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Beaches', ')lm', 'F', '&', '!', 'lm(', 'Beaches', 'Museum', 'F', 'F', '&', 'lm(', 'lm(', 'Beaches', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', 'F', 'F', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', '|', 'F', 'lm(', 'lm(', 'Museum', ')lm', ')lm', '|', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', '|', 'Museum', 'Museum', ')lm', '|', 'Museum', ')lm', ')lm', '|', 'Museum', ')lm', ')lm', '|', 'Museum', ')lm', 'G', 'Museum', ')lm', '|', 'Museum', ')lm', 'G', 'lm(', ')lm', ')lm', 'Museum', ')lm', ')lm', '|', 'Museum', ')lm', 'G', 'Museum', ')lm', ')lm', 'lm(', 'Museum', 'G', ')lm', ')lm', 'Museum', ')lm', ')lm', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'Museum', 'Museum', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', 'lm(', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', 'lm(']",False
2461,you must visit Mayport East Coast Railway Depot exactly four times,M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['M', '&', 'lm(', 'Mayport', 'East', ')lm', 'F', '&', '!', 'lm(', 'Mayport', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Mayport', ')lm', 'F', '&', '!', 'lm(', 'Mayport', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'East', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'East', 'Coast', 'F', 'F', 'F', 'lm(', 'lm(', 'East', 'Coast', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'East', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'East', 'Coast', '|', ')lm', '|', 'East', 'Coast', '|', ')lm', ')lm', 'G', 'lm(', ')lm', ')lm', '|', 'East', 'Coast', 'G', ')lm', 'G', 'lm(', '|', 'East', 'East', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'East', 'East', ')lm', 'G', 'lm(', ')lm', 'lm(', 'East', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'East', 'East', ')lm', 'G', 'lm(', ')lm', 'lm(', 'East', 'Coast', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', 'Coast', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', 'Coast', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Coast', 'Coast', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Coast', 'lm(', ')lm']",False
2462,visit Burrito Gallery four times and never revisit it again,M & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,Jacksonville #2,"error:['M', '&', 'lm(', 'Burrito', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', 'Burrito', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Burrito', 'Gallery', ')lm', 'F', 'F', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', 'G', '|', 'lm(', 'lm(', 'Burrito', 'Gallery', 'G', 'G', 'G', 'lm(', 'Burrito', 'lm(', 'Burrito', 'Gallery', 'G', 'G', 'G', 'Burrito', 'G', 'Burrito', 'G', 'Burrito', 'G', 'Burrito', 'G', 'Burrito', 'G', 'G', 'Burrito', 'G', 'Burrito', 'G', 'G', 'Burrito', 'G', 'Burrito', 'G', 'Burrito', 'G', 'G', 'Burrito', 'G', ')lm', 'G', 'Burrito', 'G', 'Burrito', 'G', 'Burrito', 'G', 'Burrito', 'G', ')lm', 'G', 'Burrito', 'G', 'Burrito', 'G', 'Burrito', 'G', 'Burrito', 'G', ')lm', ')lm', 'Burrito', 'G', 'Burrito', ')lm', ')lm', 'Burrito', 'G', 'Burrito', ')lm', ')lm', 'Burrito', 'G', ')lm', ')lm', 'Burrito', ')lm', ')lm', 'Burrito', ')lm', ')lm', 'Burrito', ')lm', ')lm', 'Burrito', ')lm', ')lm', 'Burrito', ')lm', ')lm', ')lm', 'Burrito', ')lm', ')lm', 'Burrito', ')lm', ')lm', ')lm', 'Burrito', ')lm', ')lm', 'Burrito', ')lm', ')lm', ')lm', 'Burrito', ')lm', ')lm', 'Burrito', ')lm', ')lm', ')lm', 'Burrito', ')lm', ')lm', 'Burrito', ')lm', ')lm', ')lm', 'Burrito', ')lm', ')lm', 'Burrito', ')lm', ')lm', ')lm', 'Burrito', ')lm', ')lm', ')lm', 'Burrito', ')lm', ')lm', 'Burrito', ')lm', ')lm', ')lm', 'Burrito', ')lm', ')lm', ')lm', 'Burrito', 'Gallery', ')lm', ')lm', ')lm', ')lm', ')lm', 'Burrito', ')lm', ')lm', 'Burrito', ')lm', ')lm', ')lm', 'Burrito', 'Gallery', ')lm', ')lm', ')lm', ')lm']",False
2463,visit Publix four times and never revisit it again,M & publix F & ! publix F & publix F & ! publix F & publix F & ! publix F publix | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G ! publix,Jacksonville #2,"error:['M', '&', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', '&', '&', '!', 'lm(', 'Publix', ')lm', ')lm', '&', 'F', '&', 'lm(', 'Publix', 'Publix', ')lm', 'F', 'F', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'G', 'G', 'lm(', 'Publix', 'Publix', 'Publix', 'G', 'G', 'G', 'G', 'lm(', 'Publix', 'Publix', 'G', 'G', 'G', 'G', 'Publix', 'G', 'Publix', 'G', 'G', 'G', 'Publix', 'G', 'G', 'Publix', 'G', 'Publix', 'G', 'G', 'G', 'Publix', 'G', 'Publix', 'G', 'G', 'Publix', 'G', 'Publix', 'G', 'G', 'Publix', 'G', 'G', 'Publix', 'G', 'Publix', 'G', 'G', 'Publix', 'G', 'Publix', 'G', 'Publix', 'G', 'G', 'Publix', 'G', 'Publix', 'G', 'Publix', 'G', 'G', 'Publix', 'G', 'Publix', 'G', 'Publix', 'G', 'Publix', 'G', 'G', 'Publix', 'G', 'Publix', 'G', ')lm', 'G', 'Publix', 'G', 'Publix', 'G', ')lm', 'G', 'Publix', 'Publix', 'G', ')lm', 'G', 'Publix', ')lm', 'G', ')lm', ')lm', ')lm', 'Publix', 'Publix', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Publix', 'Publix', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Publix', 'Publix', ')lm', ')lm', ')lm']",False
2464,you must go to East Coast Railway Foreman’s House #93 exactly four times,M & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93 | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['M', '&', 'lm(', 'East', 'Coast', ')lm', 'F', '&', '!', 'lm(', 'East', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'East', ')lm', 'F', '&', '!', 'lm(', 'East', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'East', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Coast', 'Railway', 'F', 'F', 'F', 'lm(', 'lm(', 'Coast', 'Railway', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', 'Railway', ')lm', '|', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '|', 'Coast', 'Railway', 'G', ')lm', 'G', ')lm', 'G', 'Coast', 'Railway', 'G', 'lm(', '|', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Coast', 'Coast', 'G', 'lm(', 'G', 'lm(', ')lm', 'lm(', 'Coast', 'Railway', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coast', 'Railway', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coast', 'Railway', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Railway', 'Railway', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Railway', 'Railway', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
