,nl_command,ltl,map_name,result,eq
8381,do not visit Stone Canyon Creek (underground) any more or any fewer than four times,M & stone_canyon_creek_(underground) F & ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) F & ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) F & ! stone_canyon_creek_(underground) F stone_canyon_creek_(underground) | ! stone_canyon_creek_(underground) G | stone_canyon_creek_(underground) G | ! stone_canyon_creek_(underground) G | stone_canyon_creek_(underground) G | ! stone_canyon_creek_(underground) G | stone_canyon_creek_(underground) G | ! stone_canyon_creek_(underground) G | stone_canyon_creek_(underground) G ! stone_canyon_creek_(underground),Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Stone', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'Canyon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Canyon', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Canyon', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm', '&', 'F', 'lm(', 'lm(', 'Canyon', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Canyon', ')lm', 'Canyon', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Canyon', ')lm', 'Canyon', 'lm(', 'lm(', 'lm(', 'lm(', 'Canyon', ')lm', ')lm', 'lm(', 'Canyon', 'lm(', ')lm', 'lm(', 'Canyon', 'lm(', ')lm', 'lm(', 'Canyon', 'G', ')lm', 'G', 'lm(', ')lm', 'Canyon', 'G', 'lm(', ')lm', 'G', 'lm(', 'Canyon', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Canyon', 'G', ')lm', 'G', 'lm(', 'Canyon', 'G', 'lm(', 'G', 'lm(', ')lm', 'G', 'Canyon', 'G', ')lm', 'G', 'lm(', ')lm', 'lm(', 'Canyon', 'G', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Canyon', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Canyon', 'G', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Canyon', 'G', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Canyon', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Canyon', 'lm(', ')lm', 'lm(', 'Creek', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Creek', 'Creek', ')lm', ')lm', 'lm(', 'lm(']",False
8382,go to Novel Cafe Westwood then leave Novel Cafe Westwood and repeat this exactly three more times,M & novel_cafe_westwood F & ! novel_cafe_westwood F & novel_cafe_westwood F & ! novel_cafe_westwood F & novel_cafe_westwood F & ! novel_cafe_westwood F novel_cafe_westwood | ! novel_cafe_westwood G | novel_cafe_westwood G | ! novel_cafe_westwood G | novel_cafe_westwood G | ! novel_cafe_westwood G | novel_cafe_westwood G | ! novel_cafe_westwood G | novel_cafe_westwood G ! novel_cafe_westwood,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'G', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', 'G', 'Cafe', 'G', 'lm(', 'G', 'Cafe', 'Cafe', 'G', 'G', 'Cafe', 'G', 'Cafe', 'G', 'lm(', 'Cafe', 'Cafe', 'G', 'lm(', 'G', 'Cafe', 'Cafe', 'G', 'lm(', 'G', 'Cafe', 'Cafe', 'G', 'lm(', 'G', 'lm(', 'Cafe', 'Cafe', 'G', 'lm(', ')lm', 'lm(', 'Cafe', 'Cafe', 'lm(', 'G', 'lm(', 'Cafe', 'Cafe', 'lm(', 'G', 'lm(', ')lm', ')lm', 'Cafe', 'Cafe', 'lm(', 'G', 'lm(', ')lm', ')lm', 'Cafe', 'Cafe', 'lm(', 'lm(', ')lm', 'lm(', 'Cafe', 'Cafe', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Cafe', 'Cafe', 'lm(', 'lm(', ')lm', 'lm(', 'Cafe', 'Cafe']",False
8383,go to London Cleaners then leave London Cleaners and repeat this exactly three more times,M & london_cleaners F & ! london_cleaners F & london_cleaners F & ! london_cleaners F & london_cleaners F & ! london_cleaners F london_cleaners | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G ! london_cleaners,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', 'London', ')lm', 'F', '&', '!', 'lm(', 'London', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'London', ')lm', 'F', '&', '&', 'lm(', 'London', ')lm', 'F', 'F', '&', '&', 'lm(', 'London', ')lm', 'F', 'F', 'F', '&', 'lm(', 'London', 'and', 'F', 'F', 'F', 'lm(', 'lm(', 'London', 'Cleaners', 'Cleaners', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'G', 'G', 'G', 'G', 'Cleaners', 'G', 'G', 'G', 'G', 'Cleaners', 'G', 'G', 'G', 'Cleaners', 'G', 'G', 'G', 'Cleaners', 'G', 'G', 'G', 'Cleaners', 'G', 'G', 'G', 'Cleaners', 'G', 'G', 'Cleaners', 'G', 'G', 'G', 'Cleaners', 'G', 'G', 'G', 'Cleaners', 'G', 'G', 'London', 'G', 'G', 'Cleaners', 'G', 'G', 'G', 'Cleaners', 'G', 'G', 'Cleaners', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'Cleaners', 'G', ')lm', 'G', 'Cleaners', 'G', ')lm', 'G', 'lm(', 'G', 'Cleaners', 'G', ')lm', 'G', 'lm(', 'London', 'G', 'lm(', 'G', 'Cleaners', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'London', 'Cleaners', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'London', 'Cleaners', 'G', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cleaners', 'Cleaners', 'G', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cleaners', 'Cleaners', 'G', ')lm', ')lm']",False
8384,complete exactly four separate visits to Nature's Way Café,M & nature's_way_café F & ! nature's_way_café F & nature's_way_café F & ! nature's_way_café F & nature's_way_café F & ! nature's_way_café F nature's_way_café | ! nature's_way_café G | nature's_way_café G | ! nature's_way_café G | nature's_way_café G | ! nature's_way_café G | nature's_way_café G | ! nature's_way_café G | nature's_way_café G ! nature's_way_café,Los Angeles #1,"error:['M', '&', 'lm(', ""Nature's"", ""Nature's"", ')lm', 'F', '&', '!', 'lm(', ""Nature's"", ')lm', ')lm', '&', '&', '!', 'lm(', ""Nature's"", ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Way', ')lm', 'F', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'Way', '&', '&', 'Way', '&', '&', 'Way', '&', 'Way', '&', 'Way', '&', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', 'Way', '|', ')lm', ')lm', ')lm', '|', ')lm', ')lm', 'Way', 'G', '|', 'G', ')lm', ')lm', '|', 'G', ')lm', ')lm', 'G', 'Way', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', '|', 'G', ')lm', 'G', 'Way', 'G', '|', 'G', ')lm', 'G', ')lm', ')lm', '|', 'G', ')lm', ')lm', ')lm', 'G', 'Way', 'G', 'lm(', 'G', ')lm', ')lm', '|', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8385,complete exactly four separate visits to U-Mini,M & u-mini F & ! u-mini F & u-mini F & ! u-mini F & u-mini F & ! u-mini F u-mini | ! u-mini G | u-mini G | ! u-mini G | u-mini G | ! u-mini G | u-mini G | ! u-mini G | u-mini G ! u-mini,Los Angeles #1,"error:['M', '&', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'F', '&', '!', 'lm(', 'U-Mini', ')lm', ')lm', '&', '&', '!', 'lm(', 'U-Mini', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'U-Mini', ')lm', 'F', '&', '&', 'lm(', 'lm(', '&', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'U-Mini', '&', '&', 'U-Mini', '&', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', '|', 'G', ')lm', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', '|', 'G', ')lm', 'G', ')lm', 'G', 'U-Mini', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', '|', 'G', ')lm', 'G', ')lm', ')lm', '|', 'G', ')lm', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U-Mini', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8386,complete exactly four distinct visits to Gayley Center,M & gayley_center F & ! gayley_center F & gayley_center F & ! gayley_center F & gayley_center F & ! gayley_center F gayley_center | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G ! gayley_center,Los Angeles #1,"error:['M', '&', 'lm(', 'Gayley', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Gayley', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Gayley', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Gayley', 'Center', ')lm', 'F', '&', '&', 'lm(', 'Center', 'Center', ')lm', 'F', 'F', 'F', '&', 'Center', '&', 'F', 'F', 'F', 'F', 'Center', 'Center', '&', 'F', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', ')lm', '|', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', '|', 'lm(', 'Center', 'G', ')lm', ')lm', ')lm', 'Center', 'G', 'lm(', ')lm', ')lm', 'Center', 'G', 'lm(', ')lm', 'Center', 'G', 'lm(', ')lm', ')lm', 'Center', 'G', 'lm(', 'Center', 'G', 'lm(', ')lm', ')lm', 'Center', 'G', 'lm(', 'Center', 'G', 'lm(', ')lm', ')lm', 'Center', 'G', 'lm(', 'Center', 'G', 'lm(', ')lm', ')lm', 'Center', 'G', 'lm(', 'Center', 'G', 'lm(', ')lm', ')lm', 'Center', 'G', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm']",False
8387,complete exactly four distinct visits to Denny's,M & denny's F & ! denny's F & denny's F & ! denny's F & denny's F & ! denny's F denny's | ! denny's G | denny's G | ! denny's G | denny's G | ! denny's G | denny's G | ! denny's G | denny's G ! denny's,Los Angeles #1,"error:['M', '&', 'lm(', ""Denny's"", ""Denny's"", ')lm', '&', '&', '!', 'lm(', ""Denny's"", ')lm', ')lm', '&', '&', '!', 'lm(', ""Denny's"", ')lm', 'F', '&', '&', 'lm(', 'lm(', ""Denny's"", ')lm', 'F', '&', 'F', 'lm(', 'lm(', '&', '&', 'F', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', ""Denny's"", '&', 'F', '&', 'F', '&', ""Denny's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', '|', 'G', ')lm', 'G', ""Denny's"", 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ""Denny's"", 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ""Denny's"", 'G', 'lm(', 'G', ')lm', 'G', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Denny's"", 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8388,reach Subway on exactly four separate occations,M & subway F & ! subway F & subway F & ! subway F & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G ! subway,Los Angeles #1,"error:['M', '&', 'lm(', 'Subway', 'on', 'occations', 'F', 'F', '&', '!', 'lm(', 'Subway', ')lm', 'F', '&', '!', 'lm(', 'Subway', 'on', ')lm', 'F', '&', '!', 'lm(', 'Subway', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', 'F', 'F', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'G', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'G', '|', 'Subway', 'lm(', ')lm', 'G', 'G', 'G', 'on', 'G', 'on', 'G', ')lm', 'G', '|', 'Subway', 'G', 'on', 'G', 'on', 'G', ')lm', 'G', 'Subway', 'G', 'on', 'G', 'on', ')lm', ')lm', 'G', 'Subway', 'G', ')lm', 'G', 'on', ')lm', 'Subway', 'G', ')lm', 'G', 'Subway', 'G', 'on', 'G', 'on', ')lm', ')lm', 'G', 'Subway', 'G', 'on', 'G', 'on', ')lm', ')lm', 'G', 'Subway', 'G', 'on', ')lm', ')lm', 'Subway', 'G', 'lm(', 'Subway', 'G', ')lm', ')lm', 'on', ')lm', ')lm', 'Subway', 'G', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'Subway', 'G', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm']",False
8389,reach bibigo on exactly four separate occations,M & bibigo F & ! bibigo F & bibigo F & ! bibigo F & bibigo F & ! bibigo F bibigo | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G ! bibigo,Los Angeles #1,"error:['M', '&', 'lm(', 'bibigo', 'on', 'occations', 'F', 'F', '&', '!', 'lm(', 'bibigo', ')lm', 'F', '&', '!', 'lm(', 'bibigo', 'on', ')lm', 'F', '&', '!', 'lm(', 'bibigo', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', 'F', 'F', 'lm(', 'bibigo', 'bibigo', ')lm', ')lm', 'G', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'G', '|', 'bibigo', 'lm(', ')lm', 'G', 'G', 'G', 'on', 'G', 'on', 'G', ')lm', 'G', '|', 'bibigo', 'G', 'on', 'G', 'on', 'G', ')lm', 'G', 'bibigo', 'G', 'on', 'G', 'on', ')lm', ')lm', 'G', 'bibigo', 'G', ')lm', 'G', 'on', ')lm', 'bibigo', 'G', ')lm', 'G', 'bibigo', 'G', 'on', 'G', 'on', ')lm', ')lm', 'G', 'bibigo', 'G', 'on', 'G', 'on', ')lm', ')lm', 'G', 'bibigo', 'G', 'on', ')lm', ')lm', 'bibigo', 'G', 'lm(', 'bibigo', 'G', ')lm', ')lm', 'on', ')lm', ')lm', 'bibigo', 'G', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'bibigo', 'G', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm']",False
8390,do not go to Urban Outfitters any more or any fewer than four different times,M & urban_outfitters F & ! urban_outfitters F & urban_outfitters F & ! urban_outfitters F & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,Los Angeles #1,"error:['M', '&', 'lm(', 'Urban', ')lm', ')lm', '&', '&', '!', 'lm(', 'Urban', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Urban', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Urban', 'Outfitters', 'F', 'F', 'F', '&', 'lm(', 'Urban', '&', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Urban', 'Outfitters', 'F', 'F', 'F', 'F', 'lm(', 'F', 'lm(', 'Outfitters', 'F', 'lm(', 'Outfitters', 'G', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'Outfitters', 'G', 'lm(', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'Outfitters', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'Outfitters', 'G', 'lm(', 'G', ')lm', ')lm', 'G', ')lm', ')lm', 'Outfitters', 'G', 'lm(', 'G', ')lm', ')lm', ')lm', 'G', 'Outfitters', 'G', ')lm', 'G', ')lm', ')lm', ')lm', 'G', 'Outfitters', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'Outfitters', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Outfitters', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Outfitters', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Outfitters', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Urban', 'G', 'lm(', ')lm', ')lm', 'Outfitters', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Outfitters', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Urban', 'G', 'lm(', ')lm', ')lm', 'Outfitters', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Outfitters', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Outfitters', 'G']",False
8391,do not go to Poke Bar any more or any fewer than four different times,M & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F poke_bar | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G ! poke_bar,Los Angeles #1,"error:['M', '&', 'lm(', 'Poke', ')lm', ')lm', '&', '&', '!', 'lm(', 'Poke', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Poke', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Poke', 'Bar', 'F', 'F', 'F', '&', 'lm(', 'Poke', '&', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Poke', 'Bar', 'F', 'F', 'F', 'F', 'lm(', 'F', 'lm(', 'Bar', 'F', 'lm(', 'Bar', 'G', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'Bar', 'G', 'lm(', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'Bar', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'Bar', 'G', 'lm(', 'G', ')lm', ')lm', 'G', ')lm', ')lm', 'Bar', 'G', 'lm(', 'G', ')lm', ')lm', ')lm', 'G', 'Bar', 'G', ')lm', 'G', ')lm', ')lm', ')lm', 'G', 'Bar', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'Bar', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Bar', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Poke', 'G', 'lm(', ')lm', ')lm', 'Bar', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Poke', 'G', 'lm(', ')lm', ')lm', 'Bar', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Bar', 'G']",False
8392,once you visit Red Pelican Music you have to visit Mongol BBQ too,G i red_pelican_music F mongol_bbq,Los Angeles #1,"error:['F', 'lm(', 'lm(', 'Red', ')lm', ')lm', 'lm(', 'lm(', 'Mongol', 'BBQ', 'BBQ', ')lm']",False
8393,once you visit Village Center Newsstand you have to visit UCLA Extension - Westwood Village Center too,G i village_center_newsstand F ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['F', '&', 'lm(', 'Village', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'Center', '-', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm']",False
8394,you must visit Urban Outfitters once you visit TCT Foods,G i tct_foods F urban_outfitters,Los Angeles #1,"error:['F', 'lm(', 'lm(', 'Foods', ')lm']",False
8395,you must visit Village Center Newsstand once you visit Poke Bar,G i poke_bar F village_center_newsstand,Los Angeles #1,"error:['F', 'lm(', 'lm(', 'Bar', 'Bar']",False
8396,you can visit UCLA Extension - Westwood Village Center but you have to visit Starbucks later,G i ucla_extension_-_westwood_village_center F starbucks,Los Angeles #1,G i the_gayley_building X )lm village_center_newsstand lm( ucla_extension_-_lindbrook_center,False
8397,you can visit Gayley Center but you have to visit Mio Babbo's later,G i gayley_center F mio_babbo's,Los Angeles #1,"error:['G', 'i', 'lm(', ""Babbo's"", ')lm', 'later', ')lm', 'X', 'lm(', 'F', 'Center', ')lm']",False
8398,whenever you visit Subway you have to visit Novel Cafe Westwood after that,G i subway F novel_cafe_westwood,Los Angeles #1,F i subway )lm village_center_newsstand lm( native_foods,False
8399,whenever you visit UTLA Beauty you have to visit U-Mini after that,G i utla_beauty F u-mini,Los Angeles #1,"error:['F', 'lm(', 'lm(', 'UTLA', ')lm']",False
8400,visiting Native Foods means you have to go to Westwood Sporting Goods afterward,G i native_foods F westwood_sporting_goods,Los Angeles #1,G ! hammer_museum,False
8401,visiting Westwood Wilshire means you have to go to Plaza la Reina afterward,G i westwood_wilshire F plaza_la_reina,Los Angeles #1,G ! plaza_la_reina,False
8402,after you visit UCLA Extension - Lindbrook Center you have to visit 800 Degrees later,G i ucla_extension_-_lindbrook_center F 800_degrees,Los Angeles #1,F & ucla_extension_-_lindbrook_center )lm village_center_newsstand lm( 800 Degrees Degrees,False
8403,after you visit Noah's Bagels you have to visit Mio Babbo's later,G i noah's_bagels F mio_babbo's,Los Angeles #1,"error:['F', 'lm(', 'lm(', ""Noah's"", ')lm', ')lm', 'lm(', 'lm(', ""Babbo's"", ""Babbo's"", 'later', ')lm']",False
8404,you have to visit Gayley & Lindbrook Apartments after you visit Nature's Way Café,G i nature's_way_café F gayley_&_lindbrook_apartments,Los Angeles #1,F & the_gayley_building )lm village_center_newsstand lm( nature's_way_cafe,False
8405,you have to visit Veggie Grill after you visit Noah's Bagels,G i noah's_bagels F veggie_grill,Los Angeles #1,"error:['F', '&', 'lm(', ""Noah's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Grill', ')lm']",False
