,nl_command,ltl,map_name,result,eq
4586,complete exactly four separate visits to Starbucks,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,Chicago #1,"error:['M', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', ')lm', ')lm', '&', '&', '!', 'lm(', 'Starbucks', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', 'F', '&', '&', 'lm(', 'lm(', '&', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'Starbucks', '&', '&', 'Starbucks', '&', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', '|', 'G', ')lm', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', '|', 'G', ')lm', 'G', ')lm', 'G', 'Starbucks', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', '|', 'G', ')lm', 'G', ')lm', ')lm', '|', 'G', ')lm', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4587,complete exactly four separate visits to Becker Roofing Company,M & becker_roofing_company F & ! becker_roofing_company F & becker_roofing_company F & ! becker_roofing_company F & becker_roofing_company F & ! becker_roofing_company F becker_roofing_company | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G ! becker_roofing_company,Chicago #1,"error:['M', '&', 'lm(', 'Becker', 'Becker', ')lm', 'F', '&', '!', 'lm(', 'Becker', ')lm', ')lm', '&', '&', '!', 'lm(', 'Becker', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Roofing', ')lm', 'F', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'Roofing', '&', '&', 'Roofing', '&', '&', 'Roofing', '&', 'Roofing', '&', 'Roofing', '&', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', 'Roofing', '|', ')lm', ')lm', ')lm', '|', ')lm', ')lm', 'Roofing', 'G', '|', 'G', ')lm', ')lm', '|', 'G', ')lm', ')lm', 'G', 'Roofing', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', '|', 'G', ')lm', 'G', 'Roofing', 'G', '|', 'G', ')lm', 'G', ')lm', ')lm', '|', 'G', ')lm', ')lm', ')lm', 'G', 'Roofing', 'G', 'lm(', 'G', ')lm', ')lm', '|', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4588,complete exactly four distinct visits to Edgebrook Coffee Ship,M & edgebrook_coffee_ship F & ! edgebrook_coffee_ship F & edgebrook_coffee_ship F & ! edgebrook_coffee_ship F & edgebrook_coffee_ship F & ! edgebrook_coffee_ship F edgebrook_coffee_ship | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G ! edgebrook_coffee_ship,Chicago #1,"error:['M', '&', 'lm(', 'Edgebrook', 'Edgebrook', ')lm', '&', '&', '!', 'lm(', 'Edgebrook', ')lm', ')lm', '&', '&', '!', 'lm(', 'Edgebrook', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Edgebrook', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Coffee', '&', 'F', 'F', 'F', '&', 'F', 'F', 'F', '&', 'F', '&', 'F', '&', 'Coffee', 'Coffee', '&', 'F', '&', 'F', 'lm(', 'Coffee', ')lm', ')lm', 'Coffee', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', 'Coffee', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Coffee', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', 'Coffee', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Coffee', 'G', 'lm(', 'G', ')lm', 'G', ')lm', ')lm', '|', 'G', ')lm', ')lm', ')lm', 'G', 'Coffee', 'G', 'lm(', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4589,complete exactly four distinct visits to Local Goods Chicago,M & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,Chicago #1,"error:['M', '&', 'lm(', 'Local', 'Local', ')lm', '&', '&', '!', 'lm(', 'Local', ')lm', ')lm', '&', '&', '!', 'lm(', 'Local', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Local', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Goods', '&', 'F', 'F', 'F', '&', 'F', 'F', 'F', '&', 'F', '&', 'F', '&', 'Goods', 'Goods', '&', 'F', '&', 'F', 'lm(', 'Goods', ')lm', ')lm', 'Goods', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', 'Goods', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Goods', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', 'Goods', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Goods', 'G', 'lm(', 'G', ')lm', 'G', ')lm', ')lm', '|', 'G', ')lm', ')lm', ')lm', 'G', 'Goods', 'G', 'lm(', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4590,reach Currency Change on exactly four separate occations,M & currency_change F & ! currency_change F & currency_change F & ! currency_change F & currency_change F & ! currency_change F currency_change | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G ! currency_change,Chicago #1,"error:['M', '&', 'lm(', 'Currency', 'Change', ')lm', 'F', '&', '!', 'lm(', 'Currency', 'on', ')lm', 'F', '&', '!', 'lm(', 'Currency', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Change', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Change', 'Change', '|', 'F', 'F', 'lm(', 'Change', 'Change', ')lm', ')lm', '|', 'lm(', 'lm(', 'Change', ')lm', ')lm', '|', 'G', 'lm(', 'Change', '|', ')lm', 'Change', 'G', '|', 'G', 'Change', 'G', '|', 'Change', 'G', '|', 'Change', 'G', 'Change', 'G', 'lm(', 'G', 'Change', 'G', 'Change', 'G', 'lm(', 'Change', 'G', 'lm(', 'Change', 'G', 'lm(', 'Change', 'G', 'lm(', 'Change', 'G', 'Change', 'G', 'lm(', 'Change', 'G', 'lm(', 'Change', 'G', 'lm(', 'Change', 'G', 'lm(', 'Change', 'G', 'Change', 'G', 'lm(', 'Change', 'G', 'lm(', 'Change', 'G', 'Change', 'G', 'lm(', 'Change', 'G', 'lm(', 'Change', 'G', 'Change', 'G', 'lm(', 'Change', 'G', 'lm(', 'Change', 'G', 'Change', 'G', 'lm(', 'Change', 'G', 'Change', ')lm', 'lm(', 'Change', 'G', 'lm(', 'Change', ')lm', 'lm(', 'Change', ')lm', 'lm(', 'Change', ')lm', 'lm(', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', 'lm(', 'Change', ')lm', 'lm(', 'Change', ')lm', ')lm', 'Change', ')lm', 'lm(', 'Change', ')lm', 'lm(', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', 'lm(', 'Change', ')lm', ')lm', 'Change', ')lm', 'lm(', 'Change', ')lm', 'lm(', 'Change', ')lm', ')lm', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', 'lm(', 'Change', ')lm', 'lm(', 'Change', ')lm', ')lm', ')lm', 'Change']",False
4591,reach Local Goods Chicago on exactly four separate occations,M & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,Chicago #1,"error:['M', '&', 'lm(', 'Local', 'Goods', ')lm', 'F', '&', '!', 'lm(', 'Local', 'Goods', ')lm', 'F', '&', 'lm(', 'lm(', 'Goods', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Goods', ')lm', 'F', 'F', 'F', 'lm(', 'Goods', 'Goods', ')lm', 'F', 'F', 'F', 'lm(', 'Goods', 'Goods', ')lm', '|', '|', 'lm(', 'lm(', 'Goods', ')lm', ')lm', 'G', '|', 'lm(', 'Goods', 'G', ')lm', 'G', 'Goods', '|', 'G', 'Goods', 'G', 'lm(', 'G', 'Goods', '|', 'G', 'Goods', 'G', 'lm(', 'Goods', 'G', 'lm(', 'Goods', '|', 'G', 'Goods', 'G', 'Goods', 'G', 'lm(', 'Goods', 'G', 'lm(', 'Goods', 'G', 'lm(', 'Goods', '|', 'G', 'Goods', 'G', 'Goods', 'G', 'lm(', 'Goods', 'G', 'lm(', 'Goods', 'G', 'lm(', 'Goods', 'G', 'lm(', 'Goods', 'G', 'lm(', 'Goods', 'G', 'lm(', 'Goods', 'G', 'lm(', 'Goods', 'Goods', 'G', 'lm(', 'Goods', 'G', 'lm(', 'Goods', 'G', 'lm(', 'Goods', ')lm', 'lm(', 'Goods', ')lm', 'lm(', 'lm(', 'Goods', ')lm', 'lm(', 'Goods', ')lm', 'lm(', 'Goods', ')lm', 'lm(', 'Goods', ')lm', 'lm(', 'lm(', 'Goods', ')lm', 'lm(', 'Goods', ')lm', 'lm(', ')lm', 'Goods', ')lm', 'lm(', 'Goods', ')lm', 'lm(', 'Goods', ')lm', 'lm(', ')lm', ')lm', 'Goods', ')lm', 'lm(', 'Chicago', 'G', 'Chicago', ')lm', 'lm(', 'Chicago', 'G', 'lm(', ')lm', ')lm', 'Goods', ')lm', 'lm(', 'Chicago', ')lm', 'lm(', 'Chicago', ')lm', 'lm(', 'Chicago', ')lm', 'lm(', 'Chicago', ')lm', 'lm(', 'Chicago', ')lm', 'lm(', ')lm', ')lm', 'Chicago', ')lm', 'lm(', 'Chicago', ')lm', 'lm(', 'Chicago', ')lm']",False
4592,do not go to Ruk Sushi & Thai any more or any fewer than four different times,M & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F ruk_sushi_&_thai | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G ! ruk_sushi_&_thai,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Ruk', ')lm', ')lm', '&', '!', '!', 'lm(', 'lm(', 'Sushi', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Sushi', ')lm', 'F', 'F', '&', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Sushi', 'Sushi', '&', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Sushi', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Sushi', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Sushi', 'G', ')lm', 'G', 'Sushi', 'G', 'G', 'G', ')lm', 'G', ')lm', 'G', 'Sushi', 'G', 'G', 'G', ')lm', 'G', 'Sushi', 'G', 'G', 'G', ')lm', 'G', 'Sushi', 'G', 'lm(', 'G', 'lm(', 'G', 'Sushi', 'G', 'G', ')lm', 'G', ')lm', 'G', 'Sushi', 'G', 'lm(', 'G', 'lm(', 'G', ')lm', 'G', 'Sushi', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Sushi', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Sushi', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Sushi', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sushi', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Sushi', 'G', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Sushi', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sushi', 'G', ')lm', ')lm', ')lm', 'Sushi', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sushi', ')lm', 'lm(', ')lm', 'lm(']",False
4593,do not go to Central & Devon SB any more or any fewer than four different times,M & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Central', ')lm', ')lm', '&', '!', '!', 'lm(', 'lm(', '&', ')lm', 'F', '&', '!', 'lm(', 'lm(', '&', ')lm', 'F', 'F', '&', 'lm(', '&', '&', '&', 'F', 'F', 'F', '&', 'lm(', 'F', '&', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Devon', 'G', 'lm(', ')lm', ')lm', 'G', ')lm', ')lm', 'G', 'Devon', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Devon', 'G', ')lm', 'G', ')lm', 'G', 'Devon', 'G', 'G', 'G', ')lm', 'G', ')lm', 'G', 'Devon', 'G', 'G', 'G', ')lm', 'G', ')lm', 'G', 'Devon', 'G', 'lm(', 'G', 'lm(', 'G', ')lm', 'G', ')lm', 'G', 'Devon', 'G', 'lm(', 'G', 'lm(', ')lm', 'G', 'Devon', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Devon', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'lm(', ')lm', ')lm', 'Devon', 'G', 'lm(', ')lm', 'G', 'Devon', 'G', ')lm', ')lm', 'G', 'lm(', ')lm', ')lm', 'Devon', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Devon', 'G', 'lm(', ')lm', ')lm', 'Devon', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Devon', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Devon', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Devon', 'G', 'lm(', ')lm', ')lm', 'Devon', 'G', 'lm(', ')lm', ')lm', 'Devon']",False
4594,once you visit Edward Jones you have to visit King Pho too,G i edward_jones F king_pho,Chicago #1,"error:['F', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Pho', 'Pho', ')lm']",False
4595,once you visit Baird & Warner you have to visit Terry's Place too,G i baird_&_warner F terry's_place,Chicago #1,"error:['F', 'lm(', 'lm(', 'Baird', ')lm', ')lm', 'lm(', 'lm(', ""Terry's"", 'Place', 'Place', ')lm']",False
4596,you must visit Edward Jones once you visit Baird & Warner,G i baird_&_warner F edward_jones,Chicago #1,"error:['F', 'lm(', 'lm(', 'Warner', ')lm']",False
4597,you must visit Associated Bank once you visit Terry's Place,G i terry's_place F associated_bank,Chicago #1,"error:['F', 'lm(', 'lm(', 'Place', ')lm']",False
4598,you can visit Starbucks but you have to visit North Branch Arts later,G i starbucks F north_branch_arts,Chicago #1,"error:['G', 'lm(', 'lm(', 'Branch', ')lm', 'Arts', ')lm', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm']",False
4599,you can visit Starbucks but you have to visit King Pho later,G i starbucks F king_pho,Chicago #1,F i lee_nails )lm edward_jones lm( associated_bank,False
4600,whenever you visit Central & Devon SB you have to visit North Branch Arts after that,G i central_&_devon_sb F north_branch_arts,Chicago #1,"error:['F', 'i', 'lm(', 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'Arts', ')lm', ')lm']",False
4601,whenever you visit North Branch Arts you have to visit King Pho after that,G i north_branch_arts F king_pho,Chicago #1,"error:['F', 'i', 'lm(', 'North', ')lm', ')lm', 'lm(', 'lm(', 'Pho', 'Pho', 'lm(', ')lm']",False
4602,visiting Lee Nails means you have to go to North Branch Arts afterward,G i lee_nails F north_branch_arts,Chicago #1,G ! edgebrook_coffee_ship,False
4603,visiting Central & Devon NB means you have to go to Becker Roofing Company afterward,G i central_&_devon_nb F becker_roofing_company,Chicago #1,G i associated_bank,False
4604,after you visit Central & Devon NB you have to visit Kanellos Shoe Repair later,G i central_&_devon_nb F kanellos_shoe_repair,Chicago #1,F & associated_bank )lm edward_jones lm( kanellos_shoe_repair,False
4605,after you visit Edgebrook Coffee Ship you have to visit Terry's Place later,G i edgebrook_coffee_ship F terry's_place,Chicago #1,F & my_sister's_closet )lm edward_jones lm( terry's_place,False
4606,you have to visit Domino's after you visit King Pho,G i king_pho F domino's,Chicago #1,"error:['F', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Pho', 'Pho', ')lm']",False
4607,you have to visit King Pho after you visit Edgebrook Coffee Ship,G i edgebrook_coffee_ship F king_pho,Chicago #1,"error:['F', '&', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm']",False
4608,after you visit Currency Change you must go to Lee Nails some time in the future,G i currency_change F lee_nails,Chicago #1,F & currency_change )lm edward_jones lm( edward_jones )lm & ! edward_jones lm( lee_nails,False
4609,after you visit Currency Change you must go to Domino's some time in the future,G i currency_change F domino's,Chicago #1,"error:['F', '&', 'lm(', 'Currency', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', 'the', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'the', ')lm']",False
4610,you must go to Edgebrook Coffee Ship after you visit Edward Jones,G i edward_jones F edgebrook_coffee_ship,Chicago #1,"error:['F', '&', 'lm(', 'Edward', 'Jones', ')lm', 'lm(', 'lm(', 'lm(', 'Ship', ')lm']",False
4611,you must go to Currency Change after you visit Becker Roofing Company,G i becker_roofing_company F currency_change,Chicago #1,"error:['F', 'lm(', 'lm(', 'Roofing', ')lm']",False
4612,after you arrive at Starbucks you have to visit My Sister's Closet at least once in the future,G i starbucks F my_sister's_closet,Chicago #1,"error:['F', 'lm(', 'lm(', 'Starbucks', ')lm', 'the', ')lm', ')lm', 'lm(', ""Sister's"", ')lm']",False
4613,after you arrive at Ace Hardware you have to visit Domino's at least once in the future,G i ace_hardware F domino's,Chicago #1,"error:['F', 'lm(', 'lm(', 'once', ')lm', 'the', 'lm(', ')lm', 'lm(', 'Hardware', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'the']",False
4614,you have to visit Edgebrook Coffee Ship at least once in the future after you arrive at Terry's Place,G i terry's_place F edgebrook_coffee_ship,Chicago #1,"error:['U', '!', 'lm(', 'once', 'the', ')lm', 'lm(', ""Terry's"", ""Terry's"", 'Place']",False
4615,you have to visit Currency Change at least once in the future after you arrive at Ruk Sushi & Thai,G i ruk_sushi_&_thai F currency_change,Chicago #1,"error:['U', '!', 'lm(', 'future', 'the', ')lm', 'lm(', 'Sushi', ')lm', ')lm']",False
4616,once you go to Lee Nails you must go to Kanellos Shoe Repair,G i lee_nails F kanellos_shoe_repair,Chicago #1,"error:['F', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm']",False
4617,once you go to Terry's Place you must go to Creativo! Academy,G i terry's_place F creativo!_academy,Chicago #1,"error:['F', 'lm(', 'lm(', ""Terry's"", 'Place', ')lm']",False
4618,you must go to My Sister's Closet once you go to Central & Devon SB,G i central_&_devon_sb F my_sister's_closet,Chicago #1,"error:['F', 'lm(', 'lm(', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Central', 'Devon', ')lm']",False
4619,you must go to Associated Bank once you go to King Pho,G i king_pho F associated_bank,Chicago #1,F little_nest_care,False
4620,after visiting Kanellos Shoe Repair you have to visit Edward Jones at least once,G i kanellos_shoe_repair F edward_jones,Chicago #1,"error:['F', 'lm(', 'lm(', 'Kanellos', ')lm', ')lm', 'lm(', 'lm(', 'Edward', 'Jones', ')lm']",False
4621,after visiting Kanellos Shoe Repair you have to visit Lee Nails at least once,G i kanellos_shoe_repair F lee_nails,Chicago #1,"error:['F', 'lm(', 'lm(', 'Kanellos', ')lm', ')lm', 'lm(', 'lm(', 'Lee', 'Nails', ')lm']",False
4622,if you visit Local Goods Chicago you also have to visit King Pho after that,G i local_goods_chicago F king_pho,Chicago #1,F i local_goods_chicago X G ! currency_change,False
4623,if you visit Kanellos Shoe Repair you also have to visit Edgebrook Coffee Ship after that,G i kanellos_shoe_repair F edgebrook_coffee_ship,Chicago #1,F i kanellos_shoe_repair X G ! baird_&_warner,False
4624,Ace Hardware have to be visited after North Branch Arts is visited,G i north_branch_arts F ace_hardware,Chicago #1,G i north_branch_arts,False
4625,North Branch Arts have to be visited after Lee Nails is visited,G i lee_nails F north_branch_arts,Chicago #1,G i lee_nails Nails,False
4626,if Currency Change is observed at any time then Creativo! Academy must be visited in the future,G i currency_change F creativo!_academy,Chicago #1,G ! currency_change,False
4627,if Ace Hardware is observed at any time then Local Goods Chicago must be visited in the future,G i ace_hardware F local_goods_chicago,Chicago #1,G ! ace_hardware,False
4628,go to US Post Office at least once after you ever see Domino's happen,G i domino's F us_post_office,Chicago #1,"error:['U', '!', 'lm(']",False
4629,go to Lee Nails at least once after you ever see Starbucks happen,G i starbucks F lee_nails,Chicago #1,"error:['U', '!', 'lm(']",False
4630,if at any time Central & Devon NB occurs then Edward Jones must be reached once afterwards,G i central_&_devon_nb F edward_jones,Chicago #1,G i associated_bank X G ! ! baird_&_warner,False
4631,if at any time Creativo! Academy occurs then King Pho must be reached once afterwards,G i creativo!_academy F king_pho,Chicago #1,G i north_branch_arts X G ! starbucks,False
4632,whenever Baird & Warner occurs in response to it Ruk Sushi & Thai must be visited in the future,G i baird_&_warner F ruk_sushi_&_thai,Chicago #1,G ruk_sushi_&_thai,False
4633,whenever Central & Devon NB occurs in response to it Edward Jones must be visited in the future,G i central_&_devon_nb F edward_jones,Chicago #1,G associated_bank,False
4634,at any point in time if Domino's holds then Lee Nails should be visited at least once in the future,G i domino's F lee_nails,Chicago #1,"error:['G', 'i', 'lm(', ""Domino's"", ')lm', ')lm', 'X', '!', '!', 'lm(', ')lm', ')lm']",False
4635,at any point in time if Central & Devon SB holds then Local Goods Chicago should be visited at least once in the future,G i central_&_devon_sb F local_goods_chicago,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Central', 'Central', ')lm', '&', 'G', '!', 'lm(', 'Local', 'Goods', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm']",False
4636,always once you observe Central & Devon NB ensure that you go to Central & Devon SB at least once in the future,G i central_&_devon_nb F central_&_devon_sb,Chicago #1,U ! associated_bank central_&_devon_nb,False
4637,always once you observe Currency Change ensure that you go to Central & Devon SB at least once in the future,G i currency_change F central_&_devon_sb,Chicago #1,U ! associated_bank )lm edward_jones lm( currency_change,False
