,nl_command,ltl,map_name,result,eq
2886,you must go to SeaWalk Pavillion exactly four times,M & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F seawalk_pavillion | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G ! seawalk_pavillion,Jacksonville #1,"error:['M', '&', 'lm(', 'SeaWalk', ')lm', ')lm', '&', '&', '!', 'lm(', 'SeaWalk', ')lm', 'F', '&', '!', 'lm(', 'SeaWalk', ')lm', 'F', '&', '&', 'lm(', 'SeaWalk', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'SeaWalk', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pavillion', ')lm', ')lm', 'F', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pavillion', ')lm', ')lm', 'Pavillion', '|', ')lm', 'G', 'Pavillion', ')lm', '|', 'Pavillion', 'G', ')lm', 'G', 'Pavillion', ')lm', '|', 'Pavillion', ')lm', 'G', 'Pavillion', ')lm', '|', 'G', 'Pavillion', ')lm', ')lm', 'G', 'Pavillion', ')lm', ')lm', '|', 'Pavillion', ')lm', 'G', 'Pavillion', ')lm', ')lm', 'G', 'Pavillion', ')lm', ')lm', 'lm(', 'Pavillion', 'G', 'Pavillion', 'G', ')lm', ')lm', 'lm(', 'Pavillion', 'G', 'Pavillion', ')lm', 'G', 'lm(', 'Pavillion', ')lm', 'G', 'Pavillion', ')lm', ')lm', 'lm(', 'lm(', 'Pavillion', 'Pavillion', 'G', ')lm', ')lm', ')lm', 'lm(', 'Pavillion', 'Pavillion', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Pavillion', ')lm', ')lm', ')lm', 'Pavillion', ')lm', ')lm', 'lm(', 'Pavillion', ')lm', ')lm', 'lm(', 'Pavillion', ')lm', ')lm', ')lm', ')lm', 'Pavillion', 'Pavillion', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Pavillion', ')lm', ')lm', ')lm', ')lm', 'Pavillion', 'Pavillion', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Pavillion', ')lm', ')lm', ')lm', 'Pavillion', ')lm', ')lm', ')lm', ')lm', 'Pavillion', ')lm', ')lm']",False
2887,you must go to Blue Water Daiquiri & Oyster Bar exactly four times,M & blue_water_daiquiri_&_oyster_bar F & ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar F & ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar F & ! blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G ! blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['M', '&', 'lm(', 'Blue', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Water', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Water', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', 'lm(', 'Daiquiri', 'Daiquiri', 'Daiquiri', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Daiquiri', 'Daiquiri', ')lm', '|', 'Daiquiri', 'lm(', '|', 'Daiquiri', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'G', 'Daiquiri', 'G', ')lm', 'G', 'lm(', 'Water', 'Daiquiri', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'Water', 'Daiquiri', 'G', 'lm(', 'G', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Water', 'Daiquiri', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Daiquiri', 'Daiquiri', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Daiquiri', 'Daiquiri', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Daiquiri', 'Daiquiri', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm']",False
2888,visit Jacksonville Beach City Hall four times and then stop visiting it anymore,M & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,Jacksonville #1,"error:['F', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', '&', '!', 'lm(', 'Jacksonville', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Jacksonville', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Beach', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', 'F', '&', 'F', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'Beach', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'Beach', 'lm(', 'lm(', 'lm(', 'Beach', ')lm', ')lm', 'Beach', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Beach', ')lm', ')lm', 'Beach', ')lm', ')lm', ')lm', ')lm', 'Beach', ')lm', ')lm', ')lm', 'Beach', 'G', ')lm', ')lm', 'Beach', 'G', 'Beach', 'G', ')lm', 'G', 'Beach', 'G', 'Beach', 'G', ')lm', 'G', 'Beach', 'G', ')lm', 'G', 'Beach', ')lm', '|', 'Jacksonville', 'Beach', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Jacksonville', ')lm', ')lm', 'Jacksonville', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Jacksonville', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', ')lm', ')lm', ')lm']",False
2889,visit Seawalk Hotel and Spa four times and then stop visiting it anymore,M & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['M', '&', 'lm(', 'Seawalk', 'and', ')lm', 'F', '&', '!', '!', 'lm(', 'Seawalk', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'and', ')lm', 'F', '&', 'F', '&', 'lm(', 'and', 'and', '&', '&', 'F', '&', 'lm(', 'lm(', 'and', '&', '&', 'F', '&', 'F', 'Seawalk', 'Hotel', 'Hotel', 'Hotel', 'F', '&', 'lm(', 'lm(', 'Seawalk', 'Hotel', 'Hotel', ')lm', ')lm', 'Hotel', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', 'Hotel', 'lm(', 'lm(', 'Hotel', 'lm(', ')lm', ')lm', 'Hotel', 'G', ')lm', ')lm', 'G', 'Hotel', 'G', 'Hotel', 'G', 'Hotel', 'G', ')lm', 'G', 'Hotel', 'G', 'Hotel', 'G', 'Hotel', 'G', 'G', 'Hotel', 'G', 'G', 'Hotel', 'G', 'Hotel', 'G', 'G', 'Hotel', 'G', 'Hotel', 'G', 'G', 'Hotel', 'G', ')lm', 'G', 'Hotel', 'G', 'Hotel', 'G', 'Hotel', 'G', ')lm', 'G', 'Hotel', 'G', 'Hotel', 'G', ')lm', 'G', 'Hotel', 'G', ')lm', ')lm', 'Seawalk', 'G', 'Hotel', 'G', ')lm', ')lm', ')lm', ')lm', 'Seawalk', 'Hotel', 'G', 'Hotel', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', 'Hotel', 'Hotel', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', 'Hotel', 'Hotel', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', 'Hotel', 'Hotel', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', 'Hotel', 'Hotel', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'Hotel', 'Hotel', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2890,you are required to make exactly four separate visits to Seawalk Hotel and Spa,M & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['M', '&', 'lm(', 'Seawalk', 'and', ')lm', 'F', '&', '!', 'lm(', 'Seawalk', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Seawalk', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'and', '&', '&', 'F', '&', '&', 'lm(', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', 'Hotel', 'Hotel', 'Hotel', '&', ')lm', 'F', 'lm(', 'F', 'and', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', '|', ')lm', 'and', ')lm', ')lm', ')lm', 'G', 'and', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'and', 'Hotel', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Hotel', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Hotel', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'Hotel', 'G', ')lm', 'G', 'Hotel', 'G', ')lm', 'G', ')lm', ')lm', ')lm', 'G', 'Hotel', 'G', ')lm', 'G', 'Hotel', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', 'lm(', 'G', 'Hotel', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', 'lm(', 'G', 'Hotel', 'lm(', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', 'Hotel', 'lm(', 'G', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2891,you are required to make exactly four separate visits to Jacksonville Beach City Hall,M & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,Jacksonville #1,"error:['M', '&', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'F', '&', '!', 'lm(', 'Jacksonville', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Jacksonville', ')lm', 'F', '&', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Beach', ')lm', 'F', 'F', 'F', '&', 'Beach', '&', 'F', 'F', 'F', 'F', 'lm(', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', '|', ')lm', ')lm', 'G', ')lm', ')lm', '|', 'Beach', 'G', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Beach', 'G', '|', 'G', ')lm', ')lm', 'G', ')lm', ')lm', 'G', 'Beach', 'G', ')lm', 'G', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', 'G', 'Beach', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2892,go to Picasso Day Spa & Salon exactly four separate times,M & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F picasso_day_spa_&_salon | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G ! picasso_day_spa_&_salon,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Picasso', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Picasso', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', '&', 'F', 'F', '&', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Day', 'Day', 'Day', 'Day', 'F', 'F', 'F', 'lm(', 'F', 'Day', 'Day', '|', ')lm', '|', 'Day', '|', 'Day', '|', 'Day', 'G', ')lm', 'G', 'Day', '|', 'G', 'Day', 'G', ')lm', 'G', 'Day', '|', 'G', 'Day', 'G', '|', 'G', 'Day', 'G', 'lm(', 'G', 'Day', 'G', 'lm(', 'G', 'Day', 'G', 'lm(', '|', 'G', 'Day', 'G', 'Day', 'G', 'lm(', 'G', 'Day', 'G', 'lm(', 'G', 'Day', 'G', 'lm(', 'G', 'Day', 'G', 'lm(', 'G', 'Day', 'G', 'lm(', 'G', 'Day', 'G', 'lm(', 'Day', 'G', 'lm(', ')lm', 'lm(', 'lm(', 'Day', 'G', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Day', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Day', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Day', ')lm', 'lm(', ')lm', 'lm(', 'Day', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Day', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Day', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Day', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Day', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Day', ')lm', 'lm(', ')lm', ')lm', 'Day', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Day', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Day', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Day', ')lm']",False
2893,go to Jacksonville Beach City Hall exactly four separate times,M & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,Jacksonville #1,"error:['M', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', '&', '!', 'lm(', 'Jacksonville', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Jacksonville', ')lm', 'F', '&', 'F', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'Beach', 'Beach', 'Beach', 'F', 'F', 'F', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', '|', '|', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '|', 'lm(', 'G', 'Beach', 'G', ')lm', 'G', '|', 'Beach', 'G', ')lm', 'G', 'Beach', '|', 'G', 'Beach', 'G', 'lm(', 'G', 'Beach', 'G', '|', 'G', 'Beach', 'G', 'lm(', 'G', 'Beach', 'G', 'lm(', '|', 'Beach', 'G', 'Beach', 'G', 'lm(', 'G', 'Beach', 'G', 'lm(', 'Beach', 'G', 'lm(', 'G', 'Beach', 'G', 'lm(', 'Beach', 'G', 'lm(', 'G', 'Beach', 'G', 'lm(', 'Beach', 'G', 'lm(', 'Beach', 'G', 'lm(', 'Beach', 'G', 'lm(', 'G', 'Beach', 'G', 'lm(', 'Beach', 'G', 'lm(', 'Beach', 'G', 'lm(', ')lm', 'lm(', 'Beach', 'G', 'lm(', 'Beach', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Beach', 'Beach', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Beach', 'G', 'lm(', 'Beach', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Beach', ')lm', 'lm(', ')lm', ')lm', 'Beach', ')lm', 'lm(', 'Beach', ')lm', 'lm(', ')lm', 'lm(', 'Beach', ')lm', 'lm(', ')lm', ')lm', 'Beach', ')lm', 'lm(', ')lm', ')lm', 'Beach', ')lm', 'lm(', 'Beach', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Beach', ')lm', 'lm(', 'Beach', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Beach', ')lm']",False
2894,do not visit Beachside Resortwear any more or any fewer than four times,M & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F beachside_resortwear | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G ! beachside_resortwear,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Beachside', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', '&', '&', 'lm(', 'Beachside', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Beachside', ')lm', '&', 'F', '&', 'lm(', 'Beachside', 'Resortwear', '&', 'F', '&', 'lm(', 'Beachside', 'Resortwear', ')lm', '&', 'F', 'lm(', 'lm(', 'Beachside', 'Resortwear', ')lm', 'F', 'F', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Resortwear', 'G', ')lm', 'G', 'lm(', ')lm', 'Resortwear', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Resortwear', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Resortwear', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Resortwear', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Resortwear', 'G', ')lm', 'G', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Resortwear', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Resortwear', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Resortwear', 'G', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Resortwear', 'G', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Resortwear', 'G', 'Resortwear', 'G', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Resortwear', 'G', 'Resortwear', 'G', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
2895,do not visit Picasso Day Spa & Salon any more or any fewer than four times,M & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F picasso_day_spa_&_salon | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G ! picasso_day_spa_&_salon,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Picasso', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Day', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Day', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'F', 'F', 'lm(', 'lm(', 'Day', ')lm', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Day', ')lm', 'lm(', 'lm(', 'lm(', 'Day', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Day', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Day', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Day', 'G', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Day', 'G', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Day', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Day', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Day', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Day', ')lm']",False
2896,go to Texaco then leave Texaco and repeat this exactly three more times,M & texaco F & ! texaco F & texaco F & ! texaco F & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'and', '&', 'F', '&', '&', '!', 'lm(', 'Texaco', ')lm', 'F', '&', '!', 'lm(', 'Texaco', 'and', ')lm', 'F', '&', '!', 'lm(', 'and', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'and', 'and', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'G', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'G', 'G', 'lm(', 'and', 'and', 'G', ')lm', 'G', 'G', 'G', 'and', 'and', 'G', 'G', 'G', 'G', 'and', 'G', 'and', 'G', 'G', 'G', 'and', 'G', 'and', 'G', 'G', 'and', 'G', 'G', 'and', 'G', ')lm', 'G', 'and', 'Texaco', 'G', 'G', 'G', 'and', 'G', ')lm', 'G', 'Texaco', 'G', 'G', 'and', 'Texaco', 'G', 'G', 'G', 'and', 'G', ')lm', 'G', 'Texaco', 'G', 'G', 'and', 'Texaco', 'G', 'G', 'G', ')lm', 'G', 'and', 'Texaco', 'G', 'G', ')lm', 'G', 'lm(', 'G', 'and', 'Texaco', 'G', ')lm', 'G', 'lm(', 'G', 'and', 'Texaco', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'and', 'Texaco', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'Texaco', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'Texaco', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'Texaco', ')lm', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'Texaco', ')lm', 'G']",False
