,nl_command,ltl,map_name,result,eq
7100,go to Office Depot four times and do not visit it anymore,M & office_depot F & ! office_depot F & office_depot F & ! office_depot F & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,Houston,"error:['M', '&', 'lm(', 'Office', 'and', ')lm', 'F', '&', '!', '!', 'lm(', 'Office', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Office', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Office', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Office', 'Depot', ')lm', 'F', 'F', 'F', 'lm(', 'Office', 'Depot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Office', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Office', 'Depot', 'Depot', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Office', 'Depot', 'G', ')lm', 'G', 'Office', 'G', 'lm(', 'Office', 'G', 'Depot', 'G', ')lm', 'G', 'lm(', 'Office', 'G', 'Office', 'G', ')lm', 'G', 'Office', 'G', 'Office', 'G', ')lm', 'G', 'Office', 'G', 'Office', 'G', ')lm', 'G', 'Office', 'G', 'Office', 'G', ')lm', 'G', 'Office', 'G', 'Office', 'G', ')lm', 'G', 'Office', 'G', 'Office', 'G', ')lm', 'G', 'Office', 'G', 'Office', 'G', ')lm', 'Office', 'G', 'lm(', 'Office', 'G', ')lm', ')lm', 'Office', 'G', 'Office', ')lm', ')lm', ')lm', 'Office', 'G', 'lm(', ')lm', ')lm', 'Office', ')lm', 'Office', 'G', ')lm', ')lm', ')lm', 'Office', ')lm', ')lm', 'Office', ')lm', ')lm', ')lm', 'Office', ')lm', ')lm', ')lm', 'Office', ')lm', ')lm', ')lm', ')lm', 'Office', ')lm', ')lm', ')lm', 'Office', ')lm', ')lm', ')lm', ')lm', 'Office', ')lm', ')lm', ')lm', 'Office', ')lm', ')lm', ')lm', ')lm', 'Office', ')lm', ')lm', ')lm', 'Office', ')lm', ')lm', ')lm', ')lm', 'Office', ')lm', ')lm', ')lm', ')lm', 'Office', ')lm', ')lm', ')lm', ')lm', 'Office', ')lm', ')lm', ')lm']",False
7101,go to Purple Lot four times and do not visit it anymore,M & purple_lot F & ! purple_lot F & purple_lot F & ! purple_lot F & purple_lot F & ! purple_lot F purple_lot | ! purple_lot G | purple_lot G | ! purple_lot G | purple_lot G | ! purple_lot G | purple_lot G | ! purple_lot G | purple_lot G ! purple_lot,Houston,"error:['M', '&', 'lm(', 'Purple', 'and', ')lm', 'F', '&', '!', '!', 'lm(', 'Purple', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Purple', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Purple', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Purple', 'Lot', ')lm', 'F', 'F', 'F', 'lm(', 'Purple', 'Lot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Purple', 'Lot', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Purple', 'Lot', 'Lot', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Purple', 'Lot', 'G', ')lm', 'G', 'Purple', 'G', 'lm(', 'Purple', 'G', 'Lot', 'G', ')lm', 'G', 'lm(', 'Purple', 'G', 'Purple', 'G', ')lm', 'G', 'Purple', 'G', 'Purple', 'G', ')lm', 'G', 'Purple', 'G', 'Purple', 'G', ')lm', 'G', 'Purple', 'G', 'Purple', 'G', ')lm', 'G', 'Purple', 'G', 'Purple', 'G', ')lm', 'G', 'Purple', 'G', 'Purple', 'G', ')lm', 'G', 'Purple', 'G', 'Purple', 'G', ')lm', 'Purple', 'G', 'lm(', 'Purple', 'G', ')lm', ')lm', 'Purple', 'G', 'Purple', ')lm', ')lm', ')lm', 'Purple', 'G', 'lm(', ')lm', ')lm', 'Purple', ')lm', 'Purple', 'G', ')lm', ')lm', ')lm', 'Purple', ')lm', ')lm', 'Purple', ')lm', ')lm', ')lm', 'Purple', ')lm', ')lm', ')lm', 'Purple', ')lm', ')lm', ')lm', ')lm', 'Purple', ')lm', ')lm', ')lm', 'Purple', ')lm', ')lm', ')lm', ')lm', 'Purple', ')lm', ')lm', ')lm', 'Purple', ')lm', ')lm', ')lm', ')lm', 'Purple', ')lm', ')lm', ')lm', 'Purple', ')lm', ')lm', ')lm', ')lm', 'Purple', ')lm', ')lm', ')lm', ')lm', 'Purple', ')lm', ')lm', ')lm', ')lm', 'Purple', ')lm', ')lm', ')lm']",False
7102,you must visit Five Guys exactly four times,M & five_guys F & ! five_guys F & five_guys F & ! five_guys F & five_guys F & ! five_guys F five_guys | ! five_guys G | five_guys G | ! five_guys G | five_guys G | ! five_guys G | five_guys G | ! five_guys G | five_guys G ! five_guys,Houston,"error:['M', '&', 'lm(', 'Five', ')lm', ')lm', '&', '&', '!', 'lm(', 'Five', 'F', 'F', '&', '&', 'lm(', 'Five', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Guys', ')lm', 'F', '&', '&', 'lm(', 'Five', ')lm', 'F', 'F', 'F', '&', 'lm(', 'Five', ')lm', 'F', 'F', 'F', 'lm(', 'Five', 'Guys', ')lm', 'F', 'F', 'lm(', 'lm(', 'Guys', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Guys', ')lm', ')lm', '|', 'Guys', ')lm', ')lm', 'Guys', '|', ')lm', ')lm', 'Guys', ')lm', '|', 'Guys', ')lm', ')lm', '|', 'Guys', ')lm', ')lm', '|', 'Guys', ')lm', ')lm', '|', 'Guys', ')lm', ')lm', ')lm', ')lm', ')lm', 'Guys', ')lm', ')lm', '|', 'Guys', 'Guys', 'G', ')lm', ')lm', 'lm(', 'Guys', ')lm', ')lm', 'lm(', 'Guys', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Guys', 'Guys', 'G', 'lm(', ')lm', 'lm(', 'Guys', ')lm', ')lm', 'lm(', 'Guys', ')lm', ')lm', 'lm(', 'Guys', ')lm', ')lm', 'lm(', 'Guys', ')lm', ')lm', 'lm(', 'Guys', ')lm', ')lm', 'lm(', 'Guys', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Guys', 'Guys', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Guys', 'Guys', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Guys', 'Guys', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Guys', 'Guys', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Guys', 'Guys', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Guys', 'Guys', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7103,you must visit Walgreens Pharmacy exactly four times,M & walgreens_pharmacy F & ! walgreens_pharmacy F & walgreens_pharmacy F & ! walgreens_pharmacy F & walgreens_pharmacy F & ! walgreens_pharmacy F walgreens_pharmacy | ! walgreens_pharmacy G | walgreens_pharmacy G | ! walgreens_pharmacy G | walgreens_pharmacy G | ! walgreens_pharmacy G | walgreens_pharmacy G | ! walgreens_pharmacy G | walgreens_pharmacy G ! walgreens_pharmacy,Houston,"error:['M', '&', 'lm(', 'Walgreens', ')lm', ')lm', '&', '&', '!', 'lm(', 'Walgreens', 'F', 'F', '&', '&', 'lm(', 'Walgreens', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Pharmacy', ')lm', 'F', '&', '&', 'lm(', 'Walgreens', ')lm', 'F', 'F', 'F', '&', 'lm(', 'Walgreens', ')lm', 'F', 'F', 'F', 'lm(', 'Walgreens', 'Pharmacy', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pharmacy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pharmacy', ')lm', ')lm', '|', 'Pharmacy', ')lm', ')lm', 'Pharmacy', '|', ')lm', ')lm', 'Pharmacy', ')lm', '|', 'Pharmacy', ')lm', ')lm', '|', 'Pharmacy', ')lm', ')lm', '|', 'Pharmacy', ')lm', ')lm', '|', 'Pharmacy', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pharmacy', ')lm', ')lm', '|', 'Pharmacy', 'Pharmacy', 'G', ')lm', ')lm', 'lm(', 'Pharmacy', ')lm', ')lm', 'lm(', 'Pharmacy', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Pharmacy', 'Pharmacy', 'G', 'lm(', ')lm', 'lm(', 'Pharmacy', ')lm', ')lm', 'lm(', 'Pharmacy', ')lm', ')lm', 'lm(', 'Pharmacy', ')lm', ')lm', 'lm(', 'Pharmacy', ')lm', ')lm', 'lm(', 'Pharmacy', ')lm', ')lm', 'lm(', 'Pharmacy', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Pharmacy', 'Pharmacy', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Pharmacy', 'Pharmacy', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Pharmacy', 'Pharmacy', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Pharmacy', 'Pharmacy', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Pharmacy', 'Pharmacy', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pharmacy', 'Pharmacy', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7104,visit Walgreens Pharmacy four times and never revisit it again,M & walgreens_pharmacy F & ! walgreens_pharmacy F & walgreens_pharmacy F & ! walgreens_pharmacy F & walgreens_pharmacy F & ! walgreens_pharmacy F walgreens_pharmacy | ! walgreens_pharmacy G | walgreens_pharmacy G | ! walgreens_pharmacy G | walgreens_pharmacy G | ! walgreens_pharmacy G | walgreens_pharmacy G | ! walgreens_pharmacy G | walgreens_pharmacy G ! walgreens_pharmacy,Houston,"error:['M', '&', 'lm(', 'Walgreens', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', 'Walgreens', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Walgreens', 'Pharmacy', ')lm', 'F', 'F', 'lm(', 'lm(', 'Walgreens', 'Pharmacy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Walgreens', 'Pharmacy', ')lm', 'G', '|', 'lm(', 'lm(', 'Walgreens', 'Pharmacy', 'G', 'G', 'G', 'lm(', 'Walgreens', 'lm(', 'Walgreens', 'Pharmacy', 'G', 'G', 'G', 'Walgreens', 'G', 'Walgreens', 'G', 'Walgreens', 'G', 'Walgreens', 'G', 'Walgreens', 'G', 'G', 'Walgreens', 'G', 'Walgreens', 'G', 'G', 'Walgreens', 'G', 'Walgreens', 'G', 'Walgreens', 'G', 'G', 'Walgreens', 'G', ')lm', 'G', 'Walgreens', 'G', 'Walgreens', 'G', 'Walgreens', 'G', 'Walgreens', 'G', ')lm', 'G', 'Walgreens', 'G', 'Walgreens', 'G', 'Walgreens', 'G', 'Walgreens', 'G', ')lm', ')lm', 'Walgreens', 'G', 'Walgreens', ')lm', ')lm', 'Walgreens', 'G', 'Walgreens', ')lm', ')lm', 'Walgreens', 'G', ')lm', ')lm', 'Walgreens', ')lm', ')lm', 'Walgreens', ')lm', ')lm', 'Walgreens', ')lm', ')lm', 'Walgreens', ')lm', ')lm', 'Walgreens', ')lm', ')lm', ')lm', 'Walgreens', ')lm', ')lm', 'Walgreens', ')lm', ')lm', ')lm', 'Walgreens', ')lm', ')lm', 'Walgreens', ')lm', ')lm', ')lm', 'Walgreens', ')lm', ')lm', 'Walgreens', ')lm', ')lm', ')lm', 'Walgreens', ')lm', ')lm', 'Walgreens', ')lm', ')lm', ')lm', 'Walgreens', ')lm', ')lm', 'Walgreens', ')lm', ')lm', ')lm', 'Walgreens', ')lm', ')lm', ')lm', 'Walgreens', ')lm', ')lm', 'Walgreens', ')lm', ')lm', ')lm', 'Walgreens', ')lm', ')lm', ')lm', 'Walgreens', 'Pharmacy', ')lm', ')lm', ')lm', ')lm', ')lm', 'Walgreens', ')lm', ')lm', 'Walgreens', ')lm', ')lm', ')lm', 'Walgreens', 'Pharmacy', ')lm', ')lm', ')lm', ')lm']",False
7105,visit Texas Medical Center four times and never revisit it again,M & texas_medical_center F & ! texas_medical_center F & texas_medical_center F & ! texas_medical_center F & texas_medical_center F & ! texas_medical_center F texas_medical_center | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G ! texas_medical_center,Houston,"error:['M', '&', 'lm(', 'Texas', 'Texas', ')lm', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Texas', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Texas', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Texas', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Texas', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Texas', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', '|', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'G', ')lm', '|', 'Center', 'G', 'Center', 'Center', 'G', ')lm', ')lm', ')lm', 'Center', 'Texas', ')lm', '|', 'Center', 'G', ')lm', ')lm', 'Center', 'Texas', ')lm', ')lm', 'Center', 'G', ')lm', ')lm', 'Center', 'Texas', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Texas', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Texas', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Texas', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Texas', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Texas', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Texas', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Texas', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Texas', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Texas', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Texas', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7106,you must go to Big Lots exactly four times,M & big_lots F & ! big_lots F & big_lots F & ! big_lots F & big_lots F & ! big_lots F big_lots | ! big_lots G | big_lots G | ! big_lots G | big_lots G | ! big_lots G | big_lots G | ! big_lots G | big_lots G ! big_lots,Houston,"error:['M', '&', 'lm(', 'Big', ')lm', ')lm', '&', '&', '!', 'lm(', 'Big', ')lm', 'F', '&', '!', 'lm(', 'Big', ')lm', 'F', '&', '&', 'lm(', 'Big', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Big', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Big', 'Lots', ')lm', 'F', 'F', 'lm(', 'lm(', 'Lots', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Big', 'Lots', ')lm', ')lm', '|', 'lm(', 'lm(', 'Lots', 'Lots', ')lm', ')lm', '|', 'lm(', 'lm(', 'Lots', ')lm', ')lm', 'Lots', '|', ')lm', 'G', 'Lots', ')lm', '|', 'Lots', 'G', ')lm', 'G', 'Lots', ')lm', '|', 'Lots', ')lm', 'G', 'Lots', ')lm', '|', 'G', 'Lots', ')lm', ')lm', 'G', 'Lots', ')lm', ')lm', '|', 'Lots', ')lm', 'G', 'Lots', ')lm', ')lm', 'G', 'Lots', ')lm', ')lm', 'lm(', 'Lots', 'G', 'Lots', 'G', ')lm', ')lm', 'lm(', 'Lots', 'G', 'Lots', ')lm', 'G', 'lm(', 'Lots', ')lm', 'G', 'Lots', ')lm', ')lm', 'lm(', 'lm(', 'Lots', 'Lots', 'G', ')lm', ')lm', ')lm', 'lm(', 'Lots', 'Lots', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Lots', ')lm', ')lm', ')lm', 'Lots', ')lm', ')lm', 'lm(', 'Lots', ')lm', ')lm', 'lm(', 'Lots', ')lm', ')lm', ')lm', ')lm', 'Lots', 'Lots', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Lots', ')lm', ')lm', ')lm', ')lm', 'Lots', 'Lots', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Lots', ')lm', ')lm', ')lm', 'Lots', ')lm', ')lm', ')lm', ')lm', 'Lots', ')lm', ')lm']",False
7107,you must go to Domain at Kirby exactly four times,M & domain_at_kirby F & ! domain_at_kirby F & domain_at_kirby F & ! domain_at_kirby F & domain_at_kirby F & ! domain_at_kirby F domain_at_kirby | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G ! domain_at_kirby,Houston,"error:['M', '&', 'lm(', 'lm(', 'Domain', ')lm', ')lm', '&', '&', '!', 'lm(', 'Domain', ')lm', 'F', '&', '!', 'lm(', 'Domain', ')lm', 'F', '&', '!', 'lm(', 'Domain', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Domain', ')lm', 'F', '&', '&', 'lm(', 'Domain', 'Domain', ')lm', 'F', 'F', '&', 'lm(', 'Domain', 'Domain', ')lm', 'F', 'F', 'lm(', 'lm(', 'Domain', 'Kirby', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Domain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Domain', ')lm', ')lm', 'G', 'Kirby', ')lm', 'G', 'G', ')lm', 'G', 'Kirby', ')lm', 'G', 'Kirby', 'G', ')lm', 'G', 'Kirby', 'G', ')lm', 'G', 'Kirby', 'G', ')lm', 'G', 'Kirby', 'G', ')lm', 'G', 'Domain', 'G', ')lm', 'G', 'Domain', 'G', ')lm', 'G', 'Domain', 'G', 'Domain', 'G', ')lm', 'G', 'Domain', 'G', 'Domain', 'G', ')lm', 'G', 'Domain', 'G', 'Domain', 'G', ')lm', 'G', 'Kirby', 'Kirby', 'G', ')lm', 'G', 'lm(', 'G', 'Domain', 'G', 'Domain', 'G', ')lm', 'G', 'Kirby', 'Kirby', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Kirby', 'Kirby', ')lm', 'G', 'lm(', 'G', 'lm(', 'Domain', ')lm', 'G', 'Kirby', ')lm', ')lm', 'G', 'lm(', ')lm', ')lm', 'Domain', ')lm', ')lm', 'lm(', 'Domain', ')lm', ')lm', 'lm(', 'Kirby', 'Kirby', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kirby', 'Kirby', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Kirby', 'Kirby', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Kirby', 'Kirby', ')lm', ')lm', ')lm', 'lm(']",False
7108,visit NRG Park four times and then stop visiting it anymore,M & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F nrg_park | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G ! nrg_park,Houston,"error:['F', '&', 'lm(', 'NRG', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', ')lm', '&', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', '|', 'lm(', 'Park', 'lm(', ')lm', 'Park', '|', 'Park', 'G', ')lm', ')lm', '|', 'Park', ')lm', ')lm', 'Park', '|', 'Park', 'G', ')lm', ')lm', ')lm', 'Park', '|', 'Park', 'G', ')lm', ')lm', ')lm', ')lm', 'Park', 'lm(', ')lm', ')lm', 'Park', 'lm(', ')lm', ')lm', 'Park', 'lm(', ')lm', ')lm', 'Park', 'lm(', ')lm', ')lm', 'Park', 'lm(', ')lm', ')lm', 'Park', 'lm(', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7109,visit Big Lots four times and then stop visiting it anymore,M & big_lots F & ! big_lots F & big_lots F & ! big_lots F & big_lots F & ! big_lots F big_lots | ! big_lots G | big_lots G | ! big_lots G | big_lots G | ! big_lots G | big_lots G | ! big_lots G | big_lots G ! big_lots,Houston,"error:['F', '&', 'lm(', 'Big', 'and', ')lm', 'F', '&', '!', '!', 'lm(', 'Big', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Big', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Big', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Big', 'Lots', ')lm', 'F', 'F', '&', 'lm(', 'Big', 'Big', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Big', 'Big', ')lm', ')lm', 'Big', 'lm(', 'lm(', 'Big', 'Big', ')lm', ')lm', 'G', 'lm(', 'Big', 'G', ')lm', ')lm', 'Big', 'G', ')lm', 'G', 'Big', 'G', ')lm', 'G', 'Big', 'G', ')lm', 'G', 'Big', 'G', ')lm', 'G', 'Big', 'G', 'Big', 'G', 'G', 'Big', 'G', 'G', 'Big', 'G', ')lm', 'G', 'Big', 'G', 'Big', 'G', ')lm', 'G', 'Big', 'G', 'Big', 'G', ')lm', 'G', 'Big', 'G', 'Big', 'G', ')lm', 'G', 'Big', 'G', ')lm', 'G', 'Big', ')lm', 'G', 'Big', ')lm', 'G', 'Big', ')lm', ')lm', 'G', 'Big', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Big', ')lm', ')lm', ')lm', ')lm', 'Big', ')lm', ')lm', ')lm', ')lm', ')lm', 'Big', ')lm', ')lm', ')lm', ')lm', ')lm', 'Big', ')lm', ')lm', ')lm', ')lm', ')lm', 'Big', ')lm', ')lm', ')lm', ')lm', ')lm', 'Big', ')lm', ')lm', ')lm', ')lm', ')lm', 'Big', ')lm', ')lm', ')lm', ')lm', ')lm', 'Big', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Big', ')lm', ')lm', ')lm', ')lm', ')lm', 'Big', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Big', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Big']",False
7110,you are required to make exactly four separate visits to Akashi Asian Sushi Cuisine & Wine Bar,M & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G ! akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['M', '&', 'lm(', 'lm(', 'Asian', ')lm', '&', '&', 'F', '!', 'lm(', 'Akashi', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Asian', ')lm', '&', 'F', '&', 'lm(', 'Asian', ')lm', '&', 'F', 'F', '&', 'F', 'F', 'F', '&', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', '&', 'F', '&', ')lm', ')lm', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', 'G', ')lm', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Asian', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'G', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', 'G', 'Asian', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
