,nl_command,ltl,map_name,result,eq
783,go to KFC exactly four separate times,M & kfc F & ! kfc F & kfc F & ! kfc F & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'KFC', ')lm', 'F', '&', '!', 'lm(', 'KFC', ')lm', 'F', '&', '!', 'lm(', 'KFC', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'KFC', ')lm', 'F', '&', '&', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'KFC', 'KFC', 'KFC', ')lm', 'F', 'F', 'F', 'lm(', 'F', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'KFC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'KFC', '|', ')lm', 'G', ')lm', 'G', 'KFC', 'G', ')lm', 'G', 'KFC', 'G', ')lm', 'G', 'KFC', 'G', '|', 'G', 'KFC', 'G', ')lm', 'G', 'KFC', 'G', 'G', 'G', 'KFC', 'G', '|', 'G', 'KFC', 'G', ')lm', 'G', 'KFC', 'G', ')lm', 'G', 'KFC', 'G', 'G', 'KFC', 'G', 'G', 'KFC', 'G', 'lm(', 'G', 'KFC', 'G', 'lm(', 'G', 'KFC', 'G', ')lm', 'G', 'KFC', 'G', 'lm(', 'G', 'KFC', 'G', 'lm(', 'G', 'KFC', 'G', ')lm', 'G', 'KFC', 'G', 'lm(', 'G', 'KFC', 'G', ')lm', 'G', 'KFC', 'G', 'lm(', 'G', 'KFC', 'G', ')lm', 'G', 'KFC', 'G', ')lm', 'G', 'KFC', 'G', 'lm(', 'G', 'KFC', 'G', ')lm', 'G', 'KFC', 'G', ')lm', 'G', 'KFC', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'KFC', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', 'KFC', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'KFC', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'KFC', 'G', ')lm', ')lm', ')lm', ')lm']",False
784,do not visit Amira Bakery & Deli any more or any fewer than four times,M & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,Denver #2,"error:['!', 'F', '&', 'lm(', 'Amira', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'F', '&', 'lm(', '&', ')lm', '&', 'F', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'Bakery', 'G', ')lm', ')lm', 'lm(', 'Bakery', 'G', 'lm(', ')lm', 'lm(', 'Bakery', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Bakery', 'G', ')lm', 'G', 'lm(', ')lm', 'lm(', 'Bakery', 'G', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Bakery', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Bakery', 'G', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Bakery', 'G', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Bakery', 'G', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Bakery', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bakery', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bakery', 'lm(']",False
785,do not visit Amira Bakery & Deli any more or any fewer than four times,M & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,Denver #2,"error:['!', 'F', '&', 'lm(', 'Amira', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'F', '&', 'lm(', '&', ')lm', '&', 'F', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'Bakery', 'G', ')lm', ')lm', 'lm(', 'Bakery', 'G', 'lm(', ')lm', 'lm(', 'Bakery', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Bakery', 'G', ')lm', 'G', 'lm(', ')lm', 'lm(', 'Bakery', 'G', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Bakery', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Bakery', 'G', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Bakery', 'G', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Bakery', 'G', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Bakery', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bakery', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bakery', 'lm(']",False
786,go to J & K Shopping Center then leave J & K Shopping Center and repeat this exactly three more times,M & j_&_k_shopping_center F & ! j_&_k_shopping_center F & j_&_k_shopping_center F & ! j_&_k_shopping_center F & j_&_k_shopping_center F & ! j_&_k_shopping_center F j_&_k_shopping_center | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G ! j_&_k_shopping_center,Denver #2,"error:['M', '&', 'lm(', 'lm(', '&', 'Center', ')lm', '&', '&', '!', 'lm(', 'J', ')lm', 'Center', '&', 'F', 'lm(', 'lm(', 'J', ')lm', 'Center', 'F', 'F', '&', 'lm(', 'J', ')lm', 'Center', 'F', 'F', '&', 'lm(', ')lm', 'Center', 'Center', '&', 'F', 'F', 'F', 'F', 'F', 'F', 'Center', '&', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'lm(', ')lm', ')lm', 'lm(', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', ')lm', 'Center', 'lm(', ')lm', 'G', 'Center', ')lm', 'G', 'Center', 'G', ')lm', 'G', 'Center', 'lm(', ')lm', 'G', 'Center', 'lm(', ')lm', 'G', 'Center', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center']",False
787,go to Which Wich? then leave Which Wich? and repeat this exactly three more times,M & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F which_wich? | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G ! which_wich?,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', 'Which', ')lm', 'F', '&', '!', 'lm(', 'Which', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Which', ')lm', 'F', '&', '&', 'lm(', 'Which', ')lm', 'F', 'F', '&', '&', 'lm(', 'Which', ')lm', 'F', 'F', 'F', '&', 'lm(', 'Which', 'and', 'F', 'F', 'F', 'lm(', 'lm(', 'Which', 'Wich?', 'Wich?', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wich?', 'Wich?', ')lm', 'G', 'G', 'G', 'G', 'Wich?', 'G', 'G', 'G', 'G', 'Wich?', 'G', 'G', 'G', 'Wich?', 'G', 'G', 'G', 'Wich?', 'G', 'G', 'G', 'Wich?', 'G', 'G', 'G', 'Wich?', 'G', 'G', 'Wich?', 'G', 'G', 'G', 'Wich?', 'G', 'G', 'G', 'Wich?', 'G', 'G', 'Which', 'G', 'G', 'Wich?', 'G', 'G', 'G', 'Wich?', 'G', 'G', 'Wich?', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'Wich?', 'G', ')lm', 'G', 'Wich?', 'G', ')lm', 'G', 'lm(', 'G', 'Wich?', 'G', ')lm', 'G', 'lm(', 'Which', 'G', 'lm(', 'G', 'Wich?', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'Which', 'Wich?', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Which', 'Wich?', 'G', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wich?', 'Wich?', 'G', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wich?', 'Wich?', 'G', ')lm', ')lm']",False
788,complete exactly four separate visits to Amira Bakery & Deli,M & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Amira', 'Bakery', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Bakery', ')lm', 'F', '&', '&', 'lm(', 'lm(', '&', ')lm', 'F', '&', '&', '&', '&', ')lm', '&', 'F', '&', '&', '&', '&', '&', 'F', '&', 'F', '&', '&', '&', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', '|', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', '|', 'G', ')lm', ')lm', ')lm', ')lm', 'G', 'lm(', ')lm', ')lm', '|', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
789,complete exactly four separate visits to Public Storage,M & public_storage F & ! public_storage F & public_storage F & ! public_storage F & public_storage F & ! public_storage F public_storage | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G ! public_storage,Denver #2,"error:['M', '&', 'lm(', 'Public', 'Public', ')lm', 'F', '&', '!', 'lm(', 'Public', ')lm', ')lm', '&', '&', '!', 'lm(', 'Public', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Public', ')lm', 'F', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'Public', '&', '&', 'Public', '&', '&', 'Storage', '&', '&', 'Storage', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', '|', ')lm', ')lm', 'Storage', '|', 'G', ')lm', ')lm', 'G', ')lm', 'G', 'Storage', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', '|', 'G', ')lm', 'G', 'Storage', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', '|', 'G', ')lm', 'G', 'Storage', 'G', 'lm(', 'G', ')lm', 'G', ')lm', '|', 'G', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', '|', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Storage', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Storage', ')lm']",False
790,complete exactly four distinct visits to Safelite AutoGlass,M & safelite_autoglass F & ! safelite_autoglass F & safelite_autoglass F & ! safelite_autoglass F & safelite_autoglass F & ! safelite_autoglass F safelite_autoglass | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G ! safelite_autoglass,Denver #2,"error:['M', '&', 'lm(', 'Safelite', 'Safelite', ')lm', '&', '&', '!', 'lm(', 'Safelite', ')lm', ')lm', '&', '&', '!', 'lm(', 'Safelite', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Safelite', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Safelite', '&', 'F', 'F', 'F', '&', 'F', 'F', 'F', '&', 'F', '&', 'F', '&', 'Safelite', '&', 'F', '&', 'F', '&', 'Safelite', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', 'AutoGlass', 'G', 'AutoGlass', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'AutoGlass', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'AutoGlass', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'AutoGlass', 'G', 'lm(', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'AutoGlass', 'G', 'lm(', 'G', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'AutoGlass', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
791,complete exactly four distinct visits to Which Wich?,M & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F which_wich? | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G ! which_wich?,Denver #2,"error:['M', '&', 'lm(', 'Which', 'Which', ')lm', '&', '&', '!', 'lm(', 'Which', ')lm', ')lm', '&', '&', '!', 'lm(', 'Which', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Which', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Which', '&', 'F', 'F', 'F', '&', 'F', 'F', 'F', '&', 'F', '&', 'F', '&', 'Which', '&', 'F', '&', 'F', '&', 'Which', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', 'Wich?', 'G', 'Wich?', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Wich?', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Wich?', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Wich?', 'G', 'lm(', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'Wich?', 'G', 'lm(', 'G', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wich?', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
792,reach Westcraft Carpets on exactly four separate occations,M & westcraft_carpets F & ! westcraft_carpets F & westcraft_carpets F & ! westcraft_carpets F & westcraft_carpets F & ! westcraft_carpets F westcraft_carpets | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G ! westcraft_carpets,Denver #2,"error:['M', '&', 'lm(', 'Westcraft', 'Carpets', ')lm', 'F', '&', '!', 'lm(', 'Westcraft', 'on', ')lm', 'F', '&', '!', 'lm(', 'Westcraft', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Carpets', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Carpets', 'Carpets', '|', 'F', 'F', 'lm(', 'Carpets', 'Carpets', ')lm', ')lm', '|', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', '|', 'G', 'lm(', 'Carpets', '|', ')lm', 'Carpets', 'G', '|', 'G', 'Carpets', 'G', '|', 'Carpets', 'G', '|', 'Carpets', 'G', 'Carpets', 'G', 'lm(', 'G', 'Carpets', 'G', 'Carpets', 'G', 'lm(', 'Carpets', 'G', 'lm(', 'Carpets', 'G', 'lm(', 'Carpets', 'G', 'lm(', 'Carpets', 'G', 'Carpets', 'G', 'lm(', 'Carpets', 'G', 'lm(', 'Carpets', 'G', 'lm(', 'Carpets', 'G', 'lm(', 'Carpets', 'G', 'Carpets', 'G', 'lm(', 'Carpets', 'G', 'lm(', 'Carpets', 'G', 'Carpets', 'G', 'lm(', 'Carpets', 'G', 'lm(', 'Carpets', 'G', 'Carpets', 'G', 'lm(', 'Carpets', 'G', 'lm(', 'Carpets', 'G', 'Carpets', 'G', 'lm(', 'Carpets', 'G', 'Carpets', ')lm', 'lm(', 'Carpets', 'G', 'lm(', 'Carpets', ')lm', 'lm(', 'Carpets', ')lm', 'lm(', 'Carpets', ')lm', 'lm(', ')lm', ')lm', 'Carpets', ')lm', ')lm', 'Carpets', ')lm', 'lm(', 'Carpets', ')lm', 'lm(', 'Carpets', ')lm', ')lm', 'Carpets', ')lm', 'lm(', 'Carpets', ')lm', 'lm(', ')lm', ')lm', 'Carpets', ')lm', ')lm', 'Carpets', ')lm', 'lm(', 'Carpets', ')lm', ')lm', 'Carpets', ')lm', 'lm(', 'Carpets', ')lm', 'lm(', 'Carpets', ')lm', ')lm', ')lm', ')lm', 'Carpets', ')lm', ')lm', 'Carpets', ')lm', 'lm(', 'Carpets', ')lm', 'lm(', 'Carpets', ')lm', ')lm', ')lm', 'Carpets']",False
793,reach Colorado Center II on exactly four separate occations,M & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['M', '&', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', 'G', ')lm', 'Center', '|', 'lm(', 'Center', 'Center', 'G', 'lm(', 'Center', 'G', 'lm(', 'Center', 'G', 'lm(', 'Center', 'G', 'Center', '|', 'Center', 'G', 'lm(', 'Center', 'Center', 'G', 'lm(', 'Center', 'G', 'lm(', 'Center', 'Center', 'G', 'lm(', 'Center', 'Center', 'G', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', 'G', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center']",False
794,do not go to Office Depot any more or any fewer than four different times,M & office_depot F & ! office_depot F & office_depot F & ! office_depot F & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,Denver #2,"error:['M', '&', 'lm(', 'Office', ')lm', ')lm', '&', '&', '!', 'lm(', 'Office', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Office', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Office', 'Depot', 'F', 'F', 'F', '&', 'lm(', 'Office', '&', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Office', 'Depot', 'F', 'F', 'F', 'F', 'lm(', 'F', 'lm(', 'Depot', 'F', 'lm(', 'Depot', 'G', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'Depot', 'G', 'lm(', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'Depot', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'Depot', 'G', 'lm(', 'G', ')lm', ')lm', 'G', ')lm', ')lm', 'Depot', 'G', 'lm(', 'G', ')lm', ')lm', ')lm', 'G', 'Depot', 'G', ')lm', 'G', ')lm', ')lm', ')lm', 'G', 'Depot', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'Depot', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Depot', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Depot', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Depot', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Office', 'G', 'lm(', ')lm', ')lm', 'Depot', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Depot', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Office', 'G', 'lm(', ')lm', ')lm', 'Depot', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Depot', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Depot', 'G']",False
