,nl_command,ltl,map_name,result,eq
4149,you must visit Wells Fargo exactly four times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,San Diego #2,"error:['M', '&', 'lm(', 'Wells', ')lm', ')lm', '&', '&', '!', 'lm(', 'Wells', 'F', 'F', '&', '&', 'lm(', 'Wells', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Fargo', ')lm', 'F', '&', '&', 'lm(', 'Wells', ')lm', 'F', 'F', 'F', '&', 'lm(', 'Wells', ')lm', 'F', 'F', 'F', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', '|', 'Fargo', ')lm', ')lm', 'Fargo', '|', ')lm', ')lm', 'Fargo', ')lm', '|', 'Fargo', ')lm', ')lm', '|', 'Fargo', ')lm', ')lm', '|', 'Fargo', ')lm', ')lm', '|', 'Fargo', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fargo', ')lm', ')lm', '|', 'Fargo', 'Fargo', 'G', ')lm', ')lm', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Fargo', 'Fargo', 'G', 'lm(', ')lm', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Fargo', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Fargo', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4150,visit Urban Boutique Hotel four times and never revisit it again,M & urban_boutique_hotel F & ! urban_boutique_hotel F & urban_boutique_hotel F & ! urban_boutique_hotel F & urban_boutique_hotel F & ! urban_boutique_hotel F urban_boutique_hotel | ! urban_boutique_hotel G | urban_boutique_hotel G | ! urban_boutique_hotel G | urban_boutique_hotel G | ! urban_boutique_hotel G | urban_boutique_hotel G | ! urban_boutique_hotel G | urban_boutique_hotel G ! urban_boutique_hotel,San Diego #2,"error:['M', '&', 'lm(', 'Urban', 'Urban', ')lm', ')lm', '&', '&', '!', 'lm(', 'Urban', ')lm', 'F', 'F', '&', '!', 'lm(', 'Urban', 'Boutique', ')lm', 'F', '&', '&', 'lm(', 'Urban', 'Boutique', ')lm', 'F', 'F', '&', 'lm(', 'Urban', 'Boutique', ')lm', 'F', 'F', 'lm(', 'lm(', 'Boutique', 'Boutique', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Boutique', 'Boutique', ')lm', '|', 'G', 'lm(', 'lm(', 'Boutique', 'Boutique', 'Boutique', 'G', '|', 'Boutique', 'G', 'Urban', 'Boutique', 'G', 'Urban', 'G', 'G', 'Boutique', 'G', 'Urban', 'G', 'Boutique', 'G', ')lm', 'G', 'Boutique', 'G', 'Boutique', 'G', ')lm', 'G', 'Boutique', 'G', 'Urban', 'G', 'Boutique', 'G', 'Urban', 'G', 'Boutique', 'G', ')lm', 'G', 'Urban', ')lm', 'Urban', 'G', 'Boutique', 'G', ')lm', 'Urban', ')lm', 'Urban', 'G', 'Boutique', 'G', ')lm', ')lm', 'Urban', ')lm', 'Urban', ')lm', ')lm', 'Urban', ')lm', ')lm', 'Urban', ')lm', ')lm', 'Urban', ')lm', ')lm', 'Urban', ')lm', ')lm', 'Urban', ')lm', ')lm', 'Urban', ')lm', ')lm', ')lm', 'Urban', ')lm', ')lm', 'Urban', ')lm', ')lm', 'Urban', ')lm', ')lm', ')lm', 'Urban', ')lm', ')lm', 'Boutique', 'Boutique', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Urban', 'Boutique', ')lm', ')lm', ')lm', ')lm', 'Boutique', 'Boutique', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boutique', 'Boutique', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boutique', 'Boutique', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boutique', 'Boutique', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boutique', 'Boutique', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boutique', 'Boutique', ')lm', ')lm', ')lm', ')lm']",False
4151,visit Salt & Straw four times and never revisit it again,M & salt_&_straw F & ! salt_&_straw F & salt_&_straw F & ! salt_&_straw F & salt_&_straw F & ! salt_&_straw F salt_&_straw | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G ! salt_&_straw,San Diego #2,"error:['M', '&', 'lm(', 'Salt', 'Salt', ')lm', ')lm', '&', '!', '!', 'lm(', 'Salt', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Salt', ')lm', 'F', '&', '&', 'lm(', '&', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Salt', 'Straw', ')lm', 'F', 'F', 'lm(', 'lm(', 'Salt', 'Straw', 'Salt', ')lm', 'F', 'lm(', 'lm(', 'Salt', 'Straw', 'Salt', ')lm', 'G', 'G', 'lm(', 'Salt', 'Salt', 'G', 'Salt', 'G', 'G', 'G', 'Salt', 'G', 'Salt', 'G', ')lm', 'G', 'Salt', 'G', 'Salt', 'G', ')lm', 'G', 'Salt', 'G', 'Salt', 'G', ')lm', 'G', 'Salt', 'G', 'Salt', 'G', 'Salt', 'G', 'Salt', 'G', ')lm', 'Salt', 'G', 'Salt', 'G', ')lm', ')lm', 'Salt', 'G', 'Salt', ')lm', ')lm', 'Salt', 'G', 'Salt', ')lm', ')lm', 'Salt', ')lm', ')lm', 'Salt', ')lm', ')lm', ')lm', 'Salt', ')lm', ')lm', 'Salt', ')lm', ')lm', 'Salt', ')lm', ')lm', ')lm', 'Salt', ')lm', ')lm', 'Salt', ')lm', ')lm', ')lm', 'Salt', ')lm', ')lm', 'Salt', ')lm', ')lm', ')lm', 'Salt', ')lm', ')lm', ')lm', 'Salt', ')lm', ')lm', 'Salt', ')lm', ')lm', ')lm', 'Salt', ')lm', ')lm', ')lm', 'Salt', ')lm', ')lm', ')lm', 'Salt', ')lm', ')lm', ')lm', 'Salt', 'Straw', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Salt', 'Straw', 'Straw', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Salt', 'Straw', 'Straw', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Salt', 'Straw', 'Straw', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Salt', 'Straw', 'Straw']",False
4152,you must go to Italian Cultural Center exactly four times,M & italian_cultural_center F & ! italian_cultural_center F & italian_cultural_center F & ! italian_cultural_center F & italian_cultural_center F & ! italian_cultural_center F italian_cultural_center | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G ! italian_cultural_center,San Diego #2,"error:['M', '&', 'lm(', 'Italian', 'Cultural', ')lm', 'F', '&', '&', '!', 'lm(', 'Italian', 'Center', 'F', 'F', '&', 'lm(', 'lm(', 'Italian', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Italian', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Italian', 'Center', 'Center', 'F', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', 'G', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', 'lm(', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'lm(', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'lm(', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'lm(', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm']",False
4153,you must go to Prepkitchen Little Italy exactly four times,M & prepkitchen_little_italy F & ! prepkitchen_little_italy F & prepkitchen_little_italy F & ! prepkitchen_little_italy F & prepkitchen_little_italy F & ! prepkitchen_little_italy F prepkitchen_little_italy | ! prepkitchen_little_italy G | prepkitchen_little_italy G | ! prepkitchen_little_italy G | prepkitchen_little_italy G | ! prepkitchen_little_italy G | prepkitchen_little_italy G | ! prepkitchen_little_italy G | prepkitchen_little_italy G ! prepkitchen_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'Prepkitchen', 'Prepkitchen', ')lm', ')lm', '&', '&', '!', 'lm(', 'Prepkitchen', 'Prepkitchen', 'F', 'F', '&', '!', 'lm(', 'Prepkitchen', 'Italy', ')lm', 'F', '&', '!', 'lm(', 'Prepkitchen', 'Italy', ')lm', 'F', '&', '&', 'lm(', 'Prepkitchen', 'Italy', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'Prepkitchen', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Prepkitchen', 'Little', 'Italy', ')lm', '|', '|', 'lm(', 'lm(', 'Prepkitchen', 'Little', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Italy', 'Italy', ')lm', 'G', '|', 'Italy', 'Italy', 'G', 'Italy', 'G', ')lm', 'G', 'lm(', 'Italy', 'Italy', 'G', ')lm', 'G', 'lm(', 'Italy', 'G', 'Italy', 'G', ')lm', '|', 'Italy', 'Italy', 'G', ')lm', 'G', 'Italy', ')lm', 'G', 'lm(', 'Italy', 'G', 'Italy', ')lm', ')lm', 'G', 'lm(', 'Italy', 'Italy', 'G', 'Italy', 'G', ')lm', 'G', 'lm(', 'Italy', 'Italy', 'G', ')lm', ')lm', 'lm(', 'Italy', 'Italy', 'G', ')lm', ')lm', 'lm(', 'Italy', 'Italy', 'G', 'Italy', ')lm', 'G', 'lm(', ')lm', 'lm(', 'Italy', 'Italy', ')lm', ')lm', 'lm(', 'lm(', 'Italy', 'Italy', ')lm', 'G', 'Italy', ')lm', ')lm', 'lm(', 'lm(', 'Italy', 'Italy', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Italy', 'Italy', ')lm', ')lm', ')lm', 'lm(', 'Italy', 'Italy', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Italy', 'Italy', ')lm', ')lm', ')lm', 'lm(', 'Italy', 'Italy', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Italy', 'Italy', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Italy', 'Italy', ')lm', ')lm']",False
4154,visit Sogno Di Vino four times and then stop visiting it anymore,M & sogno_di_vino F & ! sogno_di_vino F & sogno_di_vino F & ! sogno_di_vino F & sogno_di_vino F & ! sogno_di_vino F sogno_di_vino | ! sogno_di_vino G | sogno_di_vino G | ! sogno_di_vino G | sogno_di_vino G | ! sogno_di_vino G | sogno_di_vino G | ! sogno_di_vino G | sogno_di_vino G ! sogno_di_vino,San Diego #2,"error:['F', '&', 'lm(', 'Sogno', 'Sogno', ')lm', 'F', '&', '!', 'lm(', 'Sogno', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Sogno', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Sogno', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Di', 'Di', ')lm', 'F', '&', 'F', 'lm(', 'Sogno', 'Di', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sogno', 'Di', 'Di', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sogno', 'Di', ')lm', ')lm', 'Sogno', ')lm', 'lm(', 'Sogno', ')lm', ')lm', 'Di', ')lm', ')lm', 'lm(', 'lm(', 'Sogno', ')lm', ')lm', ')lm', ')lm', 'Sogno', 'G', ')lm', 'G', 'Di', 'G', ')lm', 'G', 'Di', 'G', 'Sogno', 'G', 'Di', 'G', ')lm', 'G', 'Sogno', ')lm', 'G', 'Sogno', 'G', 'Sogno', 'G', ')lm', 'G', 'Sogno', ')lm', 'G', 'Sogno', ')lm', 'G', 'Sogno', ')lm', 'G', 'Sogno', ')lm', 'G', 'Sogno', ')lm', ')lm', ')lm', ')lm', 'Sogno', ')lm', ')lm', ')lm', ')lm', 'Sogno', ')lm', ')lm', ')lm', ')lm', 'Sogno', ')lm', ')lm', ')lm', ')lm', 'Sogno', ')lm', ')lm', ')lm', ')lm', 'Sogno', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sogno', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sogno', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sogno', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sogno', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sogno', ')lm', ')lm', ')lm', ')lm', ')lm', 'Di', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Di', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Di', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Di', 'Di', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4155,visit Firehouse Museum four times and then stop visiting it anymore,M & firehouse_museum F & ! firehouse_museum F & firehouse_museum F & ! firehouse_museum F & firehouse_museum F & ! firehouse_museum F firehouse_museum | ! firehouse_museum G | firehouse_museum G | ! firehouse_museum G | firehouse_museum G | ! firehouse_museum G | firehouse_museum G | ! firehouse_museum G | firehouse_museum G ! firehouse_museum,San Diego #2,"error:['F', '&', 'lm(', 'Firehouse', 'and', ')lm', 'F', '&', '!', '!', 'lm(', 'Firehouse', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Firehouse', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Firehouse', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Firehouse', 'Museum', ')lm', 'F', 'F', '&', 'lm(', 'Firehouse', 'Firehouse', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Firehouse', 'Firehouse', ')lm', ')lm', 'Firehouse', 'lm(', 'lm(', 'Firehouse', 'Firehouse', ')lm', ')lm', 'G', 'lm(', 'Firehouse', 'G', ')lm', ')lm', 'Firehouse', 'G', ')lm', 'G', 'Firehouse', 'G', ')lm', 'G', 'Firehouse', 'G', ')lm', 'G', 'Firehouse', 'G', ')lm', 'G', 'Firehouse', 'G', 'Firehouse', 'G', 'G', 'Firehouse', 'G', 'G', 'Firehouse', 'G', ')lm', 'G', 'Firehouse', 'G', 'Firehouse', 'G', ')lm', 'G', 'Firehouse', 'G', 'Firehouse', 'G', ')lm', 'G', 'Firehouse', 'G', 'Firehouse', 'G', ')lm', 'G', 'Firehouse', 'G', ')lm', 'G', 'Firehouse', ')lm', 'G', 'Firehouse', ')lm', 'G', 'Firehouse', ')lm', ')lm', 'G', 'Firehouse', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Firehouse', ')lm', ')lm', ')lm', ')lm', 'Firehouse', ')lm', ')lm', ')lm', ')lm', ')lm', 'Firehouse', ')lm', ')lm', ')lm', ')lm', ')lm', 'Firehouse', ')lm', ')lm', ')lm', ')lm', ')lm', 'Firehouse', ')lm', ')lm', ')lm', ')lm', ')lm', 'Firehouse', ')lm', ')lm', ')lm', ')lm', ')lm', 'Firehouse', ')lm', ')lm', ')lm', ')lm', ')lm', 'Firehouse', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Firehouse', ')lm', ')lm', ')lm', ')lm', ')lm', 'Firehouse', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Firehouse', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Firehouse']",False
4156,you are required to make exactly four separate visits to Piazza della Famiglia,M & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F piazza_della_famiglia | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G ! piazza_della_famiglia,San Diego #2,"error:['M', '&', 'lm(', 'Piazza', 'Piazza', ')lm', 'F', '&', '!', 'lm(', 'Piazza', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Piazza', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'della', ')lm', 'F', '&', 'F', '&', 'Piazza', 'della', 'della', '&', 'F', 'F', 'F', 'lm(', 'F', 'della', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', '|', ')lm', ')lm', 'della', 'G', '|', 'G', ')lm', ')lm', '|', 'G', ')lm', 'della', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', 'della', 'G', '|', 'G', ')lm', ')lm', 'G', ')lm', 'G', 'della', 'G', ')lm', 'G', ')lm', 'G', 'della', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'della', 'G', ')lm', 'G', ')lm', ')lm', ')lm', 'G', 'della', 'G', ')lm', 'G', ')lm', ')lm', 'della', 'G', 'lm(', 'G', ')lm', ')lm', ')lm', ')lm', 'della', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'della', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'della', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'della', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'della', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'della', ')lm', ')lm', ')lm', ')lm']",False
4157,you are required to make exactly four separate visits to Italian Cultural Center,M & italian_cultural_center F & ! italian_cultural_center F & italian_cultural_center F & ! italian_cultural_center F & italian_cultural_center F & ! italian_cultural_center F italian_cultural_center | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G ! italian_cultural_center,San Diego #2,"error:['M', '&', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Italian', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Cultural', 'Center', ')lm', 'F', '&', '&', 'lm(', 'Cultural', 'Center', 'Center', 'F', 'F', '&', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Cultural', 'Cultural', 'Center', 'Center', '&', '!', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', '|', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', 'Center', 'G', '|', 'Center', 'G', ')lm', 'G', ')lm', ')lm', ')lm', 'G', 'Center', 'G', '|', 'Center', 'G', ')lm', 'G', ')lm', ')lm', 'Center', 'G', ')lm', 'G', 'Center', 'G', ')lm', 'G', 'Center', 'G', ')lm', 'G', 'Center', 'G', ')lm', 'G', 'Center', 'G', ')lm', 'G', 'Center', 'G', ')lm', 'Center', 'G', 'lm(', 'G', 'Center', 'G', 'Center', 'G', 'lm(', 'Center', 'G', 'lm(', 'Center', 'G', 'lm(', 'Center', 'G', 'lm(', 'Center', 'G', 'lm(', 'Center', 'G', 'lm(', 'Center', 'G', 'lm(', 'Center', 'G', 'lm(', 'Center', 'G', 'lm(', 'Center', 'G', ')lm', ')lm', ')lm', 'Center', 'lm(', 'G', 'Center', 'lm(', 'G', 'Center', ')lm', 'G', 'Center', ')lm', 'G', 'Center', 'lm(', 'G', 'Center', 'lm(', 'G', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', 'G', 'Center', 'lm(', 'G', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', 'G', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', 'G', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', 'G', 'Center', ')lm']",False
4158,go to La Vita Little Italy exactly four separate times,M & la_vita_little_italy F & ! la_vita_little_italy F & la_vita_little_italy F & ! la_vita_little_italy F & la_vita_little_italy F & ! la_vita_little_italy F la_vita_little_italy | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G ! la_vita_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'La', 'La', 'Vita', 'Little', 'F', 'F', '&', '!', 'lm(', 'La', ')lm', 'F', 'F', '&', '!', 'lm(', 'La', 'Vita', 'F', 'F', 'F', '&', 'lm(', 'La', 'Vita', ')lm', 'F', 'F', 'F', 'F', 'lm(', 'La', 'Little', 'Little', ')lm', 'F', 'F', 'F', 'lm(', 'La', 'Vita', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'Vita', 'Vita', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Vita', 'Vita', ')lm', ')lm', 'G', 'Little', '|', 'G', 'Little', 'G', 'Little', ')lm', 'G', ')lm', 'G', 'lm(', 'G', 'Little', 'G', 'Little', ')lm', 'G', ')lm', 'G', 'Vita', 'G', 'Little', 'G', ')lm', 'G', 'Vita', 'G', 'lm(', 'G', 'Vita', 'G', 'Vita', 'G', 'Vita', 'G', ')lm', 'G', 'Vita', 'G', 'Vita', 'G', 'Vita', 'G', ')lm', 'G', 'Vita', 'G', 'lm(', 'G', 'Vita', 'G', 'Vita', 'G', 'Vita', 'G', 'Vita', 'G', ')lm', 'G', 'Vita', 'G', 'lm(', 'Vita', 'G', 'Little', ')lm', 'G', 'Vita', 'G', 'lm(', 'G', 'Vita', 'G', 'Little', ')lm', 'G', 'Vita', 'G', 'lm(', 'Vita', 'G', 'lm(', 'Vita', 'G', 'Little', ')lm', ')lm', 'G', 'Vita', 'G', 'lm(', 'Vita', 'G', 'Little', ')lm', ')lm', 'G', 'Italy', 'G', 'Vita', 'G', 'lm(', ')lm', 'Vita', 'G', 'lm(', 'Vita', 'G', 'Little', ')lm', ')lm', ')lm', 'G', 'Little', 'lm(', 'Vita', 'G', 'Little', ')lm', ')lm', ')lm', 'G', 'Italy', 'G', 'Vita', 'G', 'lm(', ')lm', 'Vita', 'G', 'Little', 'lm(', ')lm', ')lm', 'lm(', 'Vita']",False
4159,go to Farmers Market (Wed and Sat) exactly four separate times,M & farmers_market_(wed_and_sat) F & ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) F & ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) F & ! farmers_market_(wed_and_sat) F farmers_market_(wed_and_sat) | ! farmers_market_(wed_and_sat) G | farmers_market_(wed_and_sat) G | ! farmers_market_(wed_and_sat) G | farmers_market_(wed_and_sat) G | ! farmers_market_(wed_and_sat) G | farmers_market_(wed_and_sat) G | ! farmers_market_(wed_and_sat) G | farmers_market_(wed_and_sat) G ! farmers_market_(wed_and_sat),San Diego #2,"error:['M', '&', 'lm(', 'Farmers', 'Market', ')lm', 'F', '&', '!', 'lm(', 'Farmers', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Farmers', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Market', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Market', 'Market', 'Market', 'Market', 'F', 'F', 'F', 'lm(', 'F', 'Market', 'Market', '|', ')lm', '|', 'lm(', 'Market', '|', 'Market', '|', ')lm', 'Market', '|', 'Market', 'G', ')lm', 'G', ')lm', 'G', 'Market', '|', 'Market', 'G', '|', 'G', 'Market', 'G', ')lm', 'G', 'Market', '|', 'G', 'Market', 'G', 'Market', 'G', '|', 'G', 'Market', 'G', 'Market', 'G', 'lm(', '|', 'Market', 'G', 'lm(', 'G', 'Market', 'G', 'Market', 'G', 'lm(', 'G', 'Market', 'G', 'lm(', 'Market', 'G', 'lm(', 'Market', 'G', 'lm(', 'G', 'Market', '|', 'G', 'Market', 'G', 'lm(', 'Market', 'G', 'lm(', 'Market', 'G', 'lm(', 'Market', 'G', 'lm(', 'G', 'Market', 'Market', 'G', 'lm(', 'G', 'lm(', 'Market', 'G', 'lm(', 'Market', 'G', 'lm(', ')lm', ')lm', 'Market', 'Market', 'lm(', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Market', '(Wed', 'lm(', 'G', 'lm(', ')lm', ')lm', 'Market', '(Wed', 'lm(', 'G', 'lm(', ')lm', ')lm', 'lm(', '(Wed', 'lm(', ')lm', ')lm', 'Market', '(Wed', 'lm(', 'G', 'lm(', ')lm', ')lm', '(Wed', 'lm(', ')lm', ')lm', '(Wed', 'lm(', ')lm', ')lm', ')lm', '(Wed', 'lm(', ')lm', '(Wed', 'lm(', ')lm', ')lm', ')lm', '(Wed', 'lm(', ')lm', '(Wed', 'lm(', ')lm', ')lm', ')lm']",False
