,nl_command,ltl,map_name,result,eq
7526,visit Goorin Bros four times and never revisit it again,M & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F goorin_bros | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G ! goorin_bros,San Diego #1,"error:['M', '&', 'lm(', 'Goorin', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', 'Goorin', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Goorin', 'Bros', ')lm', 'F', 'F', 'lm(', 'lm(', 'Goorin', 'Bros', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Goorin', 'Bros', ')lm', 'G', '|', 'lm(', 'lm(', 'Goorin', 'Bros', 'G', 'G', 'G', 'lm(', 'Goorin', 'lm(', 'Goorin', 'Bros', 'G', 'G', 'G', 'Goorin', 'G', 'Goorin', 'G', 'Goorin', 'G', 'Goorin', 'G', 'Goorin', 'G', 'G', 'Goorin', 'G', 'Goorin', 'G', 'G', 'Goorin', 'G', 'Goorin', 'G', 'Goorin', 'G', 'G', 'Goorin', 'G', ')lm', 'G', 'Goorin', 'G', 'Goorin', 'G', 'Goorin', 'G', 'Goorin', 'G', ')lm', 'G', 'Goorin', 'G', 'Goorin', 'G', 'Goorin', 'G', 'Goorin', 'G', ')lm', ')lm', 'Goorin', 'G', 'Goorin', ')lm', ')lm', 'Goorin', 'G', 'Goorin', ')lm', ')lm', 'Goorin', 'G', ')lm', ')lm', 'Goorin', ')lm', ')lm', 'Goorin', ')lm', ')lm', 'Goorin', ')lm', ')lm', 'Goorin', ')lm', ')lm', 'Goorin', ')lm', ')lm', ')lm', 'Goorin', ')lm', ')lm', 'Goorin', ')lm', ')lm', ')lm', 'Goorin', ')lm', ')lm', 'Goorin', ')lm', ')lm', ')lm', 'Goorin', ')lm', ')lm', 'Goorin', ')lm', ')lm', ')lm', 'Goorin', ')lm', ')lm', 'Goorin', ')lm', ')lm', ')lm', 'Goorin', ')lm', ')lm', 'Goorin', ')lm', ')lm', ')lm', 'Goorin', ')lm', ')lm', ')lm', 'Goorin', ')lm', ')lm', 'Goorin', ')lm', ')lm', ')lm', 'Goorin', ')lm', ')lm', ')lm', 'Goorin', 'Bros', ')lm', ')lm', ')lm', ')lm', ')lm', 'Goorin', ')lm', ')lm', 'Goorin', ')lm', ')lm', ')lm', 'Goorin', 'Bros', ')lm', ')lm', ')lm', ')lm']",False
7527,visit Gaslamp Quarter four times and never revisit it again,M & gaslamp_quarter F & ! gaslamp_quarter F & gaslamp_quarter F & ! gaslamp_quarter F & gaslamp_quarter F & ! gaslamp_quarter F gaslamp_quarter | ! gaslamp_quarter G | gaslamp_quarter G | ! gaslamp_quarter G | gaslamp_quarter G | ! gaslamp_quarter G | gaslamp_quarter G | ! gaslamp_quarter G | gaslamp_quarter G ! gaslamp_quarter,San Diego #1,"error:['M', '&', 'lm(', 'Gaslamp', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', 'Gaslamp', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'F', 'F', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'G', '|', 'lm(', 'lm(', 'Gaslamp', 'Quarter', 'G', 'G', 'G', 'lm(', 'Gaslamp', 'lm(', 'Gaslamp', 'Quarter', 'G', 'G', 'G', 'Gaslamp', 'G', 'Gaslamp', 'G', 'Gaslamp', 'G', 'Gaslamp', 'G', 'Gaslamp', 'G', 'G', 'Gaslamp', 'G', 'Gaslamp', 'G', 'G', 'Gaslamp', 'G', 'Gaslamp', 'G', 'Gaslamp', 'G', 'G', 'Gaslamp', 'G', ')lm', 'G', 'Gaslamp', 'G', 'Gaslamp', 'G', 'Gaslamp', 'G', 'Gaslamp', 'G', ')lm', 'G', 'Gaslamp', 'G', 'Gaslamp', 'G', 'Gaslamp', 'G', 'Gaslamp', 'G', ')lm', ')lm', 'Gaslamp', 'G', 'Gaslamp', ')lm', ')lm', 'Gaslamp', 'G', 'Gaslamp', ')lm', ')lm', 'Gaslamp', 'G', ')lm', ')lm', 'Gaslamp', ')lm', ')lm', 'Gaslamp', ')lm', ')lm', 'Gaslamp', ')lm', ')lm', 'Gaslamp', ')lm', ')lm', 'Gaslamp', ')lm', ')lm', ')lm', 'Gaslamp', ')lm', ')lm', 'Gaslamp', ')lm', ')lm', ')lm', 'Gaslamp', ')lm', ')lm', 'Gaslamp', ')lm', ')lm', ')lm', 'Gaslamp', ')lm', ')lm', 'Gaslamp', ')lm', ')lm', ')lm', 'Gaslamp', ')lm', ')lm', 'Gaslamp', ')lm', ')lm', ')lm', 'Gaslamp', ')lm', ')lm', 'Gaslamp', ')lm', ')lm', ')lm', 'Gaslamp', ')lm', ')lm', ')lm', 'Gaslamp', ')lm', ')lm', 'Gaslamp', ')lm', ')lm', ')lm', 'Gaslamp', ')lm', ')lm', ')lm', 'Gaslamp', 'Quarter', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gaslamp', ')lm', ')lm', 'Gaslamp', ')lm', ')lm', ')lm', 'Gaslamp', 'Quarter', ')lm', ')lm', ')lm', ')lm']",False
7528,you must go to The Amazing Picture Booth Co. exactly four times,M & the_amazing_picture_booth_co. F & ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. F & ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. F & ! the_amazing_picture_booth_co. F the_amazing_picture_booth_co. | ! the_amazing_picture_booth_co. G | the_amazing_picture_booth_co. G | ! the_amazing_picture_booth_co. G | the_amazing_picture_booth_co. G | ! the_amazing_picture_booth_co. G | the_amazing_picture_booth_co. G | ! the_amazing_picture_booth_co. G | the_amazing_picture_booth_co. G ! the_amazing_picture_booth_co.,San Diego #1,"error:['M', '&', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'F', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', '|', 'The', 'The', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'The', ')lm', 'G', '|', 'The', 'The', 'G', 'G', '|', 'G', 'lm(', 'G', 'The', ')lm', 'G', '|', 'The', 'The', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'The', 'Amazing', 'G', ')lm', 'G', 'lm(', 'G', 'Amazing', 'The', ')lm', 'G', 'lm(', 'G', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Amazing', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Amazing', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm']",False
7529,you must go to Sing Sing Restaurant exactly four times,M & sing_sing_restaurant F & ! sing_sing_restaurant F & sing_sing_restaurant F & ! sing_sing_restaurant F & sing_sing_restaurant F & ! sing_sing_restaurant F sing_sing_restaurant | ! sing_sing_restaurant G | sing_sing_restaurant G | ! sing_sing_restaurant G | sing_sing_restaurant G | ! sing_sing_restaurant G | sing_sing_restaurant G | ! sing_sing_restaurant G | sing_sing_restaurant G ! sing_sing_restaurant,San Diego #1,"error:['M', '&', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Sing', 'Sing', ')lm', 'F', '&', '!', 'lm(', 'Sing', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Sing', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Sing', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', '|', 'F', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', '|', '|', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', '|', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'G', '|', 'G', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '|', 'G', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', 'G', ')lm', 'G', 'Restaurant', 'G', ')lm', 'Restaurant', 'G', 'lm(', '|', 'Restaurant', ')lm', ')lm', 'Restaurant', 'G', ')lm', ')lm', 'Restaurant', 'G', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'G', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm']",False
7530,visit CVS four times and then stop visiting it anymore,M & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,San Diego #1,"error:['M', '&', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'CVS', ')lm', '&', '&', '&', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CVS', 'CVS', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'CVS', 'CVS', 'G', 'G', 'G', 'G', 'lm(', 'CVS', 'G', 'CVS', 'G', 'G', 'G', 'G', 'G', 'CVS', 'G', 'CVS', 'G', 'G', 'G', 'G', 'CVS', 'G', 'CVS', 'G', 'G', 'G', 'CVS', 'G', 'G', 'G', 'CVS', 'G', 'CVS', 'G', 'G', 'G', 'CVS', 'G', 'G', 'CVS', 'G', 'G', 'CVS', 'G', 'G', 'CVS', 'G', 'G', 'CVS', 'G', 'G', 'CVS', 'G', 'G', 'CVS', 'G', 'G', 'CVS', 'G', ')lm', 'G', 'CVS', 'G', ')lm', 'G', 'CVS', 'G', ')lm', 'G', 'CVS', 'G', ')lm', 'G', 'CVS', 'G', ')lm', 'G', 'CVS', 'G', ')lm', 'G', 'CVS', 'G', ')lm', ')lm', ')lm', ')lm', 'CVS', 'G', ')lm', ')lm', ')lm', ')lm', 'CVS', 'G', 'CVS', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', 'CVS', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', 'CVS', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7531,visit Blue Point four times and then stop visiting it anymore,M & blue_point F & ! blue_point F & blue_point F & ! blue_point F & blue_point F & ! blue_point F blue_point | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G ! blue_point,San Diego #1,"error:['F', '&', 'lm(', 'Blue', 'and', ')lm', 'F', '&', '!', '!', 'lm(', 'Blue', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Blue', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Blue', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Blue', 'Point', ')lm', 'F', 'F', '&', 'lm(', 'Blue', 'Blue', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Blue', 'Blue', ')lm', ')lm', 'Blue', 'lm(', 'lm(', 'Blue', 'Blue', ')lm', ')lm', 'G', 'lm(', 'Blue', 'G', ')lm', ')lm', 'Blue', 'G', ')lm', 'G', 'Blue', 'G', ')lm', 'G', 'Blue', 'G', ')lm', 'G', 'Blue', 'G', ')lm', 'G', 'Blue', 'G', 'Blue', 'G', 'G', 'Blue', 'G', 'G', 'Blue', 'G', ')lm', 'G', 'Blue', 'G', 'Blue', 'G', ')lm', 'G', 'Blue', 'G', 'Blue', 'G', ')lm', 'G', 'Blue', 'G', 'Blue', 'G', ')lm', 'G', 'Blue', 'G', ')lm', 'G', 'Blue', ')lm', 'G', 'Blue', ')lm', 'G', 'Blue', ')lm', ')lm', 'G', 'Blue', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Blue', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Blue']",False
7532,you are required to make exactly four separate visits to American Junkie,M & american_junkie F & ! american_junkie F & american_junkie F & ! american_junkie F & american_junkie F & ! american_junkie F american_junkie | ! american_junkie G | american_junkie G | ! american_junkie G | american_junkie G | ! american_junkie G | american_junkie G | ! american_junkie G | american_junkie G ! american_junkie,San Diego #1,"error:['M', '&', 'lm(', 'American', 'American', ')lm', 'F', '&', '!', 'lm(', 'American', 'American', ')lm', 'F', '&', '!', 'lm(', 'American', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'American', ')lm', 'F', '&', '&', 'lm(', 'American', 'American', ')lm', 'F', 'F', 'F', 'lm(', 'F', '&', ')lm', 'F', 'F', 'F', 'lm(', 'American', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', '|', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', '|', 'G', ')lm', 'G', 'Junkie', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', 'Junkie', 'G', 'G', ')lm', 'G', ')lm', 'G', 'Junkie', 'G', 'G', ')lm', 'G', ')lm', 'G', 'Junkie', 'G', 'G', ')lm', 'G', ')lm', 'G', 'Junkie', 'G', 'G', ')lm', 'G', 'Junkie', 'G', ')lm', 'G', ')lm', 'G', 'Junkie', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'Junkie', 'G', 'Junkie', 'G', 'lm(', 'G', ')lm', ')lm', ')lm', 'G', 'Junkie', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', 'Junkie', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Junkie', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Junkie', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Junkie', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Junkie', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Junkie']",False
7533,you are required to make exactly four separate visits to La Puerta,M & la_puerta F & ! la_puerta F & la_puerta F & ! la_puerta F & la_puerta F & ! la_puerta F la_puerta | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G ! la_puerta,San Diego #1,"error:['M', '&', 'lm(', 'La', 'La', ')lm', 'F', '&', '!', 'lm(', 'La', 'La', ')lm', 'F', '&', '!', 'lm(', 'La', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'La', ')lm', 'F', '&', '&', 'lm(', 'La', 'La', ')lm', 'F', 'F', 'F', 'lm(', 'F', '&', ')lm', 'F', 'F', 'F', 'lm(', 'La', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', '|', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', '|', 'G', ')lm', 'G', 'Puerta', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', 'Puerta', 'G', 'G', ')lm', 'G', ')lm', 'G', 'Puerta', 'G', 'G', ')lm', 'G', ')lm', 'G', 'Puerta', 'G', 'G', ')lm', 'G', ')lm', 'G', 'Puerta', 'G', 'G', ')lm', 'G', 'Puerta', 'G', ')lm', 'G', ')lm', 'G', 'Puerta', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'Puerta', 'G', 'Puerta', 'G', 'lm(', 'G', ')lm', ')lm', ')lm', 'G', 'Puerta', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', 'Puerta', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Puerta', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Puerta', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Puerta', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Puerta', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Puerta']",False
7534,go to Searsucker exactly four separate times,M & searsucker F & ! searsucker F & searsucker F & ! searsucker F & searsucker F & ! searsucker F searsucker | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G ! searsucker,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Searsucker', ')lm', 'F', '&', '!', 'lm(', 'Searsucker', ')lm', 'F', '&', '!', 'lm(', 'Searsucker', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Searsucker', ')lm', 'F', '&', '&', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Searsucker', 'Searsucker', 'Searsucker', ')lm', 'F', 'F', 'F', 'lm(', 'F', 'Searsucker', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Searsucker', '|', ')lm', 'G', ')lm', 'G', 'Searsucker', 'G', ')lm', 'G', 'Searsucker', 'G', ')lm', 'G', 'Searsucker', 'G', '|', 'G', 'Searsucker', 'G', ')lm', 'G', 'Searsucker', 'G', 'G', 'G', 'Searsucker', 'G', '|', 'G', 'Searsucker', 'G', ')lm', 'G', 'Searsucker', 'G', ')lm', 'G', 'Searsucker', 'G', 'G', 'Searsucker', 'G', 'G', 'Searsucker', 'G', 'lm(', 'G', 'Searsucker', 'G', 'lm(', 'G', 'Searsucker', 'G', ')lm', 'G', 'Searsucker', 'G', 'lm(', 'G', 'Searsucker', 'G', 'lm(', 'G', 'Searsucker', 'G', ')lm', 'G', 'Searsucker', 'G', 'lm(', 'G', 'Searsucker', 'G', ')lm', 'G', 'Searsucker', 'G', 'lm(', 'G', 'Searsucker', 'G', ')lm', 'G', 'Searsucker', 'G', ')lm', 'G', 'Searsucker', 'G', 'lm(', 'G', 'Searsucker', 'G', ')lm', 'G', 'Searsucker', 'G', ')lm', 'G', 'Searsucker', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Searsucker', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Searsucker', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Searsucker', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Searsucker', 'G', ')lm', ')lm', ')lm', ')lm']",False
7535,go to Fogo de Chao exactly four separate times,M & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,San Diego #1,"error:['M', '&', 'lm(', 'Fogo', 'Fogo', ')lm', 'F', '&', '!', 'lm(', 'Fogo', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Fogo', ')lm', 'F', '&', 'F', 'lm(', 'Fogo', 'de', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'Fogo', 'de', 'de', ')lm', 'F', 'F', 'lm(', 'lm(', 'de', 'de', ')lm', '|', '|', 'lm(', 'lm(', 'de', ')lm', ')lm', '|', 'de', 'G', ')lm', 'G', 'de', '|', ')lm', 'G', 'de', 'G', '|', 'G', 'de', 'G', ')lm', 'G', 'de', '|', 'G', 'de', 'G', 'lm(', '|', 'de', 'G', 'de', 'G', 'lm(', 'G', 'de', 'G', 'lm(', '|', 'G', 'de', 'G', 'de', 'G', 'lm(', 'G', 'de', 'G', 'lm(', 'de', 'G', 'lm(', 'G', 'de', 'G', 'lm(', 'de', 'G', 'lm(', 'G', 'de', 'G', 'lm(', 'de', 'G', 'lm(', 'de', 'G', 'lm(', 'de', 'G', 'lm(', 'G', 'de', 'G', 'lm(', 'de', 'G', 'lm(', 'de', 'G', 'lm(', 'de', 'G', 'lm(', 'de', 'G', 'lm(', 'de', 'G', 'lm(', 'de', 'G', 'lm(', ')lm', ')lm', 'lm(', 'de', 'G', 'lm(', 'de', 'G', 'lm(', 'de', 'G', 'lm(', 'de', 'G', 'lm(', ')lm', ')lm', 'de', 'G', 'lm(', 'de', 'G', 'lm(', 'de', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'de', ')lm', 'lm(', 'de', 'G', 'lm(', ')lm', ')lm', 'de', ')lm', 'lm(', 'de', 'G', 'lm(', ')lm', ')lm', 'de', ')lm', 'lm(', 'de', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'de']",False
7536,do not visit San Diego Lions Manor any more or any fewer than four times,M & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F san_diego_lions_manor | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G ! san_diego_lions_manor,San Diego #1,"error:['!', 'F', '&', 'lm(', 'San', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Diego', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', '&', 'F', 'lm(', 'lm(', 'Diego', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Diego', ')lm', 'Diego', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', ')lm', 'Diego', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', ')lm', ')lm', 'lm(', 'Diego', 'lm(', ')lm', 'lm(', 'Diego', 'lm(', ')lm', 'lm(', 'Diego', 'G', ')lm', 'G', 'lm(', ')lm', 'Diego', 'G', 'lm(', ')lm', 'G', 'lm(', 'Diego', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Diego', 'G', ')lm', 'G', 'lm(', 'Diego', 'G', 'lm(', 'G', 'lm(', ')lm', 'G', 'Diego', 'G', ')lm', 'G', 'lm(', ')lm', 'lm(', 'Diego', 'G', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Diego', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Diego', 'G', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Diego', 'G', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Diego', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Diego', 'lm(', ')lm', 'lm(', 'Lions', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Lions', 'Lions', ')lm', ')lm', 'lm(', 'lm(']",False
