,nl_command,ltl,map_name,result,eq
363,do not visit Consulat General of the Republic of Indonesia any more or any fewer than four times,M & consulat_general_of_the_republic_of_indonesia F & ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia F & ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia F & ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G ! consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Consulat', 'General', 'of', 'of', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', '&', '!', '!', 'lm(', 'Consulat', 'General', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'General', 'of', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'General', 'General', 'of', 'of', ')lm', '&', 'F', 'lm(', 'lm(', 'General', 'of', 'of', ')lm', '&', 'F', 'lm(', 'lm(', 'General', 'of', 'of', ')lm', 'of', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'of', ')lm', 'of', 'lm(', 'of', 'lm(', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'General', 'lm(', 'of', ')lm', 'of', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', ')lm', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'G', 'of', 'lm(', 'of', 'lm(', 'G', 'of', 'lm(', 'of', 'lm(', 'G', 'of', 'lm(', 'of', 'lm(', 'G', 'of', 'lm(', 'of', 'lm(', 'G', 'of', 'lm(', 'of', 'lm(', 'G', 'of', 'lm(', 'of', 'lm(', 'G', 'of', 'lm(', 'General', 'lm(', 'of', 'lm(', 'of', 'lm(', ')lm', 'lm(', 'of', 'lm(', 'of', 'lm(', 'G', 'of', 'lm(', ')lm', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'G', 'of', 'lm(', ')lm', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', ')lm', 'lm(', 'of', 'lm(', 'of', 'lm(', ')lm']",False
364,go to Gwang Yang BBQ then leave Gwang Yang BBQ and repeat this exactly three more times,M & gwang_yang_bbq F & ! gwang_yang_bbq F & gwang_yang_bbq F & ! gwang_yang_bbq F & gwang_yang_bbq F & ! gwang_yang_bbq F gwang_yang_bbq | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G ! gwang_yang_bbq,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Yang', ')lm', ')lm', '&', '&', '!', 'lm(', 'Gwang', ')lm', 'F', '&', '!', 'lm(', 'Gwang', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Gwang', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Gwang', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Gwang', 'Yang', 'F', 'F', 'F', 'F', 'lm(', 'F', 'Gwang', 'F', 'F', 'F', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', 'Yang', 'lm(', 'lm(', 'Yang', 'lm(', ')lm', 'G', 'Yang', 'G', ')lm', 'G', 'Yang', 'G', 'G', 'G', 'Yang', 'G', 'G', 'G', 'Yang', 'G', 'G', 'Yang', 'G', 'G', 'G', 'Yang', 'G', 'G', 'Yang', 'G', 'G', 'G', 'Yang', 'G', 'G', 'Yang', 'G', 'G', 'Yang', 'G', 'G', 'G', 'Yang', 'G', 'G', 'Yang', 'G', 'G', 'G', 'Yang', 'G', 'G', 'Yang', 'G', 'G', 'Yang', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'Yang', 'G', ')lm', 'G', 'Yang', 'G', 'lm(', 'G', 'lm(', 'Yang', 'G', 'lm(', 'G', ')lm', ')lm', ')lm', 'Yang', 'G', 'lm(', ')lm', 'G', 'lm(', 'Yang', ')lm', 'G', 'lm(', ')lm', ')lm', 'Yang', ')lm', 'G', 'lm(', ')lm', ')lm', ')lm', 'Yang', 'Yang', 'G', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Yang', 'Yang', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Yang', 'Yang', ')lm', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Yang', 'Yang', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
365,go to Foothill Transit then leave Foothill Transit and repeat this exactly three more times,M & foothill_transit F & ! foothill_transit F & foothill_transit F & ! foothill_transit F & foothill_transit F & ! foothill_transit F foothill_transit | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G ! foothill_transit,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', 'Foothill', ')lm', 'F', '&', '!', 'lm(', 'Foothill', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Foothill', ')lm', 'F', '&', '&', 'lm(', 'Foothill', ')lm', 'F', 'F', '&', '&', 'lm(', 'Foothill', ')lm', 'F', 'F', 'F', '&', 'lm(', 'Foothill', 'and', 'F', 'F', 'F', 'lm(', 'lm(', 'Foothill', 'Transit', 'Transit', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Transit', 'Transit', ')lm', 'G', 'G', 'G', 'G', 'Transit', 'G', 'G', 'G', 'G', 'Transit', 'G', 'G', 'G', 'Transit', 'G', 'G', 'G', 'Transit', 'G', 'G', 'G', 'Transit', 'G', 'G', 'G', 'Transit', 'G', 'G', 'Transit', 'G', 'G', 'G', 'Transit', 'G', 'G', 'G', 'Transit', 'G', 'G', 'Foothill', 'G', 'G', 'Transit', 'G', 'G', 'G', 'Transit', 'G', 'G', 'Transit', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'Transit', 'G', ')lm', 'G', 'Transit', 'G', ')lm', 'G', 'lm(', 'G', 'Transit', 'G', ')lm', 'G', 'lm(', 'Foothill', 'G', 'lm(', 'G', 'Transit', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'Foothill', 'Transit', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Foothill', 'Transit', 'G', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Transit', 'Transit', 'G', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Transit', 'Transit', 'G', ')lm', ')lm']",False
366,complete exactly four separate visits to Big 5 Sporting Goods,M & big_5_sporting_goods F & ! big_5_sporting_goods F & big_5_sporting_goods F & ! big_5_sporting_goods F & big_5_sporting_goods F & ! big_5_sporting_goods F big_5_sporting_goods | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G ! big_5_sporting_goods,Los Angeles #2,"error:['M', '&', 'lm(', 'Big', '5', ')lm', 'F', '&', '!', 'lm(', 'Big', ')lm', ')lm', '&', '&', '!', 'lm(', 'Big', ')lm', 'F', '&', '!', 'lm(', 'lm(', '5', ')lm', 'F', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', '5', '&', '&', 'F', '&', '5', '&', '&', '5', '&', '&', '5', 'lm(', '&', 'Sporting', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', '|', '5', '|', 'G', ')lm', ')lm', ')lm', '|', ')lm', ')lm', 'G', ')lm', ')lm', '|', 'G', ')lm', ')lm', 'G', '5', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', '|', 'G', ')lm', ')lm', '|', 'G', ')lm', ')lm', ')lm', 'G', '5', 'G', 'lm(', 'G', ')lm', ')lm', '|', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
367,complete exactly four separate visits to Mali Taste of Thailand,M & mali_taste_of_thailand F & ! mali_taste_of_thailand F & mali_taste_of_thailand F & ! mali_taste_of_thailand F & mali_taste_of_thailand F & ! mali_taste_of_thailand F mali_taste_of_thailand | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G ! mali_taste_of_thailand,Los Angeles #2,"error:['M', '&', 'lm(', 'Mali', 'Mali', 'Taste', 'of', '&', '&', '&', '!', 'lm(', 'Mali', 'Taste', 'of', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Taste', ')lm', '&', '&', '&', '&', 'lm(', 'Mali', 'Taste', 'Taste', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'Taste', 'Taste', 'Taste', 'Taste', '&', '&', 'F', '&', 'F', '&', 'Taste', 'Taste', 'Taste', 'Taste', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Taste', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', 'Taste', 'G', ')lm', ')lm', '|', 'G', ')lm', 'G', 'Taste', 'G', '|', 'G', ')lm', 'G', 'Taste', 'G', '|', 'G', ')lm', 'G', 'Taste', 'G', 'Taste', 'G', ')lm', 'G', ')lm', 'G', '|', 'G', ')lm', 'G', 'Taste', 'G', 'Taste', 'G', ')lm', 'G', ')lm', 'G', 'Taste', 'G', ')lm', 'G', ')lm', 'G', 'Taste', 'G', ')lm', 'G', ')lm', ')lm', '|', 'G', ')lm', 'Taste', 'G', 'lm(', ')lm', ')lm', 'Taste', 'G', 'lm(', ')lm', ')lm', 'Taste', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Taste', 'lm(', 'G', ')lm', ')lm', ')lm', ')lm', 'Taste', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Taste', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Taste', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Taste', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
368,complete exactly four distinct visits to Koko Pizza,M & koko_pizza F & ! koko_pizza F & koko_pizza F & ! koko_pizza F & koko_pizza F & ! koko_pizza F koko_pizza | ! koko_pizza G | koko_pizza G | ! koko_pizza G | koko_pizza G | ! koko_pizza G | koko_pizza G | ! koko_pizza G | koko_pizza G ! koko_pizza,Los Angeles #2,"error:['M', '&', 'lm(', 'Koko', 'Pizza', ')lm', 'F', '&', '!', 'lm(', 'Koko', 'Pizza', ')lm', 'F', '&', '!', 'lm(', 'Koko', 'Pizza', ')lm', 'F', '&', '!', 'lm(', 'Koko', 'Pizza', ')lm', 'F', '&', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'F', '&', 'lm(', 'Pizza', '&', 'F', 'F', 'F', 'F', 'Pizza', '&', 'Pizza', '&', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Pizza', '|', 'lm(', ')lm', ')lm', 'Pizza', 'G', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'G', '|', 'Pizza', 'G', 'G', ')lm', ')lm', ')lm', 'G', 'Pizza', 'G', '|', 'Pizza', 'G', 'lm(', 'G', ')lm', ')lm', 'Pizza', 'G', 'lm(', ')lm', ')lm', 'Pizza', 'G', 'lm(', 'G', 'Pizza', 'G', 'lm(', ')lm', 'Pizza', 'G', 'lm(', ')lm', 'Pizza', 'G', 'lm(', ')lm', 'Pizza', 'G', 'lm(', ')lm', 'Pizza', 'G', 'lm(', ')lm', 'Pizza', 'G', 'lm(', ')lm', 'Pizza', 'G', 'lm(', ')lm', 'Pizza', 'G', 'lm(', ')lm', 'Pizza', 'G', 'lm(', ')lm', 'Pizza', 'G', 'lm(', ')lm', ')lm', 'Pizza', 'lm(', ')lm', ')lm', 'Pizza', 'lm(', ')lm', ')lm', ')lm', 'Pizza', 'lm(', ')lm', ')lm', ')lm', 'Pizza', ')lm', 'lm(', ')lm', ')lm', 'Pizza', ')lm', 'lm(', ')lm', ')lm', 'Pizza', ')lm', 'lm(', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', 'lm(', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', 'lm(', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', 'lm(', ')lm', ')lm', 'Pizza']",False
369,complete exactly four distinct visits to Sun Nong Dan,M & sun_nong_dan F & ! sun_nong_dan F & sun_nong_dan F & ! sun_nong_dan F & sun_nong_dan F & ! sun_nong_dan F sun_nong_dan | ! sun_nong_dan G | sun_nong_dan G | ! sun_nong_dan G | sun_nong_dan G | ! sun_nong_dan G | sun_nong_dan G | ! sun_nong_dan G | sun_nong_dan G ! sun_nong_dan,Los Angeles #2,"error:['M', '&', 'lm(', 'Sun', 'Sun', ')lm', '&', '&', '!', 'lm(', 'Sun', ')lm', ')lm', '&', '&', '!', 'lm(', 'Sun', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Sun', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Nong', '&', 'F', 'F', 'F', '&', 'F', 'F', 'F', '&', 'F', '&', 'F', '&', 'Nong', 'Nong', '&', 'F', '&', 'F', 'lm(', 'Nong', ')lm', ')lm', 'Nong', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', 'Nong', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Nong', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', 'Nong', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Nong', 'G', 'lm(', 'G', ')lm', 'G', ')lm', ')lm', '|', 'G', ')lm', ')lm', ')lm', 'G', 'Nong', 'G', 'lm(', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
370,reach Wako on exactly four separate occations,M & wako F & ! wako F & wako F & ! wako F & wako F & ! wako F wako | ! wako G | wako G | ! wako G | wako G | ! wako G | wako G | ! wako G | wako G ! wako,Los Angeles #2,"error:['M', '&', 'lm(', 'Wako', 'on', 'occations', 'F', 'F', '&', '!', 'lm(', 'Wako', ')lm', 'F', '&', '!', 'lm(', 'Wako', 'on', ')lm', 'F', '&', '!', 'lm(', 'Wako', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', 'F', 'F', 'lm(', 'Wako', 'Wako', ')lm', ')lm', 'G', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'G', '|', 'Wako', 'lm(', ')lm', 'G', 'G', 'G', 'on', 'G', 'on', 'G', ')lm', 'G', '|', 'Wako', 'G', 'on', 'G', 'on', 'G', ')lm', 'G', 'Wako', 'G', 'on', 'G', 'on', ')lm', ')lm', 'G', 'Wako', 'G', ')lm', 'G', 'on', ')lm', 'Wako', 'G', ')lm', 'G', 'Wako', 'G', 'on', 'G', 'on', ')lm', ')lm', 'G', 'Wako', 'G', 'on', 'G', 'on', ')lm', ')lm', 'G', 'Wako', 'G', 'on', ')lm', ')lm', 'Wako', 'G', 'lm(', 'Wako', 'G', ')lm', ')lm', 'on', ')lm', ')lm', 'Wako', 'G', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'Wako', 'G', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm']",False
371,reach POT on exactly four separate occations,M & pot F & ! pot F & pot F & ! pot F & pot F & ! pot F pot | ! pot G | pot G | ! pot G | pot G | ! pot G | pot G | ! pot G | pot G ! pot,Los Angeles #2,"error:['M', '&', 'lm(', 'POT', 'on', 'occations', 'F', 'F', '&', '!', 'lm(', 'POT', ')lm', 'F', '&', '!', 'lm(', 'POT', 'on', ')lm', 'F', '&', '!', 'lm(', 'POT', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', 'F', 'F', 'lm(', 'POT', 'POT', ')lm', ')lm', 'G', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'G', '|', 'POT', 'lm(', ')lm', 'G', 'G', 'G', 'on', 'G', 'on', 'G', ')lm', 'G', '|', 'POT', 'G', 'on', 'G', 'on', 'G', ')lm', 'G', 'POT', 'G', 'on', 'G', 'on', ')lm', ')lm', 'G', 'POT', 'G', ')lm', 'G', 'on', ')lm', 'POT', 'G', ')lm', 'G', 'POT', 'G', 'on', 'G', 'on', ')lm', ')lm', 'G', 'POT', 'G', 'on', 'G', 'on', ')lm', ')lm', 'G', 'POT', 'G', 'on', ')lm', ')lm', 'POT', 'G', 'lm(', 'POT', 'G', ')lm', ')lm', 'on', ')lm', ')lm', 'POT', 'G', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'POT', 'G', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm', 'on', ')lm', ')lm', ')lm', 'on', ')lm', ')lm']",False
372,do not go to Hair News any more or any fewer than four different times,M & hair_news F & ! hair_news F & hair_news F & ! hair_news F & hair_news F & ! hair_news F hair_news | ! hair_news G | hair_news G | ! hair_news G | hair_news G | ! hair_news G | hair_news G | ! hair_news G | hair_news G ! hair_news,Los Angeles #2,"error:['M', '&', 'lm(', 'Hair', ')lm', ')lm', '&', '&', '!', 'lm(', 'Hair', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Hair', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Hair', 'News', 'F', 'F', 'F', '&', 'lm(', 'Hair', '&', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Hair', 'News', 'F', 'F', 'F', 'F', 'lm(', 'F', 'lm(', 'News', 'F', 'lm(', 'News', 'G', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'News', 'G', 'lm(', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'News', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'News', 'G', 'lm(', 'G', ')lm', ')lm', 'G', ')lm', ')lm', 'News', 'G', 'lm(', 'G', ')lm', ')lm', ')lm', 'G', 'News', 'G', ')lm', 'G', ')lm', ')lm', ')lm', 'G', 'News', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'News', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'News', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'News', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', 'News', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Hair', 'G', 'lm(', ')lm', ')lm', 'News', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'News', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Hair', 'G', 'lm(', ')lm', ')lm', 'News', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'News', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', 'News', 'G']",False
373,do not go to BBQ Premium Chicken any more or any fewer than four different times,M & bbq_premium_chicken F & ! bbq_premium_chicken F & bbq_premium_chicken F & ! bbq_premium_chicken F & bbq_premium_chicken F & ! bbq_premium_chicken F bbq_premium_chicken | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G ! bbq_premium_chicken,Los Angeles #2,"error:['M', '&', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'BBQ', ')lm', 'F', '&', '!', 'lm(', 'BBQ', 'Premium', ')lm', 'F', '&', '&', 'lm(', 'BBQ', ')lm', 'F', 'F', 'F', '&', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Premium', 'F', 'F', 'F', 'F', 'F', 'Premium', 'Premium', 'F', 'F', 'lm(', 'F', 'lm(', 'lm(', 'Premium', 'Premium', 'G', 'lm(', 'G', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Premium', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'Premium', 'G', 'lm(', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Premium', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Premium', 'G', 'lm(', 'G', ')lm', 'G', 'Premium', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'Premium', 'G', 'lm(', 'G', ')lm', ')lm', 'Premium', 'G', 'lm(', ')lm', 'G', 'lm(', ')lm', ')lm', 'Premium', 'G', 'lm(', ')lm', ')lm', 'G', ')lm', ')lm', 'Premium', 'G', 'lm(', ')lm', ')lm', 'Premium', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Premium', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Premium', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Premium', 'G', 'lm(', ')lm', ')lm', 'Premium', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Premium', 'G', 'lm(', ')lm', ')lm', 'Premium', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Premium', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Premium']",False
374,once you visit Home Cafe you have to visit The Boiling Crab too,G i home_cafe F the_boiling_crab,Los Angeles #2,F & home_cafe F the_boiling_crab,False
375,once you visit Neris Filipino Dining you have to visit Coffee Bean & Tea Leaf too,G i neris_filipino_dining F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['F', '&', 'lm(', 'Neris', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bean', 'Bean', ')lm', ')lm']",False
376,you must visit Hair News once you visit California Design College,G i california_design_college F hair_news,Los Angeles #2,"error:['F', 'lm(', 'lm(', 'College', ')lm']",False
377,you must visit Neris Filipino Dining once you visit BBQ Premium Chicken,G i bbq_premium_chicken F neris_filipino_dining,Los Angeles #2,"error:['F', 'lm(', 'lm(', 'Chicken', 'Chicken', ')lm', 'lm(', 'lm(', 'lm(', 'Neris', ')lm']",False
378,you can visit Coffee Bean & Tea Leaf but you have to visit Wilshire-Kenmore Building later,G i coffee_bean_&_tea_leaf F wilshire-kenmore_building,Los Angeles #2,"error:['G', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
379,you can visit Koko Pizza but you have to visit Zan ResPub later,G i koko_pizza F zan_respub,Los Angeles #2,G i the_halal_guys X G ! koko_pizza,False
380,whenever you visit Wako you have to visit Gwang Yang BBQ after that,G i wako F gwang_yang_bbq,Los Angeles #2,"error:['F', 'lm(', 'lm(', 'Wako', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gwang', ')lm', ')lm']",False
381,whenever you visit Tarboosh middle East kitchen you have to visit Mali Taste of Thailand after that,G i tarboosh_middle_east_kitchen F mali_taste_of_thailand,Los Angeles #2,"error:['F', 'i', 'lm(', 'Tarboosh', 'Tarboosh', ')lm', ')lm', 'lm(', '!', 'lm(', 'Mali', 'of', 'of', ')lm', ')lm']",False
382,visiting Happy Noodle means you have to go to Mermaid Cafe afterward,G i happy_noodle F mermaid_cafe,Los Angeles #2,G ! happy_noodle,False
383,visiting Crystal Spa means you have to go to Carl's Jr. afterward,G i crystal_spa F carl's_jr.,Los Angeles #2,G ! philippine_consulate_general,False
