,nl_command,ltl,map_name,result,eq
6261,visit Wine & Spirits four times and never revisit it again,M & wine_&_spirits F & ! wine_&_spirits F & wine_&_spirits F & ! wine_&_spirits F & wine_&_spirits F & ! wine_&_spirits F wine_&_spirits | ! wine_&_spirits G | wine_&_spirits G | ! wine_&_spirits G | wine_&_spirits G | ! wine_&_spirits G | wine_&_spirits G | ! wine_&_spirits G | wine_&_spirits G ! wine_&_spirits,New York #2,"error:['M', '&', 'lm(', 'Wine', 'Wine', ')lm', ')lm', '&', '!', '!', 'lm(', 'Wine', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Wine', ')lm', 'F', '&', '&', 'lm(', '&', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Wine', 'Spirits', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wine', 'Spirits', 'Wine', ')lm', 'F', 'lm(', 'lm(', 'Wine', 'Spirits', 'Wine', ')lm', 'G', 'G', 'lm(', 'Wine', 'Wine', 'G', 'Wine', 'G', 'G', 'G', 'Wine', 'G', 'Wine', 'G', ')lm', 'G', 'Wine', 'G', 'Wine', 'G', ')lm', 'G', 'Wine', 'G', 'Wine', 'G', ')lm', 'G', 'Wine', 'G', 'Wine', 'G', 'Wine', 'G', 'Wine', 'G', ')lm', 'Wine', 'G', 'Wine', 'G', ')lm', ')lm', 'Wine', 'G', 'Wine', ')lm', ')lm', 'Wine', 'G', 'Wine', ')lm', ')lm', 'Wine', ')lm', ')lm', 'Wine', ')lm', ')lm', ')lm', 'Wine', ')lm', ')lm', 'Wine', ')lm', ')lm', 'Wine', ')lm', ')lm', ')lm', 'Wine', ')lm', ')lm', 'Wine', ')lm', ')lm', ')lm', 'Wine', ')lm', ')lm', 'Wine', ')lm', ')lm', ')lm', 'Wine', ')lm', ')lm', ')lm', 'Wine', ')lm', ')lm', 'Wine', ')lm', ')lm', ')lm', 'Wine', ')lm', ')lm', ')lm', 'Wine', ')lm', ')lm', ')lm', 'Wine', ')lm', ')lm', ')lm', 'Wine', 'Spirits', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wine', 'Spirits', 'Spirits', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wine', 'Spirits', 'Spirits', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wine', 'Spirits', 'Spirits', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wine', 'Spirits', 'Spirits']",False
6262,you must go to One Vanderbilt exactly four times,M & one_vanderbilt F & ! one_vanderbilt F & one_vanderbilt F & ! one_vanderbilt F & one_vanderbilt F & ! one_vanderbilt F one_vanderbilt | ! one_vanderbilt G | one_vanderbilt G | ! one_vanderbilt G | one_vanderbilt G | ! one_vanderbilt G | one_vanderbilt G | ! one_vanderbilt G | one_vanderbilt G ! one_vanderbilt,New York #2,"error:['M', '&', 'lm(', 'One', ')lm', ')lm', '&', '&', '!', 'lm(', 'One', ')lm', 'F', '&', '!', 'lm(', 'One', ')lm', 'F', '&', '&', 'lm(', 'One', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'One', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'One', 'Vanderbilt', ')lm', 'F', 'F', 'lm(', 'lm(', 'Vanderbilt', ')lm', ')lm', 'F', 'lm(', 'lm(', 'One', 'Vanderbilt', ')lm', ')lm', '|', 'lm(', 'lm(', 'Vanderbilt', 'Vanderbilt', ')lm', ')lm', '|', 'lm(', 'lm(', 'Vanderbilt', ')lm', ')lm', 'Vanderbilt', '|', ')lm', 'G', 'Vanderbilt', ')lm', '|', 'Vanderbilt', 'G', ')lm', 'G', 'Vanderbilt', ')lm', '|', 'Vanderbilt', ')lm', 'G', 'Vanderbilt', ')lm', '|', 'G', 'Vanderbilt', ')lm', ')lm', 'G', 'Vanderbilt', ')lm', ')lm', '|', 'Vanderbilt', ')lm', 'G', 'Vanderbilt', ')lm', ')lm', 'G', 'Vanderbilt', ')lm', ')lm', 'lm(', 'Vanderbilt', 'G', 'Vanderbilt', 'G', ')lm', ')lm', 'lm(', 'Vanderbilt', 'G', 'Vanderbilt', ')lm', 'G', 'lm(', 'Vanderbilt', ')lm', 'G', 'Vanderbilt', ')lm', ')lm', 'lm(', 'lm(', 'Vanderbilt', 'Vanderbilt', 'G', ')lm', ')lm', ')lm', 'lm(', 'Vanderbilt', 'Vanderbilt', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Vanderbilt', ')lm', ')lm', ')lm', 'Vanderbilt', ')lm', ')lm', 'lm(', 'Vanderbilt', ')lm', ')lm', 'lm(', 'Vanderbilt', ')lm', ')lm', ')lm', ')lm', 'Vanderbilt', 'Vanderbilt', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Vanderbilt', ')lm', ')lm', ')lm', ')lm', 'Vanderbilt', 'Vanderbilt', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Vanderbilt', ')lm', ')lm', ')lm', 'Vanderbilt', ')lm', ')lm', ')lm', ')lm', 'Vanderbilt', ')lm', ')lm']",False
6263,you must go to M&T Bank exactly four times,M & m&t_bank F & ! m&t_bank F & m&t_bank F & ! m&t_bank F & m&t_bank F & ! m&t_bank F m&t_bank | ! m&t_bank G | m&t_bank G | ! m&t_bank G | m&t_bank G | ! m&t_bank G | m&t_bank G | ! m&t_bank G | m&t_bank G ! m&t_bank,New York #2,"error:['M', '&', 'lm(', 'M&T', 'M&T', ')lm', ')lm', '&', '&', '!', 'lm(', 'M&T', 'Bank', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Bank', 'M&T', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'M&T', ')lm', 'F', 'F', 'F', '&', 'Bank', 'M&T', 'Bank', ')lm', 'F', 'F', 'F', 'lm(', 'Bank', 'M&T', 'Bank', 'Bank', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'Bank', 'Bank', 'Bank', ')lm', 'G', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', ')lm', 'G', 'G', 'G', 'Bank', 'Bank', ')lm', 'G', ')lm', 'G', 'Bank', 'Bank', 'Bank', ')lm', 'G', 'G', 'G', 'Bank', 'Bank', ')lm', 'G', 'Bank', ')lm', 'G', 'Bank', ')lm', 'G', 'Bank', 'Bank', ')lm', 'G', 'Bank', ')lm', 'G', 'Bank', 'Bank', ')lm', 'G', 'Bank', ')lm', 'G', 'Bank', 'Bank', ')lm', 'G', 'Bank', ')lm', 'G', 'Bank', 'Bank', ')lm', 'G', 'Bank', 'Bank', ')lm', 'G', 'Bank', 'lm(', 'G', 'Bank', 'Bank', ')lm', 'G', 'Bank', ')lm', 'G', 'Bank', 'Bank', ')lm', 'G', 'Bank', 'Bank', ')lm', 'G', 'Bank', ')lm', 'G', 'Bank', 'Bank', ')lm', 'G', 'Bank', ')lm', 'G', 'Bank', 'Bank', ')lm', 'G', 'Bank', ')lm', ')lm', 'G', 'Bank', 'Bank', 'Bank', ')lm', 'G', 'Bank', 'lm(', 'G', 'Bank', 'lm(', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm', ')lm']",False
6264,visit Cafe Metro four times and then stop visiting it anymore,M & cafe_metro F & ! cafe_metro F & cafe_metro F & ! cafe_metro F & cafe_metro F & ! cafe_metro F cafe_metro | ! cafe_metro G | cafe_metro G | ! cafe_metro G | cafe_metro G | ! cafe_metro G | cafe_metro G | ! cafe_metro G | cafe_metro G ! cafe_metro,New York #2,"error:['F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', ')lm', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', ')lm', 'G', 'Cafe', '|', 'lm(', 'Cafe', 'G', ')lm', ')lm', ')lm', 'Cafe', '|', 'Cafe', 'G', ')lm', ')lm', 'Cafe', '|', 'Cafe', 'G', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'G', 'lm(', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6265,visit Nat Sherman Townhouse four times and then stop visiting it anymore,M & nat_sherman_townhouse F & ! nat_sherman_townhouse F & nat_sherman_townhouse F & ! nat_sherman_townhouse F & nat_sherman_townhouse F & ! nat_sherman_townhouse F nat_sherman_townhouse | ! nat_sherman_townhouse G | nat_sherman_townhouse G | ! nat_sherman_townhouse G | nat_sherman_townhouse G | ! nat_sherman_townhouse G | nat_sherman_townhouse G | ! nat_sherman_townhouse G | nat_sherman_townhouse G ! nat_sherman_townhouse,New York #2,"error:['F', '&', 'lm(', 'Nat', 'Nat', ')lm', 'F', '&', '!', 'lm(', 'Nat', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Nat', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Nat', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Sherman', 'Sherman', ')lm', 'F', '&', 'F', 'lm(', 'Nat', 'Sherman', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nat', 'Sherman', 'Sherman', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nat', 'Sherman', ')lm', ')lm', 'Nat', ')lm', 'lm(', 'Nat', ')lm', ')lm', 'Sherman', ')lm', ')lm', 'lm(', 'lm(', 'Nat', ')lm', ')lm', ')lm', ')lm', 'Nat', 'G', ')lm', 'G', 'Sherman', 'G', ')lm', 'G', 'Sherman', 'G', 'Nat', 'G', 'Sherman', 'G', ')lm', 'G', 'Nat', ')lm', 'G', 'Nat', 'G', 'Nat', 'G', ')lm', 'G', 'Nat', ')lm', 'G', 'Nat', ')lm', 'G', 'Nat', ')lm', 'G', 'Nat', ')lm', 'G', 'Nat', ')lm', ')lm', ')lm', ')lm', 'Nat', ')lm', ')lm', ')lm', ')lm', 'Nat', ')lm', ')lm', ')lm', ')lm', 'Nat', ')lm', ')lm', ')lm', ')lm', 'Nat', ')lm', ')lm', ')lm', ')lm', 'Nat', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nat', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nat', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nat', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nat', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nat', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sherman', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sherman', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sherman', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sherman', 'Sherman', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6266,you are required to make exactly four separate visits to McDonald's,M & mcdonald's F & ! mcdonald's F & mcdonald's F & ! mcdonald's F & mcdonald's F & ! mcdonald's F mcdonald's | ! mcdonald's G | mcdonald's G | ! mcdonald's G | mcdonald's G | ! mcdonald's G | mcdonald's G | ! mcdonald's G | mcdonald's G ! mcdonald's,New York #2,"error:['M', '&', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', 'F', '&', '!', 'lm(', ""McDonald's"", ')lm', 'F', '&', '&', 'lm(', 'lm(', ""McDonald's"", ')lm', 'F', '&', '&', 'lm(', 'lm(', ""McDonald's"", ')lm', 'F', 'F', '&', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', ""McDonald's"", ""McDonald's"", '&', ')lm', 'F', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ""McDonald's"", 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ""McDonald's"", 'G', 'G', ')lm', 'G', ')lm', 'G', ""McDonald's"", 'G', 'G', ')lm', 'G', ')lm', 'G', ""McDonald's"", 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ""McDonald's"", 'G', ')lm', 'G', ')lm', ')lm', 'G', ""McDonald's"", 'G', ')lm', 'G', ')lm', ')lm', ""McDonald's"", 'G', 'lm(', 'G', ')lm', ')lm', ')lm', ')lm', ""McDonald's"", 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""McDonald's"", 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""McDonald's"", 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6267,you are required to make exactly four separate visits to Chase,M & chase F & ! chase F & chase F & ! chase F & chase F & ! chase F chase | ! chase G | chase G | ! chase G | chase G | ! chase G | chase G | ! chase G | chase G ! chase,New York #2,"error:['M', '&', 'lm(', 'Chase', 'Chase', ')lm', 'F', '&', '!', 'lm(', 'Chase', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Chase', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Chase', ')lm', 'F', 'F', '&', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Chase', 'Chase', '&', ')lm', 'F', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Chase', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', 'Chase', 'G', 'G', ')lm', 'G', ')lm', 'G', 'Chase', 'G', 'G', ')lm', 'G', ')lm', 'G', 'Chase', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Chase', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'Chase', 'G', ')lm', 'G', ')lm', ')lm', 'Chase', 'G', 'lm(', 'G', ')lm', ')lm', ')lm', ')lm', 'Chase', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chase', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chase', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6268,go to Sean John exactly four separate times,M & sean_john F & ! sean_john F & sean_john F & ! sean_john F & sean_john F & ! sean_john F sean_john | ! sean_john G | sean_john G | ! sean_john G | sean_john G | ! sean_john G | sean_john G | ! sean_john G | sean_john G ! sean_john,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Sean', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Sean', ')lm', 'F', '&', '!', 'lm(', 'Sean', ')lm', 'F', '&', '&', 'lm(', 'Sean', 'Sean', ')lm', 'F', '&', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Sean', 'Sean', 'Sean', ')lm', 'F', 'F', 'F', 'lm(', 'Sean', 'Sean', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Sean', ')lm', ')lm', 'G', 'G', ')lm', 'G', 'John', '|', ')lm', 'G', 'John', 'G', '|', 'G', 'John', 'G', ')lm', 'G', 'John', 'G', '|', 'G', 'John', 'G', ')lm', 'G', 'John', 'G', '|', 'G', 'John', 'G', 'John', 'G', 'lm(', 'G', 'John', 'G', 'lm(', 'G', 'John', 'G', 'lm(', 'G', 'John', 'G', 'lm(', 'G', 'John', 'G', 'lm(', 'G', 'John', 'G', 'John', 'G', 'lm(', 'G', 'John', 'G', 'lm(', 'G', 'John', 'G', 'lm(', 'G', 'John', 'G', 'Sean', 'G', 'lm(', 'G', 'John', 'G', 'lm(', 'G', 'John', 'G', 'John', 'G', 'lm(', 'G', 'John', 'G', 'lm(', 'G', 'John', 'G', 'lm(', 'G', 'John', 'G', 'John', 'G', 'lm(', 'G', 'John', 'G', 'lm(', 'G', 'John', 'G', 'lm(', 'Sean', 'G', 'lm(', 'John', 'G', 'lm(', 'G', 'John', 'G', 'lm(', ')lm', ')lm', 'John', 'G', 'lm(', 'John', 'G', 'lm(', ')lm', ')lm', 'John', 'G', 'lm(', ')lm', ')lm', 'John', 'G', 'lm(', ')lm', ')lm', 'John', 'G', 'lm(', 'John', 'G', 'lm(', ')lm', ')lm', ')lm', 'John', 'G', 'John']",False
6269,go to Wendell L. Willkie exactly four separate times,M & wendell_l._willkie F & ! wendell_l._willkie F & wendell_l._willkie F & ! wendell_l._willkie F & wendell_l._willkie F & ! wendell_l._willkie F wendell_l._willkie | ! wendell_l._willkie G | wendell_l._willkie G | ! wendell_l._willkie G | wendell_l._willkie G | ! wendell_l._willkie G | wendell_l._willkie G | ! wendell_l._willkie G | wendell_l._willkie G ! wendell_l._willkie,New York #2,"error:['M', '&', 'lm(', 'Wendell', 'Wendell', ')lm', 'F', '&', '!', 'lm(', 'Wendell', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Wendell', ')lm', 'F', '&', 'F', 'lm(', 'Wendell', 'L.', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'Wendell', 'L.', 'L.', ')lm', 'F', 'F', 'lm(', 'lm(', 'L.', 'L.', ')lm', '|', '|', 'lm(', 'lm(', 'L.', ')lm', ')lm', '|', 'L.', 'G', ')lm', 'G', 'L.', '|', ')lm', 'G', 'L.', 'G', '|', 'G', 'L.', 'G', ')lm', 'G', 'L.', '|', 'G', 'L.', 'G', 'lm(', '|', 'L.', 'G', 'L.', 'G', 'lm(', 'G', 'L.', 'G', 'lm(', '|', 'G', 'L.', 'G', 'L.', 'G', 'lm(', 'G', 'L.', 'G', 'lm(', 'L.', 'G', 'lm(', 'G', 'L.', 'G', 'lm(', 'L.', 'G', 'lm(', 'G', 'L.', 'G', 'lm(', 'L.', 'G', 'lm(', 'L.', 'G', 'lm(', 'L.', 'G', 'lm(', 'G', 'L.', 'G', 'lm(', 'L.', 'G', 'lm(', 'L.', 'G', 'lm(', 'L.', 'G', 'lm(', 'L.', 'G', 'lm(', 'L.', 'G', 'lm(', 'L.', 'G', 'lm(', ')lm', ')lm', 'lm(', 'L.', 'G', 'lm(', 'L.', 'G', 'lm(', 'L.', 'G', 'lm(', 'L.', 'G', 'lm(', ')lm', ')lm', 'L.', 'G', 'lm(', 'L.', 'G', 'lm(', 'L.', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'L.', ')lm', 'lm(', 'L.', 'G', 'lm(', ')lm', ')lm', 'L.', ')lm', 'lm(', 'L.', 'G', 'lm(', ')lm', ')lm', 'L.', ')lm', 'lm(', 'L.', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'L.']",False
6270,do not visit Sperry & Hutchinson Building any more or any fewer than four times,M & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F sperry_&_hutchinson_building | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G ! sperry_&_hutchinson_building,New York #2,"error:['!', 'F', '&', 'lm(', 'Sperry', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', '&', '!', '!', 'lm(', '&', 'Building', ')lm', '!', '!', 'lm(', 'lm(', '&', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'F', 'F', 'lm(', 'lm(', 'Building', 'Building', '&', '&', 'lm(', 'F', 'F', 'lm(', 'lm(', 'Building', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'G', 'lm(', 'Building', 'G', 'lm(', ')lm', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'G', 'lm(', ')lm', 'Building', 'G', 'lm(', ')lm', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(']",False
6271,do not visit H&M any more or any fewer than four times,M & h&m F & ! h&m F & h&m F & ! h&m F & h&m F & ! h&m F h&m | ! h&m G | h&m G | ! h&m G | h&m G | ! h&m G | h&m G | ! h&m G | h&m G ! h&m,New York #2,"error:['!', 'F', 'lm(', 'lm(', 'H&M', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'H&M', ')lm', ')lm', 'F', '&', '&', 'lm(', 'H&M', ')lm', '&', 'F', '&', 'lm(', 'H&M', ')lm', '&', 'F', '&', 'lm(', 'H&M', 'H&M', ')lm', '&', 'F', 'lm(', 'lm(', 'H&M', ')lm', ')lm', 'F', 'lm(', 'lm(', 'H&M', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'H&M', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'H&M', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'H&M', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'H&M', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'H&M', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'H&M', 'G', ')lm', 'G', 'lm(', ')lm', 'G', ')lm', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'H&M', 'G', 'lm(', 'G', 'lm(', ')lm', 'G', ')lm', ')lm', 'G', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', 'G', 'H&M', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'H&M', 'G', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'H&M', 'G', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
