,nl_command,ltl,map_name,result,eq
1192,go to Wilson four times and do not visit it anymore,M & wilson F & ! wilson F & wilson F & ! wilson F & wilson F & ! wilson F wilson | ! wilson G | wilson G | ! wilson G | wilson G | ! wilson G | wilson G | ! wilson G | wilson G ! wilson,Philadelphia #2,"error:['M', 'lm(', 'lm(', 'and', 'do', ')lm', ')lm', '&', '&', '!', 'lm(', 'Wilson', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Wilson', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wilson', 'Wilson', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wilson', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wilson', 'Wilson', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Wilson', 'Wilson', 'G', ')lm', 'G', 'G', 'lm(', 'Wilson', 'Wilson', 'G', ')lm', 'G', 'G', 'Wilson', 'G', 'Wilson', 'G', 'G', 'G', 'Wilson', 'G', 'Wilson', 'G', 'G', 'G', 'Wilson', 'G', 'G', 'Wilson', 'G', ')lm', 'G', 'Wilson', 'G', 'Wilson', 'G', ')lm', 'G', 'Wilson', 'G', 'Wilson', 'G', ')lm', 'G', 'Wilson', 'G', ')lm', 'G', 'Wilson', 'G', 'Wilson', 'G', ')lm', 'G', 'Wilson', 'G', ')lm', 'G', 'Wilson', 'G', 'Wilson', 'G', ')lm', 'G', 'Wilson', 'G', ')lm', 'G', 'Wilson', 'G', 'Wilson', 'G', ')lm', 'G', 'Wilson', ')lm', ')lm', 'G', 'Wilson', ')lm', ')lm', 'G', 'Wilson', ')lm', ')lm', 'Wilson', 'G', 'lm(', ')lm', ')lm', 'Wilson', 'G', ')lm', ')lm', ')lm', 'Wilson', 'G', 'Wilson', ')lm', ')lm', ')lm', 'lm(', 'Wilson', ')lm', ')lm', ')lm', ')lm', 'Wilson', 'G', ')lm', ')lm', ')lm', 'Wilson', 'G', ')lm', ')lm', ')lm', 'Wilson', ')lm', ')lm', ')lm', 'Wilson', ')lm', ')lm', ')lm', ')lm', 'Wilson', ')lm', ')lm', ')lm', ')lm']",False
1193,go to Children's Seashore House of CHOP four times and do not visit it anymore,M & children's_seashore_house_of_chop F & ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop F & ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop F & ! children's_seashore_house_of_chop F children's_seashore_house_of_chop | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G ! children's_seashore_house_of_chop,Philadelphia #2,"error:['M', '&', 'lm(', ""Children's"", 'Seashore', 'House', 'of', ')lm', ')lm', 'F', '&', '!', 'lm(', ""Children's"", 'Seashore', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Seashore', ')lm', 'of', ')lm', 'F', '&', '&', 'lm(', 'Seashore', 'Seashore', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Seashore', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Seashore', 'of', 'Seashore', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seashore', 'Seashore', 'of', 'Seashore', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seashore', 'Seashore', 'Seashore', 'of', ')lm', ')lm', ')lm', 'lm(', 'Seashore', 'lm(', 'Seashore', 'Seashore', 'Seashore', ')lm', ')lm', ')lm', 'Seashore', 'G', 'of', ')lm', ')lm', 'Seashore', 'G', 'lm(', 'Seashore', 'G', 'Seashore', ')lm', 'Seashore', 'G', 'Seashore', 'G', ')lm', ')lm', 'Seashore', 'G', 'Seashore', 'G', 'Seashore', 'G', 'Seashore', 'G', ')lm', 'Seashore', 'G', 'Seashore', 'G', 'Seashore', ')lm', 'G', 'Seashore', 'G', 'Seashore', ')lm', 'G', 'Seashore', ')lm', 'Seashore', 'G', 'Seashore', ')lm', ')lm', 'Seashore', 'G', 'Seashore', ')lm', ')lm', ')lm', 'Seashore', 'G', 'Seashore', ')lm', ')lm', 'Seashore', 'G', 'Seashore', ')lm', ')lm', 'Seashore', ')lm', 'Seashore', 'lm(', ')lm', ')lm', 'Seashore', 'lm(', 'Seashore', ')lm', ')lm', ')lm', 'Seashore', ')lm', 'Seashore', ')lm', ')lm', ')lm', 'Seashore', 'lm(', 'Seashore', ')lm', ')lm', ')lm', ')lm', 'Seashore', 'lm(', 'Seashore', ')lm', ')lm', ')lm', ')lm', 'Seashore', 'lm(', 'Seashore', ')lm', ')lm', ')lm', ')lm', 'Seashore', 'lm(', 'Seashore', ')lm', ')lm', ')lm', ')lm', 'Seashore', 'lm(', 'of', ')lm', ')lm', ')lm', 'Seashore', 'lm(', 'Seashore', ')lm', ')lm', ')lm']",False
1194,you must visit Foerderer exactly four times,M & foerderer F & ! foerderer F & foerderer F & ! foerderer F & foerderer F & ! foerderer F foerderer | ! foerderer G | foerderer G | ! foerderer G | foerderer G | ! foerderer G | foerderer G | ! foerderer G | foerderer G ! foerderer,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'Foerderer', ')lm', 'F', '&', '!', 'lm(', 'Foerderer', ')lm', 'F', '&', '!', 'lm(', 'Foerderer', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Foerderer', ')lm', 'F', '&', '&', 'lm(', 'Foerderer', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Foerderer', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'Foerderer', 'Foerderer', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Foerderer', 'Foerderer', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', ')lm', ')lm', ')lm', 'Foerderer', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', 'G', 'Foerderer', ')lm', 'G', 'Foerderer', 'G', ')lm', 'G', 'Foerderer', 'G', ')lm', 'G', 'Foerderer', 'G', ')lm', 'G', 'Foerderer', 'G', ')lm', 'G', 'Foerderer', 'G', ')lm', 'G', 'Foerderer', 'G', ')lm', 'G', 'Foerderer', 'G', ')lm', 'G', 'Foerderer', 'G', 'Foerderer', 'G', ')lm', 'G', 'Foerderer', 'G', ')lm', 'G', 'Foerderer', 'G', ')lm', 'G', 'Foerderer', ')lm', 'G', 'Foerderer', 'G', ')lm', 'G', 'Foerderer', ')lm', 'G', 'lm(', ')lm', ')lm', 'Foerderer', ')lm', 'G', 'Foerderer', ')lm', 'G', 'lm(', ')lm', ')lm', ')lm', 'Foerderer', ')lm', 'G', 'Foerderer', ')lm', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Foerderer', ')lm', ')lm', ')lm', ')lm', ')lm', 'Foerderer', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Foerderer', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Foerderer', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Foerderer', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Foerderer', ')lm', ')lm']",False
1195,you must visit James G. Kaskey Memorial Park exactly four times,M & james_g._kaskey_memorial_park F & ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park F & ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park F & ! james_g._kaskey_memorial_park F james_g._kaskey_memorial_park | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G ! james_g._kaskey_memorial_park,Philadelphia #2,"error:['M', '&', 'lm(', 'James', 'James', 'Park', ')lm', 'F', '&', '!', 'lm(', 'James', 'James', ')lm', 'F', '&', '!', 'lm(', 'G.', 'James', ')lm', 'F', '&', '!', 'lm(', 'James', 'James', ')lm', 'F', '&', '!', 'lm(', 'James', 'Park', ')lm', 'F', '&', '!', 'lm(', 'James', 'Park', ')lm', 'F', '&', '!', 'lm(', 'James', 'Park', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'James', 'Park', ')lm', '|', 'lm(', 'lm(', 'lm(', 'James', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'James', ')lm', ')lm', '|', 'lm(', 'lm(', 'James', 'James', 'Park', ')lm', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'James', 'Park', 'G', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'James', 'Park', 'G', ')lm', 'G', 'lm(', ')lm', 'lm(', 'Park', 'G', 'James', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Park', 'G', 'James', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'G', ')lm', ')lm', ')lm', 'lm(', 'Park', 'James', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'Park', 'lm(', ')lm', 'lm(', 'Park']",False
1196,visit Vance Hall four times and never revisit it again,M & vance_hall F & ! vance_hall F & vance_hall F & ! vance_hall F & vance_hall F & ! vance_hall F vance_hall | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G ! vance_hall,Philadelphia #2,"error:['M', '&', 'lm(', 'Vance', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', 'Vance', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Vance', 'Hall', ')lm', 'F', 'F', 'lm(', 'lm(', 'Vance', 'Hall', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Vance', 'Hall', ')lm', 'G', '|', 'lm(', 'lm(', 'Vance', 'Hall', 'G', 'G', 'G', 'lm(', 'Vance', 'lm(', 'Vance', 'Hall', 'G', 'G', 'G', 'Vance', 'G', 'Vance', 'G', 'Vance', 'G', 'Vance', 'G', 'Vance', 'G', 'G', 'Vance', 'G', 'Vance', 'G', 'G', 'Vance', 'G', 'Vance', 'G', 'Vance', 'G', 'G', 'Vance', 'G', ')lm', 'G', 'Vance', 'G', 'Vance', 'G', 'Vance', 'G', 'Vance', 'G', ')lm', 'G', 'Vance', 'G', 'Vance', 'G', 'Vance', 'G', 'Vance', 'G', ')lm', ')lm', 'Vance', 'G', 'Vance', ')lm', ')lm', 'Vance', 'G', 'Vance', ')lm', ')lm', 'Vance', 'G', ')lm', ')lm', 'Vance', ')lm', ')lm', 'Vance', ')lm', ')lm', 'Vance', ')lm', ')lm', 'Vance', ')lm', ')lm', 'Vance', ')lm', ')lm', ')lm', 'Vance', ')lm', ')lm', 'Vance', ')lm', ')lm', ')lm', 'Vance', ')lm', ')lm', 'Vance', ')lm', ')lm', ')lm', 'Vance', ')lm', ')lm', 'Vance', ')lm', ')lm', ')lm', 'Vance', ')lm', ')lm', 'Vance', ')lm', ')lm', ')lm', 'Vance', ')lm', ')lm', 'Vance', ')lm', ')lm', ')lm', 'Vance', ')lm', ')lm', ')lm', 'Vance', ')lm', ')lm', 'Vance', ')lm', ')lm', ')lm', 'Vance', ')lm', ')lm', ')lm', 'Vance', 'Hall', ')lm', ')lm', ')lm', ')lm', ')lm', 'Vance', ')lm', ')lm', 'Vance', ')lm', ')lm', ')lm', 'Vance', 'Hall', ')lm', ')lm', ')lm', ')lm']",False
1197,visit Rodney four times and never revisit it again,M & rodney F & ! rodney F & rodney F & ! rodney F & rodney F & ! rodney F rodney | ! rodney G | rodney G | ! rodney G | rodney G | ! rodney G | rodney G | ! rodney G | rodney G ! rodney,Philadelphia #2,"error:['M', '&', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', '&', '&', '!', 'lm(', 'Rodney', ')lm', ')lm', '&', 'F', '&', 'lm(', 'Rodney', 'Rodney', ')lm', 'F', 'F', 'lm(', 'Rodney', 'Rodney', ')lm', ')lm', 'G', 'G', 'lm(', 'Rodney', 'Rodney', 'Rodney', 'G', 'G', 'G', 'G', 'lm(', 'Rodney', 'Rodney', 'G', 'G', 'G', 'G', 'Rodney', 'G', 'Rodney', 'G', 'G', 'G', 'Rodney', 'G', 'G', 'Rodney', 'G', 'Rodney', 'G', 'G', 'G', 'Rodney', 'G', 'Rodney', 'G', 'G', 'Rodney', 'G', 'Rodney', 'G', 'G', 'Rodney', 'G', 'G', 'Rodney', 'G', 'Rodney', 'G', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'Rodney', 'G', 'G', 'Rodney', 'G', 'Rodney', 'G', ')lm', 'G', 'Rodney', 'G', 'Rodney', 'G', ')lm', 'G', 'Rodney', 'Rodney', 'G', ')lm', 'G', 'Rodney', ')lm', 'G', ')lm', ')lm', ')lm', 'Rodney', 'Rodney', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Rodney', 'Rodney', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Rodney', 'Rodney', ')lm', ')lm', ')lm']",False
1198,you must go to Fitler exactly four times,M & fitler F & ! fitler F & fitler F & ! fitler F & fitler F & ! fitler F fitler | ! fitler G | fitler G | ! fitler G | fitler G | ! fitler G | fitler G | ! fitler G | fitler G ! fitler,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'Fitler', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Fitler', ')lm', 'F', '&', '!', 'lm(', 'Fitler', ')lm', 'F', '&', '!', 'lm(', 'Fitler', ')lm', 'F', '&', '&', 'lm(', 'Fitler', ')lm', 'F', 'F', '&', '!', 'lm(', 'Fitler', ')lm', 'F', 'F', 'F', '&', 'lm(', 'Fitler', 'Fitler', ')lm', 'F', 'F', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Fitler', ')lm', ')lm', ')lm', 'lm(', 'Fitler', ')lm', ')lm', ')lm', ')lm', 'Fitler', ')lm', 'G', 'G', ')lm', 'G', 'Fitler', ')lm', 'G', 'G', 'Fitler', 'G', ')lm', 'G', 'Fitler', 'G', ')lm', 'G', 'Fitler', 'G', 'G', 'G', 'Fitler', 'G', 'G', 'Fitler', 'G', ')lm', 'G', 'Fitler', 'G', ')lm', 'G', 'Fitler', 'G', ')lm', 'G', 'Fitler', 'G', 'Fitler', 'G', 'G', 'Fitler', 'G', ')lm', 'G', 'Fitler', 'G', ')lm', 'G', 'Fitler', 'G', 'Fitler', 'G', ')lm', 'G', 'Fitler', 'G', ')lm', 'G', 'Fitler', 'G', 'Fitler', 'G', ')lm', 'G', 'Fitler', 'G', ')lm', 'G', 'Fitler', ')lm', 'G', 'Fitler', 'G', ')lm', 'G', 'Fitler', ')lm', 'G', 'Fitler', ')lm', 'G', 'lm(', ')lm', ')lm', 'Fitler', ')lm', 'G', 'Fitler', ')lm', 'G', 'Fitler', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', 'Fitler', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fitler', ')lm', ')lm', ')lm', ')lm', 'Fitler', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fitler', ')lm', ')lm', ')lm', ')lm', 'Fitler', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fitler', ')lm', ')lm', ')lm', ')lm']",False
1199,you must go to New York Alumni exactly four times,M & new_york_alumni F & ! new_york_alumni F & new_york_alumni F & ! new_york_alumni F & new_york_alumni F & ! new_york_alumni F new_york_alumni | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G ! new_york_alumni,Philadelphia #2,"error:['M', '&', 'lm(', 'New', 'York', ')lm', 'F', '&', '!', 'lm(', 'New', 'York', ')lm', 'F', '&', '!', 'lm(', 'New', 'York', ')lm', 'F', '&', '!', 'lm(', 'New', 'York', ')lm', 'F', '&', '!', 'lm(', 'New', 'York', ')lm', 'F', 'F', '&', 'lm(', 'New', ')lm', 'F', 'F', 'F', 'New', 'New', 'York', ')lm', '|', '|', 'lm(', 'New', 'New', ')lm', ')lm', '|', '|', 'New', 'New', 'New', ')lm', 'G', '|', 'G', 'lm(', 'lm(', 'New', 'New', 'G', ')lm', 'G', '|', 'G', 'New', 'New', 'G', ')lm', 'G', '|', 'New', 'New', 'G', ')lm', 'G', '|', 'New', 'New', 'G', ')lm', 'G', 'York', 'G', ')lm', 'G', 'York', 'G', ')lm', '|', 'New', 'New', 'New', 'G', ')lm', 'G', ')lm', ')lm', 'York', 'G', ')lm', 'G', 'York', 'New', 'G', 'York', 'G', 'lm(', 'G', 'lm(', 'New', 'New', 'New', 'G', ')lm', 'G', 'York', ')lm', ')lm', 'lm(', ')lm', 'York', ')lm', ')lm', ')lm', 'York', 'New', 'New', 'G', ')lm', 'G', 'lm(', ')lm', 'York', 'New', 'New', 'G', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', ')lm', 'York', ')lm', ')lm', ')lm', 'York', ')lm', ')lm', ')lm', 'York', 'New', 'New', 'New', 'G', ')lm', ')lm', ')lm', 'lm(', ')lm', 'York', ')lm', ')lm', ')lm', 'York', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', 'lm(', ')lm', ')lm', 'York', ')lm', ')lm']",False
1200,visit Clinical Research Building four times and then stop visiting it anymore,M & clinical_research_building F & ! clinical_research_building F & clinical_research_building F & ! clinical_research_building F & clinical_research_building F & ! clinical_research_building F clinical_research_building | ! clinical_research_building G | clinical_research_building G | ! clinical_research_building G | clinical_research_building G | ! clinical_research_building G | clinical_research_building G | ! clinical_research_building G | clinical_research_building G ! clinical_research_building,Philadelphia #2,"error:['F', '&', 'lm(', 'Clinical', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Clinical', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Building', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Clinical', 'Building', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'lm(', ')lm', '|', 'Building', 'lm(', ')lm', 'Building', '|', 'Building', 'lm(', ')lm', '|', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', '|', 'Building', 'G', ')lm', ')lm', '|', 'Building', 'Clinical', ')lm', ')lm', ')lm', ')lm', '|', 'Building', 'Clinical', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Clinical', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Clinical', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Clinical', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Clinical', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Clinical', 'Building', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm']",False
1201,visit Perelman Center for Advanced Medicine four times and then stop visiting it anymore,M & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G ! perelman_center_for_advanced_medicine,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Perelman', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', '!', 'lm(', 'Center', ')lm', '&', '!', '!', 'lm(', 'Center', 'F', 'F', 'F', '!', 'lm(', 'Center', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', 'F', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1202,you are required to make exactly four separate visits to James G. Kaskey Memorial Park,M & james_g._kaskey_memorial_park F & ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park F & ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park F & ! james_g._kaskey_memorial_park F james_g._kaskey_memorial_park | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G ! james_g._kaskey_memorial_park,Philadelphia #2,"error:['M', '&', 'lm(', 'James', 'James', 'Park', ')lm', 'F', '&', '!', 'lm(', 'G.', 'James', ')lm', 'F', '&', '!', 'lm(', 'James', 'G.', ')lm', 'F', '&', '!', 'lm(', 'James', 'Park', ')lm', 'F', '&', 'F', 'lm(', 'James', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'James', ')lm', ')lm', 'F', 'lm(', 'lm(', 'James', 'Park', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'G', '|', 'lm(', ')lm', ')lm', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Park', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', 'James', ')lm', 'G', 'G', ')lm', 'G', 'James', ')lm', 'G', ')lm', 'G', 'James', ')lm', 'G', ')lm', 'G', 'James', ')lm', 'G', ')lm', 'G', 'James', ')lm', 'G', ')lm', 'G', 'Park', 'G', 'lm(', 'G', ')lm', 'G', 'Park', 'G', ')lm', 'G', ')lm', ')lm', 'G', ')lm', ')lm', 'James', ')lm', 'G', 'Park', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'G', 'lm(', 'G', 'Park', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'G', 'lm(', ')lm', ')lm', ')lm', 'Park', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'G', 'lm(', ')lm', ')lm', 'Park', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'G', 'lm(', ')lm', ')lm', 'Park', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'G', 'lm(', ')lm', ')lm', 'Park', 'G', 'lm(', ')lm', ')lm', ')lm', 'Park', 'G', 'lm(', ')lm']",False
1203,you are required to make exactly four separate visits to Mask & Wig,M & mask_&_wig F & ! mask_&_wig F & mask_&_wig F & ! mask_&_wig F & mask_&_wig F & ! mask_&_wig F mask_&_wig | ! mask_&_wig G | mask_&_wig G | ! mask_&_wig G | mask_&_wig G | ! mask_&_wig G | mask_&_wig G | ! mask_&_wig G | mask_&_wig G ! mask_&_wig,Philadelphia #2,"error:['M', '&', 'lm(', 'Mask', 'Mask', ')lm', 'F', '&', '!', 'lm(', 'Mask', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Mask', ')lm', 'F', '&', '&', 'lm(', 'F', 'F', '&', 'F', 'F', 'F', '&', 'lm(', 'F', '&', 'F', 'F', 'F', 'F', '&', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', '|', ')lm', ')lm', ')lm', '|', ')lm', ')lm', 'G', ')lm', '|', ')lm', 'G', ')lm', 'G', ')lm', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', '|', 'G', ')lm', 'G', ')lm', 'G', 'Wig', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Wig', 'G', '|', 'G', ')lm', ')lm', 'G', ')lm', ')lm', 'G', 'Wig', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'Wig', 'G', ')lm', 'G', ')lm', ')lm', 'Wig', 'G', 'lm(', 'G', 'Wig', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wig', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wig', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wig', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wig', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wig', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wig', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wig', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
