,nl_command,ltl,map_name,result,eq
7940,you have to go to East Town Street Historic District and you can not go there more or less than four times,M & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,Columbus #1,"error:['M', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', '!', 'lm(', 'East', ')lm', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'Town', ')lm', 'F', 'F', '&', '&', 'lm(', 'East', 'District', 'District', '&', 'F', 'F', '&', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Town', 'District', '&', 'District', '&', 'F', 'lm(', 'Town', 'District', 'District', 'lm(', 'lm(', 'lm(', 'lm(', 'District', 'lm(', 'District', '|', 'lm(', ')lm', 'District', '|', 'Street', ')lm', 'District', '|', 'lm(', ')lm', 'G', 'District', 'G', ')lm', ')lm', ')lm', 'District', '|', 'lm(', ')lm', 'G', 'District', 'G', ')lm', ')lm', 'G', 'District', '|', 'Town', 'lm(', 'G', ')lm', ')lm', ')lm', 'G', 'District', 'lm(', ')lm', 'lm(', 'Town', 'G', 'District', 'lm(', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'lm(']",False
7941,you have to go to Grant Medical Center Heliport and you can not go there more or less than four times,M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Grant', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'F', 'F', '&', '&', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'F', 'F', 'F', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'F', 'Center', 'Center', 'Center', 'Center', 'lm(', '|', 'lm(', 'lm(', 'Center', 'Center', '|', 'Center', ')lm', 'lm(', 'Center', '|', 'Center', ')lm', ')lm', 'Center', '|', 'Center', 'G', ')lm', ')lm', ')lm', 'Center', '|', 'Center', 'G', 'lm(', ')lm', 'Center', '|', 'Center', 'G', 'Center', 'G', 'lm(', ')lm', ')lm', 'Center', '|', 'Center', 'lm(', ')lm', ')lm', 'Center', 'G', 'lm(', ')lm', 'Center', 'G', 'Center', 'lm(', ')lm', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(']",False
7942,go to Grant Medical Center Heliport more or less than four times is prohibited,M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Grant', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'F', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', '&', 'F', 'F', 'lm(', 'F', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', '|', 'Center', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'Center', '|', 'Center', ')lm', ')lm', 'Center', '|', 'Center', ')lm', ')lm', 'Center', '|', 'Center', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'Center', '|', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center']",False
7943,go to Deaf School Park more or less than four times is prohibited,M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,Columbus #1,"error:['M', '&', 'lm(', 'Deaf', 'School', ')lm', ')lm', '&', '&', '!', 'lm(', 'Deaf', 'School', ')lm', 'F', '&', '!', 'lm(', 'School', 'School', ')lm', 'F', '&', '!', 'lm(', 'Deaf', 'School', ')lm', 'F', '&', '!', 'lm(', 'School', 'School', ')lm', 'F', 'F', '&', 'lm(', 'School', 'School', 'Park', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', '|', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', '|', 'lm(', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', ')lm', '|', 'School', 'lm(', 'School', 'School', ')lm', ')lm', 'School', '|', 'School', 'G', 'School', 'G', ')lm', 'School', '|', 'School', ')lm', ')lm', 'School', 'G', ')lm', 'School', ')lm', ')lm', 'School', 'lm(', ')lm', 'School', 'School', 'G', ')lm', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'School', 'lm(', ')lm', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', ')lm', ')lm']",False
7944,go to Ohio Institution for the Education of the Deaf and Dumb four times and do not visit it anymore,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Ohio', 'the', 'the', 'the', ')lm', 'the', 'lm(', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'lm(', 'F', 'F', '&', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the']",False
7945,go to Columbus Metropolitan Library (Main) four times and do not visit it anymore,M & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main) | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G ! columbus_metropolitan_library_(main),Columbus #1,"error:['M', '&', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Library', ')lm', 'F', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', '|', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', '|', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', '|', 'lm(', 'Library', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'lm(', ')lm', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'Library', 'lm(', ')lm', 'lm(', 'lm(', 'Library', 'lm(', ')lm', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', ')lm', 'Library', 'lm(', ')lm', ')lm', 'Library', 'lm(']",False
7946,you must visit Ohio Institution for the Education of the Deaf and Dumb exactly four times,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '&', '&', '!', 'lm(', 'Ohio', ')lm', 'the', '&', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'F', '&', '!', 'lm(', 'Ohio', 'the', 'the', ')lm', 'F', '&', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'lm(', 'F', '&', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'lm(', 'F', 'lm(', 'F', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'G', 'G', 'lm(', 'G', 'the', 'lm(', 'the', 'the', 'the', 'the', 'the', 'G', 'G', 'lm(', 'G', 'the', 'the', 'the', 'the', 'the', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'G', 'lm(', 'lm(', 'the', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'the', 'the', 'the']",False
7947,you must visit CoGo Topiary Park - Town St exactly four times,M & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['M', '&', 'lm(', 'CoGo', 'Park', '-', 'Town', ')lm', 'F', '&', '!', 'lm(', 'CoGo', 'Park', '-', 'F', 'F', 'F', '&', 'lm(', 'lm(', 'Park', '-', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', 'F', 'F', 'F', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', 'G', 'Park', 'Park', 'Park', 'lm(', ')lm', 'Park', 'Park', 'lm(', 'Park', 'Park', 'G', 'Park', 'Park', 'G', ')lm', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'lm(', 'Park']",False
7948,visit Grant Medical Center Heliport four times and never revisit it again,M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Grant', ')lm', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', ')lm', 'Center', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', '|', 'Center', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Grant', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Grant', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Grant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Grant', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Grant', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm']",False
7949,visit East Town Street Historic District four times and never revisit it again,M & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,Columbus #1,"error:['!', 'F', '&', 'lm(', 'East', ')lm', 'District', ')lm', 'U', 'lm(', '!', 'Town', 'District', 'District', ')lm', 'F', '&', '!', 'lm(', 'Town', 'District', 'District', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', 'District', 'District', '&', 'F', 'F', 'lm(', 'F', 'District', 'District', '&', 'F', 'F', 'lm(', 'lm(', 'District', 'District', '&', 'F', 'lm(', 'lm(', 'lm(', 'District', 'District', 'lm(', ')lm', 'lm(', 'lm(', 'District', 'lm(', ')lm', 'District', 'lm(', 'lm(', 'District', 'lm(', ')lm', 'District', 'lm(', 'lm(', 'Town', 'District', 'lm(', ')lm', 'lm(', 'District', 'lm(', 'Town', 'District', 'lm(', 'lm(', 'Town', 'District', 'lm(', ')lm', 'lm(', 'Town', 'District', 'lm(', ')lm', 'lm(', 'Town', 'District', 'lm(', ')lm', 'lm(', 'Town', 'lm(', ')lm', 'lm(', 'District', 'lm(', 'Town', 'District', 'lm(', ')lm', 'lm(', 'Town', 'lm(', ')lm', 'lm(', 'District', 'lm(', 'Town', 'lm(', ')lm', 'lm(', 'Town', 'District', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Town', 'District', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'District', 'lm(', 'Town', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'District', 'lm(', ')lm', ')lm', 'Town', 'District', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'District', 'lm(', 'Town', 'District', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'District', 'lm(', ')lm', ')lm', ')lm', ')lm', 'District', 'lm(', 'Town', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'lm(', ')lm', ')lm', ')lm', ')lm', 'District', 'lm(', 'Town', 'Street', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'lm(', ')lm', ')lm', ')lm', ')lm', 'District']",False
