,nl_command,ltl,map_name,result,eq
2041,visit Byers-Evans House four times and never revisit it again,M & byers-evans_house F & ! byers-evans_house F & byers-evans_house F & ! byers-evans_house F & byers-evans_house F & ! byers-evans_house F byers-evans_house | ! byers-evans_house G | byers-evans_house G | ! byers-evans_house G | byers-evans_house G | ! byers-evans_house G | byers-evans_house G | ! byers-evans_house G | byers-evans_house G ! byers-evans_house,Denver #1,"error:['M', '&', 'lm(', 'Byers-Evans', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', 'Byers-Evans', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Byers-Evans', 'House', ')lm', 'F', 'F', 'lm(', 'lm(', 'Byers-Evans', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Byers-Evans', 'House', ')lm', 'G', '|', 'lm(', 'lm(', 'Byers-Evans', 'House', 'G', 'G', 'G', 'lm(', 'Byers-Evans', 'lm(', 'Byers-Evans', 'House', 'G', 'G', 'G', 'Byers-Evans', 'G', 'Byers-Evans', 'G', 'Byers-Evans', 'G', 'Byers-Evans', 'G', 'Byers-Evans', 'G', 'G', 'Byers-Evans', 'G', 'Byers-Evans', 'G', 'G', 'Byers-Evans', 'G', 'Byers-Evans', 'G', 'Byers-Evans', 'G', 'G', 'Byers-Evans', 'G', ')lm', 'G', 'Byers-Evans', 'G', 'Byers-Evans', 'G', 'Byers-Evans', 'G', 'Byers-Evans', 'G', ')lm', 'G', 'Byers-Evans', 'G', 'Byers-Evans', 'G', 'Byers-Evans', 'G', 'Byers-Evans', 'G', ')lm', ')lm', 'Byers-Evans', 'G', 'Byers-Evans', ')lm', ')lm', 'Byers-Evans', 'G', 'Byers-Evans', ')lm', ')lm', 'Byers-Evans', 'G', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', ')lm', 'Byers-Evans', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', 'Byers-Evans', ')lm', ')lm', ')lm', 'Byers-Evans', 'House', ')lm', ')lm', ')lm', ')lm']",False
2042,you must go to Security Life Center Building exactly four times,M & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F security_life_center_building | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G ! security_life_center_building,Denver #1,"error:['M', '&', 'lm(', 'Security', 'Life', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Security', 'Life', ')lm', 'F', '&', '!', 'lm(', 'Security', 'Life', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'Center', '&', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'F', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', '|', 'Center', 'G', ')lm', '|', 'Center', 'Center', 'G', 'Center', '|', 'Center', 'G', 'lm(', ')lm', ')lm', 'Center', '|', 'Center', 'Center', 'G', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', 'G', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'lm(', 'Center', 'Center', 'lm(', ')lm', ')lm', 'lm(', 'Center', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', ')lm', 'Center', 'lm(', 'Center', 'Center', 'lm(']",False
2043,you must go to Clyfford Still Museum exactly four times,M & clyfford_still_museum F & ! clyfford_still_museum F & clyfford_still_museum F & ! clyfford_still_museum F & clyfford_still_museum F & ! clyfford_still_museum F clyfford_still_museum | ! clyfford_still_museum G | clyfford_still_museum G | ! clyfford_still_museum G | clyfford_still_museum G | ! clyfford_still_museum G | clyfford_still_museum G | ! clyfford_still_museum G | clyfford_still_museum G ! clyfford_still_museum,Denver #1,"error:['M', '&', 'lm(', 'Clyfford', 'Still', ')lm', 'F', '&', '!', 'lm(', 'Clyfford', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Clyfford', ')lm', 'F', '&', '!', 'lm(', 'Clyfford', 'Still', 'F', 'F', '&', 'lm(', 'lm(', 'Clyfford', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', 'F', 'F', 'lm(', 'lm(', 'Still', 'Still', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Still', 'Still', ')lm', '|', '|', 'lm(', 'lm(', 'Still', 'Still', ')lm', ')lm', '|', 'lm(', 'Still', 'Still', ')lm', ')lm', '|', 'Still', ')lm', 'G', 'Still', ')lm', '|', 'Still', 'G', ')lm', 'G', 'Still', ')lm', '|', 'Still', ')lm', 'G', 'Still', ')lm', '|', 'G', 'Still', ')lm', ')lm', 'G', 'Still', ')lm', '|', 'Still', ')lm', 'G', 'Still', ')lm', ')lm', 'lm(', 'Still', 'G', 'lm(', 'Still', ')lm', 'G', 'Still', ')lm', ')lm', 'lm(', 'Still', 'G', 'Still', ')lm', ')lm', 'lm(', 'lm(', 'Still', 'Still', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Still', 'Still', ')lm', 'G', 'lm(', ')lm', 'Still', 'Still', ')lm', 'G', 'lm(', ')lm', ')lm', 'Still', 'Still', ')lm', ')lm', 'lm(', 'lm(', 'Still', ')lm', ')lm', 'lm(', 'Still', ')lm', ')lm', ')lm', ')lm', 'Still', 'Still', ')lm', ')lm', 'lm(', 'lm(', 'Still', ')lm', ')lm', ')lm', ')lm', 'Still', ')lm', ')lm', 'lm(', 'Still', ')lm', ')lm', 'Still', ')lm', ')lm', 'lm(', 'Still', ')lm', ')lm', 'lm(', 'Still', ')lm', ')lm', ')lm', ')lm', 'Still', ')lm', ')lm', 'Still', ')lm', ')lm', 'lm(', 'Still', ')lm', ')lm', 'lm(', 'Still', ')lm']",False
2044,visit Four Winds Interactive four times and then stop visiting it anymore,M & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F four_winds_interactive | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G ! four_winds_interactive,Denver #1,"error:['F', '&', 'lm(', 'Four', 'Four', ')lm', 'F', '&', '!', 'lm(', 'Four', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Four', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Four', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', 'F', '&', 'F', 'lm(', 'Four', 'Winds', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Four', 'Winds', 'Winds', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Four', 'Winds', ')lm', ')lm', 'Four', ')lm', 'lm(', 'Four', ')lm', ')lm', 'Winds', ')lm', ')lm', 'lm(', 'lm(', 'Four', ')lm', ')lm', ')lm', ')lm', 'Four', 'G', ')lm', 'G', 'Winds', 'G', ')lm', 'G', 'Winds', 'G', 'Four', 'G', 'Winds', 'G', ')lm', 'G', 'Four', ')lm', 'G', 'Four', 'G', 'Four', 'G', ')lm', 'G', 'Four', ')lm', 'G', 'Four', ')lm', 'G', 'Four', ')lm', 'G', 'Four', ')lm', 'G', 'Four', ')lm', ')lm', ')lm', ')lm', 'Four', ')lm', ')lm', ')lm', ')lm', 'Four', ')lm', ')lm', ')lm', ')lm', 'Four', ')lm', ')lm', ')lm', ')lm', 'Four', ')lm', ')lm', ')lm', ')lm', 'Four', ')lm', ')lm', ')lm', ')lm', ')lm', 'Four', ')lm', ')lm', ')lm', ')lm', ')lm', 'Four', ')lm', ')lm', ')lm', ')lm', ')lm', 'Four', ')lm', ')lm', ')lm', ')lm', ')lm', 'Four', ')lm', ')lm', ')lm', ')lm', ')lm', 'Four', ')lm', ')lm', ')lm', ')lm', ')lm', 'Winds', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Winds', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Winds', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Winds', 'Winds', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2045,visit Bcycle @ Denver Public Library four times and then stop visiting it anymore,M & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F bcycle_@_denver_public_library | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G ! bcycle_@_denver_public_library,Denver #1,"error:['F', '&', 'lm(', 'Bcycle', '@', 'Denver', 'Denver', ')lm', 'F', '&', '!', 'lm(', 'Bcycle', '@', '@', 'Denver', ')lm', 'F', '&', '!', 'lm(', 'Bcycle', '@', '@', 'Denver', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', '@', '@', 'Denver', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Bcycle', '@', '@', 'Denver', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bcycle', '@', '@', '@', ')lm', ')lm', ')lm', 'lm(', 'Bcycle', 'Bcycle', '@', '@', ')lm', ')lm', ')lm', '@', 'lm(', '@', ')lm', '@', ')lm', ')lm', ')lm', 'Bcycle', 'lm(', '@', 'Bcycle', '@', ')lm', ')lm', ')lm', ')lm', '@', 'Bcycle', 'lm(', '@', ')lm', '@', ')lm', ')lm', ')lm', 'Bcycle', 'lm(', 'Bcycle', '@', '@', ')lm', ')lm', ')lm', ')lm', '@', 'lm(', '@', ')lm', '@', ')lm', ')lm', ')lm', 'Bcycle', 'Bcycle', 'lm(', 'Bcycle', ')lm', '@', ')lm', ')lm', '@', ')lm', ')lm', ')lm', '@', 'Bcycle', ')lm', ')lm', '@', ')lm', ')lm', ')lm', 'Bcycle', 'lm(', 'Bcycle', ')lm', '@', ')lm', ')lm', ')lm', '@', ')lm', ')lm', ')lm', '@', ')lm', '@', ')lm', ')lm', ')lm', 'Bcycle', 'lm(', 'Bcycle', ')lm', '@', ')lm', ')lm', ')lm', ')lm', '@', ')lm', ')lm', ')lm', '@', ')lm', ')lm', ')lm', 'Bcycle', 'lm(', 'Bcycle', ')lm', '@', ')lm', ')lm', ')lm', ')lm', '@', ')lm', ')lm', ')lm', '@', ')lm', ')lm', ')lm', '@', ')lm', ')lm', ')lm', 'Bcycle', 'lm(', 'Bcycle', ')lm', '@', ')lm', ')lm']",False
2046,you are required to make exactly four separate visits to Security Life Center Building,M & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F security_life_center_building | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G ! security_life_center_building,Denver #1,"error:['M', '&', 'lm(', 'Security', 'Life', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Life', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Center', 'Center', 'F', 'F', '&', 'F', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'F', 'F', 'Center', 'Center', 'Center', 'Center', '&', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'G', ')lm', ')lm', 'Center', 'G', ')lm', ')lm', ')lm', 'Center', 'G', ')lm', ')lm', 'Center', 'G', ')lm', ')lm', 'Center', 'G', ')lm', ')lm', 'Center', 'G', ')lm', ')lm', 'Center', 'G', ')lm', 'Center', 'G', ')lm', 'Center', 'G', ')lm', ')lm', 'Center', 'G', ')lm', 'Center', 'G', ')lm', 'Center', 'G', ')lm', 'Center', 'G', 'Center', 'G', ')lm', 'Center', 'G', ')lm', 'Center', 'G', 'Center', 'lm(', 'G', 'Center', ')lm', ')lm', ')lm', 'Center', 'lm(', 'G', 'Center', ')lm', ')lm', 'Center', 'lm(', 'G', 'Center', ')lm', ')lm', 'Center', 'lm(', 'G', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', 'lm(', 'G', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', 'lm(', 'G', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'G', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', 'lm(']",False
2047,you are required to make exactly four separate visits to Denver Art Museum,M & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F denver_art_museum | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G ! denver_art_museum,Denver #1,"error:['M', '&', 'lm(', 'Denver', 'Denver', ')lm', 'F', '&', '!', 'lm(', 'Denver', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Denver', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Art', ')lm', 'F', '&', 'F', '&', 'Denver', 'Art', 'Art', '&', 'F', 'F', 'F', 'lm(', 'F', 'Art', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', '|', ')lm', ')lm', 'Art', 'G', '|', 'G', ')lm', ')lm', '|', 'G', ')lm', 'Art', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', 'Art', 'G', '|', 'G', ')lm', ')lm', 'G', ')lm', 'G', 'Art', 'G', ')lm', 'G', ')lm', 'G', 'Art', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'Art', 'G', ')lm', 'G', ')lm', ')lm', ')lm', 'G', 'Art', 'G', ')lm', 'G', ')lm', ')lm', 'Art', 'G', 'lm(', 'G', ')lm', ')lm', ')lm', ')lm', 'Art', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Art', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Art', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Art', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Art', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Art', ')lm', ')lm', ')lm', ')lm']",False
2048,go to the Art Hotel exactly four separate times,M & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F the_art_hotel | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G ! the_art_hotel,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Art', 'the', '&', 'F', '&', '!', 'lm(', 'the', 'Art', ')lm', 'F', '&', '!', 'lm(', 'the', 'Art', ')lm', 'F', '&', '!', 'lm(', 'the', ')lm', 'F', 'F', '&', 'F', 'lm(', 'the', 'the', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'the', 'Art', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Art', 'G', 'Art', 'G', ')lm', 'G', '|', 'Art', 'G', 'Art', 'G', ')lm', 'G', 'Art', 'G', 'Art', 'G', 'lm(', 'G', 'Art', 'G', 'Art', 'G', 'lm(', 'G', 'Art', 'G', 'Art', 'G', 'lm(', 'G', 'Art', 'G', 'Art', 'G', 'lm(', 'G', 'Art', 'G', 'Art', 'G', 'lm(', 'G', 'Art', 'G', 'Art', 'G', 'Art', 'G', 'lm(', 'G', 'Art', 'G', 'Art', 'G', 'lm(', 'Art', 'G', 'lm(', 'Art', 'G', 'Art', 'G', 'lm(', 'Art', 'G', 'lm(', 'Art', 'G', 'lm(', 'Art', 'G', 'Art', 'G', 'Art', 'G', 'lm(', 'G', 'Art', 'G', 'Art', 'G', 'Art', 'G', 'lm(', 'Art', 'G', 'lm(', 'Art', 'G', 'lm(', 'Art', 'G', 'lm(', 'Art', 'G', 'lm(', 'the', ')lm', ')lm', 'the', ')lm', 'Art', 'G', 'lm(', 'Art', 'G', 'lm(', 'Art', 'G', 'lm(', 'Art', ')lm', 'lm(', 'lm(', 'Art', 'G', 'lm(', 'Art', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'lm(', 'Art', 'G', 'Art', ')lm', ')lm', 'the', ')lm', ')lm', 'lm(', 'Art']",False
2049,go to Golden Triangle exactly four separate times,M & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F golden_triangle | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G ! golden_triangle,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Golden', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Golden', ')lm', 'F', '&', '!', 'lm(', 'Golden', ')lm', 'F', '&', '&', 'lm(', 'Golden', 'Golden', ')lm', 'F', '&', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Golden', 'Golden', 'Golden', ')lm', 'F', 'F', 'F', 'lm(', 'Golden', 'Golden', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Golden', ')lm', ')lm', 'G', 'G', ')lm', 'G', 'Triangle', '|', ')lm', 'G', 'Triangle', 'G', '|', 'G', 'Triangle', 'G', ')lm', 'G', 'Triangle', 'G', '|', 'G', 'Triangle', 'G', ')lm', 'G', 'Triangle', 'G', '|', 'G', 'Triangle', 'G', 'Triangle', 'G', 'lm(', 'G', 'Triangle', 'G', 'lm(', 'G', 'Triangle', 'G', 'lm(', 'G', 'Triangle', 'G', 'lm(', 'G', 'Triangle', 'G', 'lm(', 'G', 'Triangle', 'G', 'Triangle', 'G', 'lm(', 'G', 'Triangle', 'G', 'lm(', 'G', 'Triangle', 'G', 'lm(', 'G', 'Triangle', 'G', 'Golden', 'G', 'lm(', 'G', 'Triangle', 'G', 'lm(', 'G', 'Triangle', 'G', 'Triangle', 'G', 'lm(', 'G', 'Triangle', 'G', 'lm(', 'G', 'Triangle', 'G', 'lm(', 'G', 'Triangle', 'G', 'Triangle', 'G', 'lm(', 'G', 'Triangle', 'G', 'lm(', 'G', 'Triangle', 'G', 'lm(', 'Golden', 'G', 'lm(', 'Triangle', 'G', 'lm(', 'G', 'Triangle', 'G', 'lm(', ')lm', ')lm', 'Triangle', 'G', 'lm(', 'Triangle', 'G', 'lm(', ')lm', ')lm', 'Triangle', 'G', 'lm(', ')lm', ')lm', 'Triangle', 'G', 'lm(', ')lm', ')lm', 'Triangle', 'G', 'lm(', 'Triangle', 'G', 'lm(', ')lm', ')lm', ')lm', 'Triangle', 'G', 'Triangle']",False
2050,do not visit Foster & Graham Huttner LLP any more or any fewer than four times,M & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G ! foster_&_graham_huttner_llp,Denver #1,"error:['!', 'F', '&', 'lm(', 'Foster', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', '&', ')lm', '!', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'F', '&', ')lm', '&', 'F', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Graham', ')lm', 'lm(', 'lm(', 'lm(', 'Graham', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Graham', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Graham', 'G', ')lm', 'G', 'lm(', ')lm', 'lm(', 'Graham', 'G', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Graham', 'G', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Graham', 'G', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Graham', 'G', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Graham', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Graham', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Graham', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Graham', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Graham', 'Graham']",False
2051,do not visit Four Winds Interactive any more or any fewer than four times,M & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F four_winds_interactive | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G ! four_winds_interactive,Denver #1,"error:['!', 'F', '&', 'lm(', 'Four', 'Winds', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Winds', ')lm', ')lm', 'F', '&', 'lm(', 'Winds', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', 'F', '&', 'lm(', 'lm(', 'Winds', ')lm', '&', 'F', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Winds', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Winds', ')lm', ')lm', 'Winds', 'lm(', 'lm(', 'lm(', 'lm(', 'Winds', ')lm', ')lm', 'lm(', 'Winds', 'G', ')lm', 'G', 'lm(', ')lm', 'Winds', 'G', 'lm(', 'G', 'lm(', 'Winds', 'G', ')lm', 'G', 'Winds', 'G', 'G', 'lm(', 'G', 'lm(', 'Winds', 'G', ')lm', 'G', 'lm(', 'G', 'Winds', 'G', ')lm', 'G', 'lm(', 'G', 'Winds', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Winds', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'lm(', ')lm', 'Winds', 'G', 'lm(', 'G', 'lm(', ')lm', 'Winds', 'G', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Winds', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Winds', 'G', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Winds', 'G', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Winds', 'G', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Winds', 'G', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Winds', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Winds', 'lm(']",False
