Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
wait,"['a', 'b']","util you observe Jacksonville Beach City Hall, stay at Public Parking",U public_parking jacksonville_beach_city_hall,U ! jacksonville_beach_city_hall public_parking,U a b,U ! a b,"('Public Parking', 'Jacksonville Beach City Hall')","['Jacksonville Beach City Hall', 'Public Parking']","{'Jacksonville Beach City Hall', 'Public Parking'}","{'Jacksonville Beach City Hall': 'a', 'Public Parking': 'b'}",False
wait,"['a', 'b']","you can leave after Four Points by Sheraton Jacksonville Beachfront, is observed otherwise stay at Seawalk Pavilion",U seawalk_pavilion four_points_by_sheraton_jacksonville_beachfront,G i four_points_by_sheraton_jacksonville_beachfront X seawalk_pavilion,U a b,G i b X a,"('Seawalk Pavilion', 'Four Points by Sheraton Jacksonville Beachfront')","['Seawalk Pavilion', 'Four Points by Sheraton Jacksonville Beachfront']","{'Seawalk Pavilion', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Seawalk Pavilion': 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b'}",False
wait,"['a', 'b']","you can leave after Jacksonville Beach Patrol, is observed otherwise stay at Surfer the Bar",U surfer_the_bar jacksonville_beach_patrol,G i jacksonville_beach_patrol X surfer_the_bar,U a b,G i a X b,"('Surfer the Bar', 'Jacksonville Beach Patrol')","['Jacksonville Beach Patrol', 'Surfer the Bar']","{'Jacksonville Beach Patrol', 'Surfer the Bar'}","{'Jacksonville Beach Patrol': 'a', 'Surfer the Bar': 'b'}",False
wait,"['a', 'b']","you must stay at Blue Water Daiquiri & Oyster Bar, until you see SeaWalk Pavillion",U blue_water_daiquiri_&_oyster_bar seawalk_pavillion,U ! seawalk_pavilion blue_water_daiquiri_&_oyster_bar,U a b,U ! a b,"('Blue Water Daiquiri & Oyster Bar', 'SeaWalk Pavillion')","['SeaWalk Pavillion', 'Blue Water Daiquiri & Oyster Bar']","{'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar'}","{'Seawalk Pavilion': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b'}",RER or Grounding Error
wait,"['a', 'b']","you must stay at Jacksonville Beach Patrol, until you see Latham Plaza",U jacksonville_beach_patrol latham_plaza,U ! latham_plaza jacksonville_beach_patrol,U a b,U ! a b,"('Jacksonville Beach Patrol', 'Latham Plaza')","['Latham Plaza', 'Jacksonville Beach Patrol']","{'Latham Plaza', 'Jacksonville Beach Patrol'}","{'Latham Plaza': 'a', 'Jacksonville Beach Patrol': 'b'}",False
wait,"['a', 'b']","stay on Texaco, until you reach Campeche Bay Mexican Restaurant",U texaco campeche_bay_mexican_restaurant,U ! texaco campeche_bay_mexican_restaurant,U a b,U ! b a,"('Texaco', 'Campeche Bay Mexican Restaurant')","['Campeche Bay Mexican Restaurant', 'Texaco']","{'Campeche Bay Mexican Restaurant', 'Texaco'}","{'Campeche Bay Mexican Restaurant': 'a', 'Texaco': 'b'}",False
wait,"['a', 'b']","stay on Jacksonville Beach Patrol, until you reach SeaWalk Pavillion",U jacksonville_beach_patrol seawalk_pavillion,U ! jacksonville_beach_patrol seawalk_pavilion,U a b,U ! b a,"('Jacksonville Beach Patrol', 'SeaWalk Pavillion')","['SeaWalk Pavillion', 'Jacksonville Beach Patrol']","{'Seawalk Pavilion', 'Jacksonville Beach Patrol'}","{'Seawalk Pavilion': 'a', 'Jacksonville Beach Patrol': 'b'}",False
wait,"['a', 'b']","you must stay on Surfer the Bar, until you visit Public Parking",U surfer_the_bar public_parking,U ! public_parking surfer_the_bar,U a b,U ! a b,"('Surfer the Bar', 'Public Parking')","['Public Parking', 'Surfer the Bar']","{'Public Parking', 'Surfer the Bar'}","{'Public Parking': 'a', 'Surfer the Bar': 'b'}",False
wait,"['a', 'b']","you must stay on Surfer the Bar, until you visit Wells Fargo",U surfer_the_bar wells_fargo,U ! wells_fargo surfer_the_bar,U a b,U ! a b,"('Surfer the Bar', 'Wells Fargo')","['Wells Fargo', 'Surfer the Bar']","{'Wells Fargo', 'Surfer the Bar'}","{'Wells Fargo': 'a', 'Surfer the Bar': 'b'}",False
wait,"['a', 'b']","you can not leave Seawalk Pavilion, until you visit SeaWalk Pavillion",U seawalk_pavilion seawalk_pavillion,U ! seawalk_pavilion seawalk_pavilion,U a b,U ! a a,"('Seawalk Pavilion', 'SeaWalk Pavillion')","['SeaWalk Pavillion', 'Seawalk Pavilion']",{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},False
wait,"['a', 'b']","you can not leave Walgreens, until you visit Four Points by Sheraton Jacksonville Beachfront",U walgreens four_points_by_sheraton_jacksonville_beachfront,U ! walgreens four_points_by_sheraton_jacksonville_beachfront,U a b,U ! b a,"('Walgreens', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Walgreens']","{'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Walgreens': 'b'}",False
wait,"['a', 'b']","do not leave SeaWalk Pavillion, until you reach Picasso Day Spa & Salon",U seawalk_pavillion picasso_day_spa_&_salon,U ! seawalk_pavilion picasso_day_spa_&_salon,U a b,U ! b a,"('SeaWalk Pavillion', 'Picasso Day Spa & Salon')","['Picasso Day Spa & Salon', 'SeaWalk Pavillion']","{'Picasso Day Spa & Salon', 'Seawalk Pavilion'}","{'Picasso Day Spa & Salon': 'a', 'Seawalk Pavilion': 'b'}",RER or Grounding Error
wait,"['a', 'b']","do not leave Latham Plaza, until you reach Carrabba's Italian Grill",U latham_plaza carrabbas_italian_grill,U ! latham_plaza carrabbas_italian_grill,U a b,U ! a b,"('Latham Plaza', ""Carrabba's Italian Grill"")","['Latham Plaza', ""Carrabba's Italian Grill""]","{'Latham Plaza', ""Carrabba's Italian Grill""}","{'Latham Plaza': 'a', ""Carrabba's Italian Grill"": 'b'}",False
wait,"['a', 'b']","keep going on Latham Plaza, until you reach Walgreens",U latham_plaza walgreens,F latham_plaza U walgreens,U a b,F a U b,"('Latham Plaza', 'Walgreens')","['Latham Plaza', 'Walgreens']","{'Latham Plaza', 'Walgreens'}","{'Latham Plaza': 'a', 'Walgreens': 'b'}",False
wait,"['a', 'b']","keep going on Latham Plaza, until you reach Beachside Resortwear",U latham_plaza beachside_resortwear,F latham_plaza U beachside_resortwear,U a b,F a U b,"('Latham Plaza', 'Beachside Resortwear')","['Latham Plaza', 'Beachside Resortwear']","{'Latham Plaza', 'Beachside Resortwear'}","{'Latham Plaza': 'a', 'Beachside Resortwear': 'b'}",False
wait,"['a', 'b']","keep going on Beachside Resortwear, until you arrive at Surfer the Bar",U beachside_resortwear surfer_the_bar,U ! beachside_resortwear surfer_the_bar,U a b,U ! b a,"('Beachside Resortwear', 'Surfer the Bar')","['Surfer the Bar', 'Beachside Resortwear']","{'Surfer the Bar', 'Beachside Resortwear'}","{'Surfer the Bar': 'a', 'Beachside Resortwear': 'b'}",False
wait,"['a', 'b']","keep going on Four Points by Sheraton Jacksonville Beachfront, until you arrive at Walgreens",U four_points_by_sheraton_jacksonville_beachfront walgreens,U ! four_points_by_sheraton_jacksonville_beachfront walgreens,U a b,U ! a b,"('Four Points by Sheraton Jacksonville Beachfront', 'Walgreens')","['Four Points by Sheraton Jacksonville Beachfront', 'Walgreens']","{'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Walgreens': 'b'}",False
wait,"['a', 'b']","you must keep going on Campeche Bay Mexican Restaurant, until you get to Walgreens",U campeche_bay_mexican_restaurant walgreens,F campeche_bay_mexican_restaurant,U a b,F a,"('Campeche Bay Mexican Restaurant', 'Walgreens')","['Campeche Bay Mexican Restaurant', 'Walgreens']","{'Campeche Bay Mexican Restaurant', 'Walgreens'}","{'Campeche Bay Mexican Restaurant': 'a', 'Walgreens': 'b'}",False
wait,"['a', 'b']","you must keep going on Wells Fargo, until you get to Beachside Resortwear",U wells_fargo beachside_resortwear,F wells_fargo,U a b,F a,"('Wells Fargo', 'Beachside Resortwear')","['Beachside Resortwear', 'Wells Fargo']","{'Wells Fargo', 'Beachside Resortwear'}","{'Wells Fargo': 'a', 'Beachside Resortwear': 'b'}",False
wait,"['a', 'b']","you are not allowed to leave Blue Water Daiquiri & Oyster Bar, until you get to Latham Plaza",U blue_water_daiquiri_&_oyster_bar latham_plaza,U ! blue_water_daiquiri_&_oyster_bar latham_plaza,U a b,U ! b a,"('Blue Water Daiquiri & Oyster Bar', 'Latham Plaza')","['Latham Plaza', 'Blue Water Daiquiri & Oyster Bar']","{'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar'}","{'Latham Plaza': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b'}",False
wait,"['a', 'b']","you are not allowed to leave Seawalk Hotel and Spa, until you get to Carrabba's Italian Grill",U seawalk_hotel_and_spa carrabbas_italian_grill,U ! seawalk_hotel_and_spa carrabbas_italian_grill,U a b,U ! b a,"('Seawalk Hotel and Spa', ""Carrabba's Italian Grill"")","[""Carrabba's Italian Grill"", 'Seawalk Hotel and Spa']","{""Carrabba's Italian Grill"", 'Seawalk Hotel and Spa'}","{""Carrabba's Italian Grill"": 'a', 'Seawalk Hotel and Spa': 'b'}",False
wait,"['a', 'b']","once Latham Plaza, is seen feel free to leave Surfer the Bar, otherwise stay at Surfer the Bar",U surfer_the_bar latham_plaza,G i latham_plaza X G ! surfer_the_bar,U a b,G i a X G ! b,"('Surfer the Bar', 'Latham Plaza')","['Latham Plaza', 'Surfer the Bar']","{'Latham Plaza', 'Surfer the Bar'}","{'Latham Plaza': 'a', 'Surfer the Bar': 'b'}",False
wait,"['a', 'b']","once Seawalk Pavilion, is seen feel free to leave Jacksonville Beach City Hall, otherwise stay at Jacksonville Beach City Hall",U jacksonville_beach_city_hall seawalk_pavilion,G i seawalk_pavilion X A jacksonville_beach_city_hall,U a b,G i b X A a,"('Jacksonville Beach City Hall', 'Seawalk Pavilion')","['Jacksonville Beach City Hall', 'Seawalk Pavilion']","{'Jacksonville Beach City Hall', 'Seawalk Pavilion'}","{'Jacksonville Beach City Hall': 'a', 'Seawalk Pavilion': 'b'}",Syntax Error
wait,"['a', 'b']","do not leave Texaco, before Jacksonville Beach City Hall, is seen",U texaco jacksonville_beach_city_hall,U ! texaco jacksonville_beach_city_hall,U a b,U ! b a,"('Texaco', 'Jacksonville Beach City Hall')","['Jacksonville Beach City Hall', 'Texaco']","{'Jacksonville Beach City Hall', 'Texaco'}","{'Jacksonville Beach City Hall': 'a', 'Texaco': 'b'}",False
wait,"['a', 'b']","do not leave Zeta Brewing Company, before Surfer the Bar, is seen",U zeta_brewing_company surfer_the_bar,U ! zeta_brewing_company surfer_the_bar,U a b,U ! a b,"('Zeta Brewing Company', 'Surfer the Bar')","['Zeta Brewing Company', 'Surfer the Bar']","{'Zeta Brewing Company', 'Surfer the Bar'}","{'Zeta Brewing Company': 'a', 'Surfer the Bar': 'b'}",False
wait,"['a', 'b']","you can not go to anywhere from Picasso Day Spa & Salon, before having Seawalk Hotel and Spa, observed",U picasso_day_spa_&_salon seawalk_hotel_and_spa,U ! picasso_day_spa_&_salon seawalk_hotel_and_spa,U a b,U ! a b,"('Picasso Day Spa & Salon', 'Seawalk Hotel and Spa')","['Picasso Day Spa & Salon', 'Seawalk Hotel and Spa']","{'Picasso Day Spa & Salon', 'Seawalk Hotel and Spa'}","{'Picasso Day Spa & Salon': 'a', 'Seawalk Hotel and Spa': 'b'}",False
wait,"['a', 'b']","you can not go to anywhere from Jacksonville Beach City Hall, before having Zeta Brewing Company, observed",U jacksonville_beach_city_hall zeta_brewing_company,U ! jacksonville_beach_city_hall zeta_brewing_company,U a b,U ! a b,"('Jacksonville Beach City Hall', 'Zeta Brewing Company')","['Jacksonville Beach City Hall', 'Zeta Brewing Company']","{'Jacksonville Beach City Hall', 'Zeta Brewing Company'}","{'Jacksonville Beach City Hall': 'a', 'Zeta Brewing Company': 'b'}",False
wait,"['a', 'b']","remain at Beachside Resortwear, till you observe Seawalk Pavilion",U beachside_resortwear seawalk_pavilion,U ! seawalk_pavilion beachside_resortwear,U a b,U ! a b,"('Beachside Resortwear', 'Seawalk Pavilion')","['Seawalk Pavilion', 'Beachside Resortwear']","{'Seawalk Pavilion', 'Beachside Resortwear'}","{'Seawalk Pavilion': 'a', 'Beachside Resortwear': 'b'}",False
wait,"['a', 'b']","remain at Sneakers Sports Grille, till you observe Public Parking",U sneakers_sports_grille public_parking,U ! public_parking sneakers_sports_grille,U a b,U ! b a,"('Sneakers Sports Grille', 'Public Parking')","['Sneakers Sports Grille', 'Public Parking']","{'Sneakers Sports Grille', 'Public Parking'}","{'Sneakers Sports Grille': 'a', 'Public Parking': 'b'}",False
wait,"['a', 'b']","observation of Jacksonville Beach Patrol, releases Campeche Bay Mexican Restaurant, from holding true",U campeche_bay_mexican_restaurant jacksonville_beach_patrol,! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F campeche_bay_mexican_restaurant,U a b,! F & b U b & ! b U ! b F a,"('Campeche Bay Mexican Restaurant', 'Jacksonville Beach Patrol')","['Campeche Bay Mexican Restaurant', 'Jacksonville Beach Patrol']","{'Campeche Bay Mexican Restaurant', 'Jacksonville Beach Patrol'}","{'Campeche Bay Mexican Restaurant': 'a', 'Jacksonville Beach Patrol': 'b'}",False
wait,"['a', 'b']","observation of Public Parking, releases Beachside Resortwear, from holding true",U beachside_resortwear public_parking,! F & public_parking U public_parking & ! public_parking U ! public_parking F beachside_resortwear,U a b,! F & a U a & ! a U ! a F b,"('Beachside Resortwear', 'Public Parking')","['Public Parking', 'Beachside Resortwear']","{'Public Parking', 'Beachside Resortwear'}","{'Public Parking': 'a', 'Beachside Resortwear': 'b'}",False
wait,"['a', 'b']","stay at Public Parking, till Jacksonville Beach Patrol, occurs",U public_parking jacksonville_beach_patrol,U ! jacksonville_beach_patrol public_parking,U a b,U ! b a,"('Public Parking', 'Jacksonville Beach Patrol')","['Public Parking', 'Jacksonville Beach Patrol']","{'Public Parking', 'Jacksonville Beach Patrol'}","{'Public Parking': 'a', 'Jacksonville Beach Patrol': 'b'}",False
wait,"['a', 'b']","stay at Sneakers Sports Grille, till Jacksonville Beach City Hall, occurs",U sneakers_sports_grille jacksonville_beach_city_hall,U ! jacksonville_beach_city_hall sneakers_sports_grille,U a b,U ! a b,"('Sneakers Sports Grille', 'Jacksonville Beach City Hall')","['Jacksonville Beach City Hall', 'Sneakers Sports Grille']","{'Jacksonville Beach City Hall', 'Sneakers Sports Grille'}","{'Jacksonville Beach City Hall': 'a', 'Sneakers Sports Grille': 'b'}",False
wait,"['a', 'b']","till Texaco, occurs do not exit Seawalk Pavilion",U seawalk_pavilion texaco,U ! seawalk_pavilion texaco,U a b,U ! b a,"('Seawalk Pavilion', 'Texaco')","['Texaco', 'Seawalk Pavilion']","{'Texaco', 'Seawalk Pavilion'}","{'Texaco': 'a', 'Seawalk Pavilion': 'b'}",False
wait,"['a', 'b']","till Picasso Day Spa & Salon, occurs do not exit SeaWalk Pavillion",U seawalk_pavillion picasso_day_spa_&_salon,U ! seawalk_pavilion picasso_day_spa_&_salon,U a b,U ! b a,"('SeaWalk Pavillion', 'Picasso Day Spa & Salon')","['Picasso Day Spa & Salon', 'SeaWalk Pavillion']","{'Picasso Day Spa & Salon', 'Seawalk Pavilion'}","{'Picasso Day Spa & Salon': 'a', 'Seawalk Pavilion': 'b'}",RER or Grounding Error
wait,"['a', 'b']","remain at Campeche Bay Mexican Restaurant, as long as Sneakers Sports Grille, is not seen",U campeche_bay_mexican_restaurant sneakers_sports_grille,U ! sneakers_sports_grille campeche_bay_mexican_restaurant,U a b,U ! b a,"('Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille')","['Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille']","{'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille'}","{'Campeche Bay Mexican Restaurant': 'a', 'Sneakers Sports Grille': 'b'}",False
wait,"['a', 'b']","remain at Jacksonville Beach City Hall, as long as Beachside Resortwear, is not seen",U jacksonville_beach_city_hall beachside_resortwear,U ! beachside_resortwear jacksonville_beach_city_hall,U a b,U ! b a,"('Jacksonville Beach City Hall', 'Beachside Resortwear')","['Jacksonville Beach City Hall', 'Beachside Resortwear']","{'Jacksonville Beach City Hall', 'Beachside Resortwear'}","{'Jacksonville Beach City Hall': 'a', 'Beachside Resortwear': 'b'}",False
wait,"['a', 'b']","wait at Carrabba's Italian Grill, till you see Seawalk Pavilion",U carrabbas_italian_grill seawalk_pavilion,U ! seawalk_pavilion carrabbas_italian_grill,U a b,U ! a b,"(""Carrabba's Italian Grill"", 'Seawalk Pavilion')","['Seawalk Pavilion', ""Carrabba's Italian Grill""]","{'Seawalk Pavilion', ""Carrabba's Italian Grill""}","{'Seawalk Pavilion': 'a', ""Carrabba's Italian Grill"": 'b'}",False
wait,"['a', 'b']","wait at Surfer the Bar, till you see Texaco",U surfer_the_bar texaco,U ! texaco surfer_the_bar,U a b,U ! a b,"('Surfer the Bar', 'Texaco')","['Texaco', 'Surfer the Bar']","{'Texaco', 'Surfer the Bar'}","{'Texaco': 'a', 'Surfer the Bar': 'b'}",False
wait,"['a', 'b']","hold position at Seawalk Hotel and Spa, for as long as Sneakers Sports Grille, does not occur",U seawalk_hotel_and_spa sneakers_sports_grille,G F seawalk_hotel_and_spa X sneakers_sports_grille,U a b,G F b X a,"('Seawalk Hotel and Spa', 'Sneakers Sports Grille')","['Sneakers Sports Grille', 'Seawalk Hotel and Spa']","{'Sneakers Sports Grille', 'Seawalk Hotel and Spa'}","{'Sneakers Sports Grille': 'a', 'Seawalk Hotel and Spa': 'b'}",Syntax Error
wait,"['a', 'b']","hold position at Beachside Resortwear, for as long as Seawalk Hotel and Spa, does not occur",U beachside_resortwear seawalk_hotel_and_spa,G F beachside_resortwear X seawalk_hotel_and_spa,U a b,G F b X a,"('Beachside Resortwear', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Beachside Resortwear']","{'Seawalk Hotel and Spa', 'Beachside Resortwear'}","{'Seawalk Hotel and Spa': 'a', 'Beachside Resortwear': 'b'}",Syntax Error
wait,"['a', 'b']","as long as you do not see Sneakers Sports Grille, happen do not leave Seawalk Hotel and Spa",U seawalk_hotel_and_spa sneakers_sports_grille,U ! sneakers_sports_grille seawalk_hotel_and_spa,U a b,U ! a b,"('Seawalk Hotel and Spa', 'Sneakers Sports Grille')","['Sneakers Sports Grille', 'Seawalk Hotel and Spa']","{'Sneakers Sports Grille', 'Seawalk Hotel and Spa'}","{'Sneakers Sports Grille': 'a', 'Seawalk Hotel and Spa': 'b'}",False
wait,"['a', 'b']","as long as you do not see Jacksonville Beach City Hall, happen do not leave Beachside Resortwear",U beachside_resortwear jacksonville_beach_city_hall,U ! jacksonville_beach_city_hall beachside_resortwear,U a b,U ! a b,"('Beachside Resortwear', 'Jacksonville Beach City Hall')","['Jacksonville Beach City Hall', 'Beachside Resortwear']","{'Jacksonville Beach City Hall', 'Beachside Resortwear'}","{'Jacksonville Beach City Hall': 'a', 'Beachside Resortwear': 'b'}",False
