Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"make sure to visit Jacksonville Beach City Hall, on five separate occasions",M & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Jacksonville Beach City Hall',)",['Jacksonville Beach City Hall'],{'Jacksonville Beach City Hall'},{'Jacksonville Beach City Hall': 'a'},False
exact_restricted_avoidance,['h'],"visit Seawalk Hotel and Spa, at most and at least five separate times",M & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Seawalk Hotel and Spa',)",['Seawalk Hotel and Spa'],{'Seawalk Hotel and Spa'},{'Seawalk Hotel and Spa': 'a'},False
exact_restricted_avoidance,['h'],"visit Jacksonville Beach Patrol, at most and at least five separate times",M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Jacksonville Beach Patrol',)",['Jacksonville Beach Patrol'],{'Jacksonville Beach Patrol'},{'Jacksonville Beach Patrol': 'a'},False
future_avoidance,"['a', 'b']","do not go to Beachside Resortwear, once you have visited Jacksonville Beach Patrol",G i jacksonville_beach_patrol X G ! beachside_resortwear,G i jacksonville_beach_patrol X beachside_resortwear,G i a X G ! b,G i a X b,"('Jacksonville Beach Patrol', 'Beachside Resortwear')","['Jacksonville Beach Patrol', 'Beachside Resortwear']","{'Jacksonville Beach Patrol', 'Beachside Resortwear'}","{'Jacksonville Beach Patrol': 'a', 'Beachside Resortwear': 'b'}",False
future_avoidance,"['a', 'b']","do not go to SeaWalk Pavillion, once you have visited Beachside Resortwear",G i beachside_resortwear X G ! seawalk_pavillion,G i beachside_resortwear X seawalk_pavilion,G i a X G ! b,G i a X b,"('Beachside Resortwear', 'SeaWalk Pavillion')","['Beachside Resortwear', 'SeaWalk Pavillion']","{'Beachside Resortwear', 'Seawalk Pavilion'}","{'Beachside Resortwear': 'a', 'Seawalk Pavilion': 'b'}",False
future_avoidance,"['a', 'b']","never go to Seawalk Pavilion, once you go to Latham Plaza",G i latham_plaza X G ! seawalk_pavilion,G i latham_plaza X seawalk_pavilion,G i a X G ! b,G i a X b,"('Latham Plaza', 'Seawalk Pavilion')","['Latham Plaza', 'Seawalk Pavilion']","{'Latham Plaza', 'Seawalk Pavilion'}","{'Latham Plaza': 'a', 'Seawalk Pavilion': 'b'}",False
future_avoidance,"['a', 'b']","never go to Wells Fargo, once you go to Texaco",G i texaco X G ! wells_fargo,G i texaco X wells_fargo,G i a X G ! b,G i a X b,"('Texaco', 'Wells Fargo')","['Texaco', 'Wells Fargo']","{'Texaco', 'Wells Fargo'}","{'Texaco': 'a', 'Wells Fargo': 'b'}",False
future_avoidance,"['a', 'b']","after you visit Jacksonville Beach City Hall, you can not visit Latham Plaza, afterward",G i jacksonville_beach_city_hall X G ! latham_plaza,G e jacksonville_beach_city_hall X latham_plaza,G i a X G ! b,G e a X b,"('Jacksonville Beach City Hall', 'Latham Plaza')","['Jacksonville Beach City Hall', 'Latham Plaza']","{'Jacksonville Beach City Hall', 'Latham Plaza'}","{'Jacksonville Beach City Hall': 'a', 'Latham Plaza': 'b'}",False
future_avoidance,"['a', 'b']","after you visit Four Points by Sheraton Jacksonville Beachfront, you can not visit Latham Plaza, afterward",G i four_points_by_sheraton_jacksonville_beachfront X G ! latham_plaza,G e four_points_by_sheraton_jacksonville_beachfront X latham_plaza,G i a X G ! b,G e a X b,"('Four Points by Sheraton Jacksonville Beachfront', 'Latham Plaza')","['Four Points by Sheraton Jacksonville Beachfront', 'Latham Plaza']","{'Four Points by Sheraton Jacksonville Beachfront', 'Latham Plaza'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Latham Plaza': 'b'}",False
future_avoidance,"['a', 'b']","once Jacksonville Beach City Hall, is visited you can not go to Latham Plaza, any more",G i jacksonville_beach_city_hall X G ! latham_plaza,G e jacksonville_beach_city_hall X latham_plaza,G i a X G ! b,G e a X b,"('Jacksonville Beach City Hall', 'Latham Plaza')","['Jacksonville Beach City Hall', 'Latham Plaza']","{'Jacksonville Beach City Hall', 'Latham Plaza'}","{'Jacksonville Beach City Hall': 'a', 'Latham Plaza': 'b'}",False
future_avoidance,"['a', 'b']","once Jacksonville Beach City Hall, is visited you can not go to Sneakers Sports Grille, any more",G i jacksonville_beach_city_hall X G ! sneakers_sports_grille,& & U ! sneakers_sports_grille jacksonville_beach_city_hall F sneakers_sports_grille U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall sneakers_sports_grille,G i a X G ! b,& & U ! b a F b U ! a U a U ! a b,"('Jacksonville Beach City Hall', 'Sneakers Sports Grille')","['Jacksonville Beach City Hall', 'Sneakers Sports Grille']","{'Jacksonville Beach City Hall', 'Sneakers Sports Grille'}","{'Jacksonville Beach City Hall': 'a', 'Sneakers Sports Grille': 'b'}",False
future_avoidance,"['a', 'b']","you can visit Beachside Resortwear, before Picasso Day Spa & Salon, is visited but you can never visit Beachside Resortwear, afterward",G i picasso_day_spa_&_salon X G ! beachside_resortwear,& U ! picasso_day_spa_&_salon beachside_resortwear F picasso_day_spa_&_salon,G i a X G ! b,& U ! a b F a,"('Picasso Day Spa & Salon', 'Beachside Resortwear')","['Picasso Day Spa & Salon', 'Beachside Resortwear']","{'Picasso Day Spa & Salon', 'Beachside Resortwear'}","{'Picasso Day Spa & Salon': 'a', 'Beachside Resortwear': 'b'}",False
future_avoidance,"['a', 'b']","you can visit Zeta Brewing Company, before Latham Plaza, is visited but you can never visit Zeta Brewing Company, afterward",G i latham_plaza X G ! zeta_brewing_company,& U ! latham_plaza zeta_brewing_company F latham_plaza,G i a X G ! b,& U ! b a F b,"('Latham Plaza', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Latham Plaza']","{'Zeta Brewing Company', 'Latham Plaza'}","{'Zeta Brewing Company': 'a', 'Latham Plaza': 'b'}",False
future_avoidance,"['a', 'b']","after you go to SeaWalk Pavillion, you have to avoid Sneakers Sports Grille",G i seawalk_pavillion X G ! sneakers_sports_grille,G ! sneakers_sports_grille seawalk_pavilion,G i a X G ! b,G ! a b,"('SeaWalk Pavillion', 'Sneakers Sports Grille')","['Sneakers Sports Grille', 'SeaWalk Pavillion']","{'Sneakers Sports Grille', 'Seawalk Pavilion'}","{'Sneakers Sports Grille': 'a', 'Seawalk Pavilion': 'b'}",RER or Grounding Error
future_avoidance,"['a', 'b']","after you go to Four Points by Sheraton Jacksonville Beachfront, you have to avoid SeaWalk Pavillion",G i four_points_by_sheraton_jacksonville_beachfront X G ! seawalk_pavillion,G ! seawalk_pavilion four_points_by_sheraton_jacksonville_beachfront,G i a X G ! b,G ! b a,"('Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion')","['Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Seawalk Pavilion': 'b'}",RER or Grounding Error
future_avoidance,"['a', 'b']","you must avoid Wells Fargo, only after you go to Wells Fargo",G i walgreens X G ! wells_fargo,U ! wells_fargo you,G i a X G ! b,U ! a you,"('Walgreens', 'Wells Fargo')","['Wells Fargo', '! Wells Fargo']",{'Wells Fargo'},{'Wells Fargo': 'a'},False
future_avoidance,"['a', 'b']","you must avoid Texaco, only after you go to Texaco",G i picasso_day_spa_&_salon X G ! texaco,U ! texaco you,G i a X G ! b,U ! a you,"('Picasso Day Spa & Salon', 'Texaco')","['Texaco', 'not Texaco']",{'Texaco'},{'Texaco': 'a'},False
future_avoidance,"['a', 'b']","once you have gone to SeaWalk Pavillion, you must stay away from Jacksonville Beach City Hall",G i seawalk_pavillion X G ! jacksonville_beach_city_hall,G i seawalk_pavilion X jacksonville_beach_city_hall,G i a X G ! b,G i b X a,"('SeaWalk Pavillion', 'Jacksonville Beach City Hall')","['Jacksonville Beach City Hall', 'SeaWalk Pavillion']","{'Jacksonville Beach City Hall', 'Seawalk Pavilion'}","{'Jacksonville Beach City Hall': 'a', 'Seawalk Pavilion': 'b'}",False
future_avoidance,"['a', 'b']","once you have gone to Jacksonville Beach City Hall, you must stay away from Wells Fargo",G i jacksonville_beach_city_hall X G ! wells_fargo,G i jacksonville_beach_city_hall X wells_fargo,G i a X G ! b,G i a X b,"('Jacksonville Beach City Hall', 'Wells Fargo')","['Jacksonville Beach City Hall', 'Wells Fargo']","{'Jacksonville Beach City Hall', 'Wells Fargo'}","{'Jacksonville Beach City Hall': 'a', 'Wells Fargo': 'b'}",False
future_avoidance,"['a', 'b']","you must stay away from Latham Plaza, once you have gone to Picasso Day Spa & Salon",G i picasso_day_spa_&_salon X G ! latham_plaza,G ! latham_plaza Picasso Day Spa & Salon,G i a X G ! b,G ! a Picasso Day Spa & Salon,"('Picasso Day Spa & Salon', 'Latham Plaza')",['Latham Plaza'],{'Latham Plaza'},{'Latham Plaza': 'a'},RER or Grounding Error
future_avoidance,"['a', 'b']","you must stay away from Wells Fargo, once you have gone to Surfer the Bar",G i surfer_the_bar X G ! wells_fargo,G i surfer_the_bar X wells_fargo,G i a X G ! b,G i b X a,"('Surfer the Bar', 'Wells Fargo')","['Wells Fargo', 'Surfer the Bar']","{'Wells Fargo', 'Surfer the Bar'}","{'Wells Fargo': 'a', 'Surfer the Bar': 'b'}",False
future_avoidance,"['a', 'b']","you can not move to Sneakers Sports Grille, after you reach Surfer the Bar",G i surfer_the_bar X G ! sneakers_sports_grille,U surfer_the_bar sneakers_sports_grille,G i a X G ! b,U b a,"('Surfer the Bar', 'Sneakers Sports Grille')","['Sneakers Sports Grille', 'Surfer the Bar']","{'Sneakers Sports Grille', 'Surfer the Bar'}","{'Sneakers Sports Grille': 'a', 'Surfer the Bar': 'b'}",False
future_avoidance,"['a', 'b']","you can not move to Jacksonville Beach Patrol, after you reach Jacksonville Beach City Hall",G i jacksonville_beach_city_hall X G ! jacksonville_beach_patrol,U jacksonville_beach_city_hall jacksonville_beach_patrol,G i a X G ! b,U b a,"('Jacksonville Beach City Hall', 'Jacksonville Beach Patrol')","['Jacksonville Beach Patrol', 'Jacksonville Beach City Hall']","{'Jacksonville Beach Patrol', 'Jacksonville Beach City Hall'}","{'Jacksonville Beach Patrol': 'a', 'Jacksonville Beach City Hall': 'b'}",False
future_avoidance,"['a', 'b']","after you reach Surfer the Bar, you can not move to Latham Plaza",G i surfer_the_bar X G ! latham_plaza,G i surfer_the_bar X latham_plaza,G i a X G ! b,G i b X a,"('Surfer the Bar', 'Latham Plaza')","['Latham Plaza', 'Surfer the Bar']","{'Latham Plaza', 'Surfer the Bar'}","{'Latham Plaza': 'a', 'Surfer the Bar': 'b'}",False
future_avoidance,"['a', 'b']","after you reach Picasso Day Spa & Salon, you can not move to Carrabba's Italian Grill",G i picasso_day_spa_&_salon X G ! carrabbas_italian_grill,G i picasso_day_spa_&_salon X carrabbas_italian_grill,G i a X G ! b,G i a X b,"('Picasso Day Spa & Salon', ""Carrabba's Italian Grill"")","['Picasso Day Spa & Salon', ""Carrabba's Italian Grill""]","{'Picasso Day Spa & Salon', ""Carrabba's Italian Grill""}","{'Picasso Day Spa & Salon': 'a', ""Carrabba's Italian Grill"": 'b'}",False
future_avoidance,"['a', 'b']","once you go to Seawalk Pavilion, you have to avoid Picasso Day Spa & Salon, at all costs",G i seawalk_pavilion X G ! picasso_day_spa_&_salon,G ! picasso_day_spa_&_salon seawalk_pavilion,G i a X G ! b,G ! a b,"('Seawalk Pavilion', 'Picasso Day Spa & Salon')","['Picasso Day Spa & Salon', 'Seawalk Pavilion']","{'Picasso Day Spa & Salon', 'Seawalk Pavilion'}","{'Picasso Day Spa & Salon': 'a', 'Seawalk Pavilion': 'b'}",Syntax Error
future_avoidance,"['a', 'b']","once you go to Jacksonville Beach City Hall, you have to avoid Latham Plaza, at all costs",G i jacksonville_beach_city_hall X G ! latham_plaza,G ! latham_plaza jacksonville_beach_city_hall,G i a X G ! b,G ! b a,"('Jacksonville Beach City Hall', 'Latham Plaza')","['Jacksonville Beach City Hall', 'Latham Plaza']","{'Jacksonville Beach City Hall', 'Latham Plaza'}","{'Jacksonville Beach City Hall': 'a', 'Latham Plaza': 'b'}",Syntax Error
future_avoidance,"['a', 'b']","you have to avoid Blue Water Daiquiri & Oyster Bar, once you go to Sneakers Sports Grille",G i sneakers_sports_grille X G ! blue_water_daiquiri_&_oyster_bar,G i sneakers_sports_grille X blue_water_daiquiri_&_oyster_bar,G i a X G ! b,G i b X a,"('Sneakers Sports Grille', 'Blue Water Daiquiri & Oyster Bar')","['Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille']","{'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Sneakers Sports Grille': 'b'}",False
future_avoidance,"['a', 'b']","you have to avoid Four Points by Sheraton Jacksonville Beachfront, once you go to Zeta Brewing Company",G i zeta_brewing_company X G ! four_points_by_sheraton_jacksonville_beachfront,G i zeta_brewing_company X four_points_by_sheraton_jacksonville_beachfront,G i a X G ! b,G i b X a,"('Zeta Brewing Company', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company']","{'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Zeta Brewing Company': 'b'}",False
future_avoidance,"['a', 'b']","do not visit Picasso Day Spa & Salon, after Jacksonville Beach Patrol, is visited",G i jacksonville_beach_patrol X G ! picasso_day_spa_&_salon,& U ! picasso_day_spa_&_salon jacksonville_beach_patrol F picasso_day_spa_&_salon,G i a X G ! b,& U ! b a F b,"('Jacksonville Beach Patrol', 'Picasso Day Spa & Salon')","['Jacksonville Beach Patrol', 'Picasso Day Spa & Salon']","{'Jacksonville Beach Patrol', 'Picasso Day Spa & Salon'}","{'Jacksonville Beach Patrol': 'a', 'Picasso Day Spa & Salon': 'b'}",False
future_avoidance,"['a', 'b']","do not visit Seawalk Hotel and Spa, after Seawalk Pavilion, is visited",G i seawalk_pavilion X G ! seawalk_hotel_and_spa,& U ! seawalk_hotel_and_spa seawalk_pavilion F seawalk_hotel_and_spa,G i a X G ! b,& U ! a b F a,"('Seawalk Pavilion', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Seawalk Pavilion']","{'Seawalk Hotel and Spa', 'Seawalk Pavilion'}","{'Seawalk Hotel and Spa': 'a', 'Seawalk Pavilion': 'b'}",False
