Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Carrabba's Italian Grill, Beachside Resortwear, Jacksonville Beach Patrol, Texaco, or Four Points by Sheraton Jacksonville Beachfront, at any time",& G ! carrabbas_italian_grill & G ! beachside_resortwear & G ! jacksonville_beach_patrol & G ! texaco G ! four_points_by_sheraton_jacksonville_beachfront,& G F beachside_resortwear & G F four_points_by_sheraton_jacksonville_beachfront & G F carrabbas_italian_grill & G F jacksonville_beach_patrol G F texaco,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F h & G F c & G F a G F d,"(""Carrabba's Italian Grill"", 'Beachside Resortwear', 'Jacksonville Beach Patrol', 'Texaco', 'Four Points by Sheraton Jacksonville Beachfront')","['Jacksonville Beach Patrol', 'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Texaco', 'Four Points by Sheraton Jacksonville Beachfront']","{'Jacksonville Beach Patrol', 'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Texaco', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Jacksonville Beach Patrol': 'a', 'Beachside Resortwear': 'b', ""Carrabba's Italian Grill"": 'c', 'Texaco': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Carrabba's Italian Grill, SeaWalk Pavillion, Four Points by Sheraton Jacksonville Beachfront, Latham Plaza, or Jacksonville Beach Patrol",& G ! carrabbas_italian_grill & G ! seawalk_pavillion & G ! four_points_by_sheraton_jacksonville_beachfront & G ! latham_plaza G ! jacksonville_beach_patrol,& G F carrabbas_italian_grill & G F seawalk_pavilion & G F jacksonville_beach_patrol & G F latham_plaza G F four_points_by_sheraton_jacksonville_beachfront,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F h & G F a & G F b G F d,"(""Carrabba's Italian Grill"", 'SeaWalk Pavillion', 'Four Points by Sheraton Jacksonville Beachfront', 'Latham Plaza', 'Jacksonville Beach Patrol')","['Jacksonville Beach Patrol', 'Latham Plaza', 'SeaWalk Pavillion', ""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront']","{'Jacksonville Beach Patrol', 'Latham Plaza', ""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion'}","{'Jacksonville Beach Patrol': 'a', 'Latham Plaza': 'b', ""Carrabba's Italian Grill"": 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Seawalk Pavilion': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Public Parking, Campeche Bay Mexican Restaurant, Zeta Brewing Company, Seawalk Hotel and Spa, or Wells Fargo",& G ! public_parking & G ! campeche_bay_mexican_restaurant & G ! zeta_brewing_company & G ! seawalk_hotel_and_spa G ! wells_fargo,& G F public_parking & G F campeche_bay_mexican_restaurant & G F wells_fargo & G F seawalk_hotel_and_spa G F zeta_brewing_company,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F b & G F h & G F a G F d,"('Public Parking', 'Campeche Bay Mexican Restaurant', 'Zeta Brewing Company', 'Seawalk Hotel and Spa', 'Wells Fargo')","['Seawalk Hotel and Spa', 'Campeche Bay Mexican Restaurant', 'Public Parking', 'Zeta Brewing Company', 'Wells Fargo']","{'Seawalk Hotel and Spa', 'Campeche Bay Mexican Restaurant', 'Public Parking', 'Zeta Brewing Company', 'Wells Fargo'}","{'Seawalk Hotel and Spa': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Public Parking': 'c', 'Zeta Brewing Company': 'd', 'Wells Fargo': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Carrabba's Italian Grill, Four Points by Sheraton Jacksonville Beachfront, Seawalk Hotel and Spa, Zeta Brewing Company, and Public Parking",& G ! carrabbas_italian_grill & G ! four_points_by_sheraton_jacksonville_beachfront & G ! seawalk_hotel_and_spa & G ! zeta_brewing_company G ! public_parking,& G F carrabbas_italian_grill & G F four_points_by_sheraton_jacksonville_beachfront & G F seawalk_hotel_and_spa & G F zeta_brewing_company G F public_parking,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F d & G F a & G F h G F c,"(""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa', 'Zeta Brewing Company', 'Public Parking')","['Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Public Parking', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company']","{'Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Public Parking', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company'}","{'Seawalk Hotel and Spa': 'a', ""Carrabba's Italian Grill"": 'b', 'Public Parking': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Zeta Brewing Company': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Beachside Resortwear, Campeche Bay Mexican Restaurant, Four Points by Sheraton Jacksonville Beachfront, Public Parking, and Walgreens",& G ! beachside_resortwear & G ! campeche_bay_mexican_restaurant & G ! four_points_by_sheraton_jacksonville_beachfront & G ! public_parking G ! walgreens,& G F beachside_resortwear & G F campeche_bay_mexican_restaurant & G F walgreens & G F public_parking G F four_points_by_sheraton_jacksonville_beachfront,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F b & G F h & G F c G F d,"('Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'Public Parking', 'Walgreens')","['Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Public Parking', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens']","{'Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Public Parking', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens'}","{'Beachside Resortwear': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Public Parking': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Walgreens': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Public Parking, Walgreens, Jacksonville Beach City Hall, SeaWalk Pavillion, and Blue Water Daiquiri & Oyster Bar",& G ! public_parking & G ! walgreens & G ! jacksonville_beach_city_hall & G ! seawalk_pavillion G ! blue_water_daiquiri_&_oyster_bar,& G F public_parking & G F walgreens & G F jacksonville_beach_city_hall & G F seawalk_pavilion G F blue_water_daiquiri_&_oyster_bar,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F d & G F b & G F h G F a,"('Public Parking', 'Walgreens', 'Jacksonville Beach City Hall', 'SeaWalk Pavillion', 'Blue Water Daiquiri & Oyster Bar')","['SeaWalk Pavillion', 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach City Hall', 'Public Parking', 'Walgreens']","{'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach City Hall', 'Public Parking', 'Walgreens', 'Seawalk Pavilion'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Jacksonville Beach City Hall': 'b', 'Public Parking': 'c', 'Walgreens': 'd', 'Seawalk Pavilion': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from SeaWalk Pavillion, Picasso Day Spa & Salon, Texaco, Campeche Bay Mexican Restaurant, and Blue Water Daiquiri & Oyster Bar",& G ! seawalk_pavillion & G ! picasso_day_spa_&_salon & G ! texaco & G ! campeche_bay_mexican_restaurant G ! blue_water_daiquiri_&_oyster_bar,& G F seawalk_pavilion & G F picasso_day_spa_&_salon & G F texaco & G F campeche_bay_mexican_restaurant G F blue_water_daiquiri_&_oyster_bar,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F d & G F a & G F c G F b,"('SeaWalk Pavillion', 'Picasso Day Spa & Salon', 'Texaco', 'Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar')","['SeaWalk Pavillion', 'Texaco', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar']","{'Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Picasso Day Spa & Salon', 'Seawalk Pavilion'}","{'Texaco': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Picasso Day Spa & Salon': 'd', 'Seawalk Pavilion': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Picasso Day Spa & Salon, Latham Plaza, Jacksonville Beach City Hall, Seawalk Hotel and Spa, and Walgreens, at all costs",& G ! picasso_day_spa_&_salon & G ! latham_plaza & G ! jacksonville_beach_city_hall & G ! seawalk_hotel_and_spa G ! walgreens,& G F walgreens & G F seawalk_hotel_and_spa & G F latham_plaza & G F picasso_day_spa_&_salon G F jacksonville_beach_city_hall,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F b & G F a & G F d G F c,"('Picasso Day Spa & Salon', 'Latham Plaza', 'Jacksonville Beach City Hall', 'Seawalk Hotel and Spa', 'Walgreens')","['Latham Plaza', 'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Jacksonville Beach City Hall', 'Walgreens']","{'Latham Plaza', 'Seawalk Hotel and Spa', 'Jacksonville Beach City Hall', 'Picasso Day Spa & Salon', 'Walgreens'}","{'Latham Plaza': 'a', 'Seawalk Hotel and Spa': 'b', 'Jacksonville Beach City Hall': 'c', 'Picasso Day Spa & Salon': 'd', 'Walgreens': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Public Parking, Wells Fargo, Walgreens, Seawalk Hotel and Spa, and Blue Water Daiquiri & Oyster Bar, at all costs",& G ! public_parking & G ! wells_fargo & G ! walgreens & G ! seawalk_hotel_and_spa G ! blue_water_daiquiri_&_oyster_bar,& G F blue_water_daiquiri_&_oyster_bar & G F seawalk_hotel_and_spa & G F wells_fargo & G F public_parking G F walgreens,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F a & G F d & G F c G F h,"('Public Parking', 'Wells Fargo', 'Walgreens', 'Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar')","['Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Wells Fargo', 'Walgreens']","{'Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Wells Fargo', 'Walgreens'}","{'Seawalk Hotel and Spa': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Public Parking': 'c', 'Wells Fargo': 'd', 'Walgreens': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Seawalk Pavilion, never go to Carrabba's Italian Grill, never go to SeaWalk Pavillion, never reach Zeta Brewing Company, and never reach Texaco",& G ! seawalk_pavilion & G ! carrabbas_italian_grill & G ! seawalk_pavillion & G ! zeta_brewing_company G ! texaco,& G F seawalk_pavilion & G F carrabbas_italian_grill & G F zeta_brewing_company G F texaco,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F b & G F a G F c,"('Seawalk Pavilion', ""Carrabba's Italian Grill"", 'SeaWalk Pavillion', 'Zeta Brewing Company', 'Texaco')","['SeaWalk Pavillion', ""Carrabba's Italian Grill"", 'Texaco', 'Zeta Brewing Company', 'Seawalk Pavilion']","{'Zeta Brewing Company', ""Carrabba's Italian Grill"", 'Texaco', 'Seawalk Pavilion'}","{'Zeta Brewing Company': 'a', ""Carrabba's Italian Grill"": 'b', 'Texaco': 'c', 'Seawalk Pavilion': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Seawalk Pavilion, never go to Blue Water Daiquiri & Oyster Bar, never go to SeaWalk Pavillion, never reach Latham Plaza, and never reach Texaco",& G ! seawalk_pavilion & G ! blue_water_daiquiri_&_oyster_bar & G ! seawalk_pavillion & G ! latham_plaza G ! texaco,& G F seawalk_pavilion & G F blue_water_daiquiri_&_oyster_bar & G F latham_plaza G F texaco,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F b & G F c G F a,"('Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar', 'SeaWalk Pavillion', 'Latham Plaza', 'Texaco')","['Latham Plaza', 'SeaWalk Pavillion', 'Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion']","{'Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Latham Plaza', 'Seawalk Pavilion'}","{'Texaco': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Latham Plaza': 'c', 'Seawalk Pavilion': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Blue Water Daiquiri & Oyster Bar, SeaWalk Pavillion, Latham Plaza, Texaco, and Zeta Brewing Company",& G ! blue_water_daiquiri_&_oyster_bar & G ! seawalk_pavillion & G ! latham_plaza & G ! texaco G ! zeta_brewing_company,& G F blue_water_daiquiri_&_oyster_bar & G F seawalk_pavilion & G F latham_plaza & G F texaco G F zeta_brewing_company,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F h & G F a & G F b G F d,"('Blue Water Daiquiri & Oyster Bar', 'SeaWalk Pavillion', 'Latham Plaza', 'Texaco', 'Zeta Brewing Company')","['Latham Plaza', 'SeaWalk Pavillion', 'Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Zeta Brewing Company']","{'Latham Plaza', 'Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Zeta Brewing Company', 'Seawalk Pavilion'}","{'Latham Plaza': 'a', 'Texaco': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Zeta Brewing Company': 'd', 'Seawalk Pavilion': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Jacksonville Beach Patrol, Carrabba's Italian Grill, Four Points by Sheraton Jacksonville Beachfront, Latham Plaza, and Blue Water Daiquiri & Oyster Bar",& G ! jacksonville_beach_patrol & G ! carrabbas_italian_grill & G ! four_points_by_sheraton_jacksonville_beachfront & G ! latham_plaza G ! blue_water_daiquiri_&_oyster_bar,& G F jacksonville_beach_patrol & G F carrabbas_italian_grill & G F four_points_by_sheraton_jacksonville_beachfront & G F latham_plaza G F blue_water_daiquiri_&_oyster_bar,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F c & G F h & G F b G F d,"('Jacksonville Beach Patrol', ""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront', 'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar')","['Jacksonville Beach Patrol', 'Latham Plaza', ""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar', 'Four Points by Sheraton Jacksonville Beachfront']","{'Jacksonville Beach Patrol', 'Latham Plaza', ""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Jacksonville Beach Patrol': 'a', 'Latham Plaza': 'b', ""Carrabba's Italian Grill"": 'c', 'Blue Water Daiquiri & Oyster Bar': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Texaco, Campeche Bay Mexican Restaurant, Seawalk Pavilion, Beachside Resortwear, and Walgreens, are never visited",& G ! texaco & G ! campeche_bay_mexican_restaurant & G ! seawalk_pavilion & G ! beachside_resortwear G ! walgreens,& G ! texaco & G ! campeche_bay_mexican_restaurant & G ! seawalk_pavilion & G ! beachside_resortwear G ! walgreens,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! h & G ! a G ! d,"('Texaco', 'Campeche Bay Mexican Restaurant', 'Seawalk Pavilion', 'Beachside Resortwear', 'Walgreens')","['Beachside Resortwear', 'Texaco', 'Campeche Bay Mexican Restaurant', 'Walgreens', 'Seawalk Pavilion']","{'Beachside Resortwear', 'Texaco', 'Campeche Bay Mexican Restaurant', 'Walgreens', 'Seawalk Pavilion'}","{'Beachside Resortwear': 'a', 'Texaco': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Walgreens': 'd', 'Seawalk Pavilion': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Jacksonville Beach Patrol, Beachside Resortwear, Four Points by Sheraton Jacksonville Beachfront, Seawalk Hotel and Spa, and SeaWalk Pavillion, are never visited",& G ! jacksonville_beach_patrol & G ! beachside_resortwear & G ! four_points_by_sheraton_jacksonville_beachfront & G ! seawalk_hotel_and_spa G ! seawalk_pavillion,& G ! jacksonville_beach_patrol & G ! beachside_resortwear & G ! four_points_by_sheraton_jacksonville_beachfront & G ! seawalk_hotel_and_spa G ! seawalk_pavilion,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! d & G ! b G ! h,"('Jacksonville Beach Patrol', 'Beachside Resortwear', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa', 'SeaWalk Pavillion')","['Jacksonville Beach Patrol', 'SeaWalk Pavillion', 'Seawalk Hotel and Spa', 'Beachside Resortwear', 'Four Points by Sheraton Jacksonville Beachfront']","{'Jacksonville Beach Patrol', 'Seawalk Hotel and Spa', 'Beachside Resortwear', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion'}","{'Jacksonville Beach Patrol': 'a', 'Seawalk Hotel and Spa': 'b', 'Beachside Resortwear': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Seawalk Pavilion': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Surfer the Bar, Texaco, Beachside Resortwear, Sneakers Sports Grille, and Four Points by Sheraton Jacksonville Beachfront, should never be reached",& G ! surfer_the_bar & G ! texaco & G ! beachside_resortwear & G ! sneakers_sports_grille G ! four_points_by_sheraton_jacksonville_beachfront,& G ! texaco & G ! surfer_the_bar & G ! beachside_resortwear & G ! sneakers_sports_grille G ! four_points_by_sheraton_jacksonville_beachfront,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! a & G ! d G ! h,"('Surfer the Bar', 'Texaco', 'Beachside Resortwear', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront')","['Beachside Resortwear', 'Surfer the Bar', 'Texaco', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront']","{'Beachside Resortwear', 'Surfer the Bar', 'Texaco', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Beachside Resortwear': 'a', 'Surfer the Bar': 'b', 'Texaco': 'c', 'Sneakers Sports Grille': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Surfer the Bar, Campeche Bay Mexican Restaurant, Jacksonville Beach Patrol, Carrabba's Italian Grill, and Four Points by Sheraton Jacksonville Beachfront, should never be reached",& G ! surfer_the_bar & G ! campeche_bay_mexican_restaurant & G ! jacksonville_beach_patrol & G ! carrabbas_italian_grill G ! four_points_by_sheraton_jacksonville_beachfront,& G ! campeche_bay_mexican_restaurant & G ! surfer_the_bar & G ! jacksonville_beach_patrol & G ! carrabbas_italian_grill G ! four_points_by_sheraton_jacksonville_beachfront,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! a & G ! b G ! h,"('Surfer the Bar', 'Campeche Bay Mexican Restaurant', 'Jacksonville Beach Patrol', ""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront')","['Jacksonville Beach Patrol', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront']","{'Jacksonville Beach Patrol', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Jacksonville Beach Patrol': 'a', ""Carrabba's Italian Grill"": 'b', 'Surfer the Bar': 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Seawalk Pavilion, Picasso Day Spa & Salon, Carrabba's Italian Grill, Walgreens, or Sneakers Sports Grille",& G ! seawalk_pavilion & G ! picasso_day_spa_&_salon & G ! carrabbas_italian_grill & G ! walgreens G ! sneakers_sports_grille,& G F seawalk_pavilion & G F picasso_day_spa_&_salon & G F carrabbas_italian_grill & G F walgreens G F sneakers_sports_grille,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F b & G F a & G F d G F c,"('Seawalk Pavilion', 'Picasso Day Spa & Salon', ""Carrabba's Italian Grill"", 'Walgreens', 'Sneakers Sports Grille')","[""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon', 'Sneakers Sports Grille', 'Walgreens', 'Seawalk Pavilion']","{""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon', 'Sneakers Sports Grille', 'Walgreens', 'Seawalk Pavilion'}","{""Carrabba's Italian Grill"": 'a', 'Picasso Day Spa & Salon': 'b', 'Sneakers Sports Grille': 'c', 'Walgreens': 'd', 'Seawalk Pavilion': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Walgreens, Carrabba's Italian Grill, Zeta Brewing Company, Jacksonville Beach City Hall, or SeaWalk Pavillion",& G ! walgreens & G ! carrabbas_italian_grill & G ! zeta_brewing_company & G ! jacksonville_beach_city_hall G ! seawalk_pavillion,& G F walgreens & G F carrabbas_italian_grill & G F zeta_brewing_company & G F jacksonville_beach_city_hall G F seawalk_pavilion,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F a & G F c & G F b G F h,"('Walgreens', ""Carrabba's Italian Grill"", 'Zeta Brewing Company', 'Jacksonville Beach City Hall', 'SeaWalk Pavillion')","['SeaWalk Pavillion', ""Carrabba's Italian Grill"", 'Jacksonville Beach City Hall', 'Zeta Brewing Company', 'Walgreens']","{""Carrabba's Italian Grill"", 'Jacksonville Beach City Hall', 'Zeta Brewing Company', 'Walgreens', 'Seawalk Pavilion'}","{""Carrabba's Italian Grill"": 'a', 'Jacksonville Beach City Hall': 'b', 'Zeta Brewing Company': 'c', 'Walgreens': 'd', 'Seawalk Pavilion': 'h'}",False
