Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['h'],"do not visit Campeche Bay Mexican Restaurant, any more than five times",! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,M & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G ! campeche_bay_mexican_restaurant,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Campeche Bay Mexican Restaurant',)",['Campeche Bay Mexican Restaurant'],{'Campeche Bay Mexican Restaurant'},{'Campeche Bay Mexican Restaurant': 'a'},False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to Campeche Bay Mexican Restaurant, are five",! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,M & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G ! campeche_bay_mexican_restaurant,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Campeche Bay Mexican Restaurant',)",['Campeche Bay Mexican Restaurant'],{'Campeche Bay Mexican Restaurant'},{'Campeche Bay Mexican Restaurant': 'a'},False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to SeaWalk Pavillion, are five",! F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,M & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('SeaWalk Pavillion',)",['SeaWalk Pavillion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},False
upper_restricted_avoidance,['h'],"make sure to not visit Surfer the Bar, on any more than five separate occasions",! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,M & surfer_the_bar F & ! surfer_the_bar F & surfer_the_bar F & ! surfer_the_bar F & surfer_the_bar F & ! surfer_the_bar F & surfer_the_bar F & ! surfer_the_bar F surfer_the_bar | ! surfer_the_bar G | surfer_the_bar G | ! surfer_the_bar G | surfer_the_bar G | ! surfer_the_bar G | surfer_the_bar G | ! surfer_the_bar G | surfer_the_bar G | ! surfer_the_bar G | surfer_the_bar G ! surfer_the_bar,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Surfer the Bar',)",['Surfer the Bar'],{'Surfer the Bar'},{'Surfer the Bar': 'a'},False
upper_restricted_avoidance,['h'],"make sure to not visit Surfer the Bar, on any more than five separate occasions",! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,M & surfer_the_bar F & ! surfer_the_bar F & surfer_the_bar F & ! surfer_the_bar F & surfer_the_bar F & ! surfer_the_bar F & surfer_the_bar F & ! surfer_the_bar F surfer_the_bar | ! surfer_the_bar G | surfer_the_bar G | ! surfer_the_bar G | surfer_the_bar G | ! surfer_the_bar G | surfer_the_bar G | ! surfer_the_bar G | surfer_the_bar G | ! surfer_the_bar G | surfer_the_bar G ! surfer_the_bar,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Surfer the Bar',)",['Surfer the Bar'],{'Surfer the Bar'},{'Surfer the Bar': 'a'},False
bound_delay,"['a', 'b']","you must visit Latham Plaza, right before visiting Sneakers Sports Grille, and you must visit Sneakers Sports Grille, right after visiting Latham Plaza",G e latham_plaza X sneakers_sports_grille,& U ! sneakers_sports_grille latham_plaza F sneakers_sports_grille,G e a X b,& U ! a b F a,"('Latham Plaza', 'Sneakers Sports Grille')","['Sneakers Sports Grille', 'Latham Plaza']","{'Sneakers Sports Grille', 'Latham Plaza'}","{'Sneakers Sports Grille': 'a', 'Latham Plaza': 'b'}",False
bound_delay,"['a', 'b']","you must visit Zeta Brewing Company, right before visiting Surfer the Bar, and you must visit Surfer the Bar, right after visiting Zeta Brewing Company",G e zeta_brewing_company X surfer_the_bar,G i zeta_brewing_company X surfer_the_bar,G e a X b,G i a X b,"('Zeta Brewing Company', 'Surfer the Bar')","['Zeta Brewing Company', 'Surfer the Bar']","{'Zeta Brewing Company', 'Surfer the Bar'}","{'Zeta Brewing Company': 'a', 'Surfer the Bar': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Carrabba's Italian Grill, without visiting Seawalk Hotel and Spa, right before that and you can not visit Seawalk Hotel and Spa, without visiting Carrabba's Italian Grill, right after that",G e seawalk_hotel_and_spa X carrabbas_italian_grill,& U ! seawalk_hotel_and_spa carrabbas_italian_grill & U ! carrabbas_italian_grill seawalk_hotel_and_spa F carrabbas_italian_grill,G e a X b,& U ! b a & U ! a b F a,"('Seawalk Hotel and Spa', ""Carrabba's Italian Grill"")","[""Carrabba's Italian Grill"", 'Seawalk Hotel and Spa']","{""Carrabba's Italian Grill"", 'Seawalk Hotel and Spa'}","{""Carrabba's Italian Grill"": 'a', 'Seawalk Hotel and Spa': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Blue Water Daiquiri & Oyster Bar, without visiting Campeche Bay Mexican Restaurant, right before that and you can not visit Campeche Bay Mexican Restaurant, without visiting Blue Water Daiquiri & Oyster Bar, right after that",G e campeche_bay_mexican_restaurant X blue_water_daiquiri_&_oyster_bar,& U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar & U ! c campeche_bay_mexican_restaurant F c,G e a X b,& U ! a b & U ! c a F c,"('Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar')","['Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar']","{'Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar'}","{'Campeche Bay Mexican Restaurant': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b'}",False
bound_delay,"['a', 'b']","Walgreens, must be visited right before Wells Fargo, Wells Fargo, must be visited right after Walgreens",G e walgreens X wells_fargo,G i walgreens X wells_fargo,G e a X b,G i a X b,"('Walgreens', 'Wells Fargo')","['Walgreens', 'Wells Fargo']","{'Walgreens', 'Wells Fargo'}","{'Walgreens': 'a', 'Wells Fargo': 'b'}",False
bound_delay,"['a', 'b']","Picasso Day Spa & Salon, must be visited right before Beachside Resortwear, Beachside Resortwear, must be visited right after Picasso Day Spa & Salon",G e picasso_day_spa_&_salon X beachside_resortwear,G i picasso_day_spa_&_salon X beachside_resortwear,G e a X b,G i a X b,"('Picasso Day Spa & Salon', 'Beachside Resortwear')","['Picasso Day Spa & Salon', 'Beachside Resortwear']","{'Picasso Day Spa & Salon', 'Beachside Resortwear'}","{'Picasso Day Spa & Salon': 'a', 'Beachside Resortwear': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Picasso Day Spa & Salon, right after Wells Fargo, and you can visit nowhere else except Wells Fargo, right before Picasso Day Spa & Salon",G e wells_fargo X picasso_day_spa_&_salon,& U ! wells_fargo picasso_day_spa_&_salon F wells_fargo,G e a X b,& U ! b a F b,"('Wells Fargo', 'Picasso Day Spa & Salon')","['Picasso Day Spa & Salon', 'Wells Fargo']","{'Picasso Day Spa & Salon', 'Wells Fargo'}","{'Picasso Day Spa & Salon': 'a', 'Wells Fargo': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except SeaWalk Pavillion, right after Zeta Brewing Company, and you can visit nowhere else except Zeta Brewing Company, right before SeaWalk Pavillion",G e zeta_brewing_company X seawalk_pavillion,& U ! zeta_brewing_company seawalk_pavilion F zeta_brewing_company,G e a X b,& U ! a b F a,"('Zeta Brewing Company', 'SeaWalk Pavillion')","['Zeta Brewing Company', 'SeaWalk Pavillion']","{'Zeta Brewing Company', 'Seawalk Pavilion'}","{'Zeta Brewing Company': 'a', 'Seawalk Pavilion': 'b'}",False
bound_delay,"['a', 'b']","once you go to Texaco, you must go to Wells Fargo, right next right before you go to Wells Fargo, you must go to Texaco",G e texaco X wells_fargo,G i texaco X wells_fargo,G e a X b,G i a X b,"('Texaco', 'Wells Fargo')","['Texaco', 'Wells Fargo']","{'Texaco', 'Wells Fargo'}","{'Texaco': 'a', 'Wells Fargo': 'b'}",False
bound_delay,"['a', 'b']","once you go to Zeta Brewing Company, you must go to Blue Water Daiquiri & Oyster Bar, right next right before you go to Blue Water Daiquiri & Oyster Bar, you must go to Zeta Brewing Company",G e zeta_brewing_company X blue_water_daiquiri_&_oyster_bar,G i zeta_brewing_company X blue_water_daiquiri_&_oyster_bar,G e a X b,G i a X b,"('Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar')","['Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar']","{'Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar'}","{'Zeta Brewing Company': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b'}",False
bound_delay,"['a', 'b']","you must go to Picasso Day Spa & Salon, immediately after you visit Public Parking, and you can not go to Picasso Day Spa & Salon, any other time",G e public_parking X picasso_day_spa_&_salon,G i public_parking X picasso_day_spa_&_salon,G e a X b,G i b X a,"('Public Parking', 'Picasso Day Spa & Salon')","['Picasso Day Spa & Salon', 'Public Parking']","{'Picasso Day Spa & Salon', 'Public Parking'}","{'Picasso Day Spa & Salon': 'a', 'Public Parking': 'b'}",False
bound_delay,"['a', 'b']","you must go to Latham Plaza, immediately after you visit Picasso Day Spa & Salon, and you can not go to Latham Plaza, any other time",G e picasso_day_spa_&_salon X latham_plaza,G i picasso_day_spa_&_salon X latham_plaza,G e a X b,G i a X b,"('Picasso Day Spa & Salon', 'Latham Plaza')","['Picasso Day Spa & Salon', 'Latham Plaza']","{'Picasso Day Spa & Salon', 'Latham Plaza'}","{'Picasso Day Spa & Salon': 'a', 'Latham Plaza': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Jacksonville Beach City Hall, you must go to Carrabba's Italian Grill, and you can not go to Carrabba's Italian Grill, any other time",G e jacksonville_beach_city_hall X carrabbas_italian_grill,G i jacksonville_beach_city_hall X carrabbas_italian_grill,G e a X b,G i a X b,"('Jacksonville Beach City Hall', ""Carrabba's Italian Grill"")","['Jacksonville Beach City Hall', ""Carrabba's Italian Grill""]","{'Jacksonville Beach City Hall', ""Carrabba's Italian Grill""}","{'Jacksonville Beach City Hall': 'a', ""Carrabba's Italian Grill"": 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Sneakers Sports Grille, you must go to Latham Plaza, and you can not go to Latham Plaza, any other time",G e sneakers_sports_grille X latham_plaza,G i sneakers_sports_grille X latham_plaza,G e a X b,G i a X b,"('Sneakers Sports Grille', 'Latham Plaza')","['Sneakers Sports Grille', 'Latham Plaza']","{'Sneakers Sports Grille', 'Latham Plaza'}","{'Sneakers Sports Grille': 'a', 'Latham Plaza': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Picasso Day Spa & Salon, immediately after you go to Beachside Resortwear, and you can not visit Picasso Day Spa & Salon, any other time",G e beachside_resortwear X picasso_day_spa_&_salon,G i beachside_resortwear X picasso_day_spa_&_salon,G e a X b,G i b X a,"('Beachside Resortwear', 'Picasso Day Spa & Salon')","['Picasso Day Spa & Salon', 'Beachside Resortwear']","{'Picasso Day Spa & Salon', 'Beachside Resortwear'}","{'Picasso Day Spa & Salon': 'a', 'Beachside Resortwear': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Seawalk Hotel and Spa, immediately after you go to Public Parking, and you can not visit Seawalk Hotel and Spa, any other time",G e public_parking X seawalk_hotel_and_spa,G i public_parking X seawalk_hotel_and_spa,G e a X b,G i a X b,"('Public Parking', 'Seawalk Hotel and Spa')","['Public Parking', 'Seawalk Hotel and Spa']","{'Public Parking', 'Seawalk Hotel and Spa'}","{'Public Parking': 'a', 'Seawalk Hotel and Spa': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Walgreens, you have to move to Seawalk Pavilion, and you can not visit Seawalk Pavilion, any other time",G e walgreens X seawalk_pavilion,G i walgreens X G ! seawalk_pavilion,G e a X b,G i b X G ! a,"('Walgreens', 'Seawalk Pavilion')","['Seawalk Pavilion', 'Walgreens']","{'Seawalk Pavilion', 'Walgreens'}","{'Seawalk Pavilion': 'a', 'Walgreens': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Latham Plaza, you have to move to Blue Water Daiquiri & Oyster Bar, and you can not visit Blue Water Daiquiri & Oyster Bar, any other time",G e latham_plaza X blue_water_daiquiri_&_oyster_bar,G i latham_plaza X G ! blue_water_daiquiri_&_oyster_bar,G e a X b,G i a X G ! b,"('Latham Plaza', 'Blue Water Daiquiri & Oyster Bar')","['Latham Plaza', 'Blue Water Daiquiri & Oyster Bar']","{'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar'}","{'Latham Plaza': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Carrabba's Italian Grill, once you go to Zeta Brewing Company, and you can not visit Carrabba's Italian Grill, any other time",G e zeta_brewing_company X carrabbas_italian_grill,G i zeta_brewing_company X G ! carrabbas_italian_grill,G e a X b,G i a X G ! b,"('Zeta Brewing Company', ""Carrabba's Italian Grill"")","['Zeta Brewing Company', ""Carrabba's Italian Grill""]","{'Zeta Brewing Company', ""Carrabba's Italian Grill""}","{'Zeta Brewing Company': 'a', ""Carrabba's Italian Grill"": 'b'}",False
