Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Denny's, but only after visiting Village Center Newsstand, Westwood Wilshire, Novel Cafe Westwood, TCT Foods, in that specific order",& U ! westwood_wilshire village_center_newsstand & U ! novel_cafe_westwood westwood_wilshire & U ! tct_foods novel_cafe_westwood & U ! dennys tct_foods F dennys,& & U ! dennys village_center_newsstand & U ! westwood_village dennys & U ! novel_cafe_westwood westwood_village & U ! tct_foods novel_cafe_westwood F tct_foods & U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand dennys & U ! dennys U dennys U ! dennys westwood_village & U ! westwood_village U westwood_village U ! westwood_village novel_cafe_westwood U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood tct_foods,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! a b & U ! c a & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Village Center Newsstand', 'Westwood Wilshire', 'Novel Cafe Westwood', 'TCT Foods', ""Denny's"")","['Westwood Wilshire', ""Denny's"", 'Novel Cafe Westwood', 'Village Center Newsstand', 'TCT Foods']","{'Westwood Village', ""Denny's"", 'Novel Cafe Westwood', 'Village Center Newsstand', 'TCT Foods'}","{'Westwood Village': 'a', ""Denny's"": 'b', 'Novel Cafe Westwood': 'c', 'Village Center Newsstand': 'd', 'TCT Foods': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Gayley & Lindbrook Apartments, not before going to Mio Babbo's, do not go to Mio Babbo's, before going to Victoria's Secret, do not go to Victoria's Secret, before going to Stone Canyon Creek (underground), and do not go to Stone Canyon Creek (underground), before going to Mongol BBQ",& U ! stone_canyon_creek_underground mongol_bbq & U ! victorias_secret stone_canyon_creek_underground & U ! mio_babbos victorias_secret & U ! gayley_&_lindbrook_apartments mio_babbos F gayley_&_lindbrook_apartments,& & U ! stone_canyon_creek_underground mongol_bbq & U ! victorias_secret stone_canyon_creek_underground & U ! mio_babbos victorias_secret & U ! gayley_&_lindbrook_apartments mio_babbos F gayley_&_lindbrook_apartments & U ! mongol_bbq U mongol_bbq U ! mongol_bbq stone_canyon_creek_underground & U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground victorias_secret & U ! victorias_secret U victorias_secret U ! victorias_secret mio_babbos U ! mio_babbos U mio_babbos U ! mio_babbos gayley_&_lindbrook_apartments,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h a & U ! b h & U ! c b & U ! d c F d & U ! a U a U ! a h & U ! h U h U ! h b & U ! b U b U ! b c U ! c U c U ! c d,"('Mongol BBQ', 'Stone Canyon Creek (underground)', ""Victoria's Secret"", ""Mio Babbo's"", 'Gayley & Lindbrook Apartments')","['Mongol BBQ', ""Victoria's Secret"", ""Mio Babbo's"", 'Gayley & Lindbrook Apartments', 'Stone Canyon Creek (underground)']","{'Mongol BBQ', ""Victoria's Secret"", ""Mio Babbo's"", 'Gayley & Lindbrook Apartments', 'Stone Canyon Creek (underground)'}","{'Mongol BBQ': 'a', ""Victoria's Secret"": 'b', ""Mio Babbo's"": 'c', 'Gayley & Lindbrook Apartments': 'd', 'Stone Canyon Creek (underground)': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to UTLA Beauty, not before going to London Cleaners, do not go to London Cleaners, before going to Gayley Center, do not go to Gayley Center, before going to U-Mini, and do not go to U-Mini, before going to Kinross Building South",& U ! u_mini kinross_building_south & U ! gayley_center u_mini & U ! london_cleaners gayley_center & U ! utla_beauty london_cleaners F utla_beauty,& & U ! u_mini kinross_building_south & U ! gayley_center u_mini & U ! london_cleaners gayley_center & U ! utla_beauty london_cleaners F utla_beauty & U ! kinross_building_south U kinross_building_south U ! kinross_building_south u_mini & U ! u_mini U u_mini U ! u_mini gayley_center & U ! gayley_center U gayley_center U ! gayley_center london_cleaners U ! london_cleaners U london_cleaners U ! london_cleaners utla_beauty,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h c & U ! b h & U ! d b & U ! a d F a & U ! c U c U ! c h & U ! h U h U ! h b & U ! b U b U ! b d U ! d U d U ! d a,"('Kinross Building South', 'U-Mini', 'Gayley Center', 'London Cleaners', 'UTLA Beauty')","['UTLA Beauty', 'Gayley Center', 'Kinross Building South', 'London Cleaners', 'U-Mini']","{'UTLA Beauty', 'Gayley Center', 'Kinross Building South', 'London Cleaners', 'U-Mini'}","{'UTLA Beauty': 'a', 'Gayley Center': 'b', 'Kinross Building South': 'c', 'London Cleaners': 'd', 'U-Mini': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Ike's Place, before visiting TCT Foods, Gayley Center, Starbucks, and Victoria's Secret, then visit TCT Foods, before visiting Gayley Center, Starbucks, and Victoria's Secret, then visit Gayley Center, before visiting Starbucks, and Victoria's Secret, then visit Starbucks, before visiting Victoria's Secret, finally visit Victoria's Secret",& U ! tct_foods ikes_place & U ! gayley_center tct_foods & U ! starbucks gayley_center & U ! victorias_secret starbucks F victorias_secret,& & U ! tct_foods ikes_place & U ! gayley_center tct_foods & U ! starbucks gayley_center & U ! victorias_secret starbucks F victorias_secret & U ! ikes_place U ikes_place U ! ikes_place tct_foods & U ! tct_foods U tct_foods U ! tct_foods gayley_center & U ! gayley_center U gayley_center U ! gayley_center starbucks U ! starbucks U starbucks U ! starbucks victorias_secret,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h d & U ! b h & U ! c b & U ! a c F a & U ! d U d U ! d h & U ! h U h U ! h b & U ! b U b U ! b c U ! c U c U ! c a,"(""Ike's Place"", 'TCT Foods', 'Gayley Center', 'Starbucks', ""Victoria's Secret"")","[""Victoria's Secret"", 'Gayley Center', 'Starbucks', ""Ike's Place"", 'TCT Foods']","{""Victoria's Secret"", 'Gayley Center', 'Starbucks', ""Ike's Place"", 'TCT Foods'}","{""Victoria's Secret"": 'a', 'Gayley Center': 'b', 'Starbucks': 'c', ""Ike's Place"": 'd', 'TCT Foods': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Veggie Grill, before visiting Novel Cafe Westwood, Peet's Coffee & Tea, UCLA Extension - Westwood Village Center, and Village Center Newsstand, then visit Novel Cafe Westwood, before visiting Peet's Coffee & Tea, UCLA Extension - Westwood Village Center, and Village Center Newsstand, then visit Peet's Coffee & Tea, before visiting UCLA Extension - Westwood Village Center, and Village Center Newsstand, then visit UCLA Extension - Westwood Village Center, before visiting Village Center Newsstand, finally visit Village Center Newsstand",& U ! novel_cafe_westwood veggie_grill & U ! peets_coffee_&_tea novel_cafe_westwood & U ! ucla_extension_westwood_village_center peets_coffee_&_tea & U ! village_center_newsstand ucla_extension_westwood_village_center F village_center_newsstand,& & U ! novel_cafe_westwood veggie_grill & U ! peets_coffee_&_tea novel_cafe_westwood & U ! ucla_extension_westwood_village_center peets_coffee_&_tea & U ! village_center_newsstand ucla_extension_westwood_village_center F village_center_newsstand & U ! veggie_grill U veggie_grill U ! veggie_grill novel_cafe_westwood & U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood peets_coffee_&_tea & U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center village_center_newsstand,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! a b & U ! c a & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Veggie Grill', 'Novel Cafe Westwood', ""Peet's Coffee & Tea"", 'UCLA Extension - Westwood Village Center', 'Village Center Newsstand')","[""Peet's Coffee & Tea"", 'Novel Cafe Westwood', 'UCLA Extension - Westwood Village Center', 'Veggie Grill', 'Village Center Newsstand']","{""Peet's Coffee & Tea"", 'Novel Cafe Westwood', 'UCLA Extension - Westwood Village Center', 'Veggie Grill', 'Village Center Newsstand'}","{""Peet's Coffee & Tea"": 'a', 'Novel Cafe Westwood': 'b', 'UCLA Extension - Westwood Village Center': 'c', 'Veggie Grill': 'd', 'Village Center Newsstand': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit TCT Foods, Poke Bar, Yogurtland, Starbucks, and Ike's Place, in this strict order once the predecessor is visited you must visit the successor",& U ! poke_bar tct_foods & U ! yogurtland poke_bar & U ! starbucks yogurtland & U ! ikes_place starbucks F ikes_place,& & U ! poke_bar tct_foods & U ! yogurtland poke_bar & U ! starbucks yogurtland & U ! ikes_place starbucks F ikes_place & U ! tct_foods U tct_foods U ! tct_foods poke_bar & U ! poke_bar U poke_bar U ! poke_bar yogurtland & U ! yogurtland U yogurtland U ! yogurtland starbucks U ! starbucks U starbucks U ! starbucks ikes_place,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a h & U ! c a & U ! b c & U ! d b F d & U ! h U h U ! h a & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('TCT Foods', 'Poke Bar', 'Yogurtland', 'Starbucks', ""Ike's Place"")","['Poke Bar', 'Starbucks', 'Yogurtland', ""Ike's Place"", 'TCT Foods']","{'Poke Bar', 'Starbucks', 'Yogurtland', ""Ike's Place"", 'TCT Foods'}","{'Poke Bar': 'a', 'Starbucks': 'b', 'Yogurtland': 'c', ""Ike's Place"": 'd', 'TCT Foods': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit 800 Degrees, London Cleaners, Plaza la Reina, UCLA Extension - Lindbrook Center, and Denny's, in this strict order once the predecessor is visited you must visit the successor",& U ! london_cleaners 800_degrees & U ! plaza_la_reina london_cleaners & U ! ucla_extension_lindbrook_center plaza_la_reina & U ! dennys ucla_extension_lindbrook_center F dennys,& & U ! london_cleaners 800_degrees & U ! plaza_la_reina london_cleaners & U ! ucla_extension_lindbrook_center plaza_la_reina & U ! dennys ucla_extension_lindbrook_center F dennys & U ! 800_degrees U 800_degrees U ! 800_degrees london_cleaners & U ! london_cleaners U london_cleaners U ! london_cleaners plaza_la_reina & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center dennys,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d h & U ! a d & U ! c a & U ! b c F b & U ! h U h U ! h d & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('800 Degrees', 'London Cleaners', 'Plaza la Reina', 'UCLA Extension - Lindbrook Center', ""Denny's"")","['Plaza la Reina', ""Denny's"", 'UCLA Extension - Lindbrook Center', 'London Cleaners', '800 Degrees']","{'Plaza la Reina', ""Denny's"", 'UCLA Extension - Lindbrook Center', 'London Cleaners', '800 Degrees'}","{'Plaza la Reina': 'a', ""Denny's"": 'b', 'UCLA Extension - Lindbrook Center': 'c', 'London Cleaners': 'd', '800 Degrees': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Village Center Newsstand, then Poke Bar, then Starbucks, then Urban Outfitters, then Yogurtland, while ensuring not to visit Poke Bar, before Village Center Newsstand, not to visit Starbucks, before Poke Bar, not to visit Urban Outfitters, before Starbucks, not to visit Yogurtland, before Urban Outfitters",& U ! poke_bar village_center_newsstand & U ! starbucks poke_bar & U ! urban_outfitters starbucks & U ! yogurtland urban_outfitters F yogurtland,& & U ! poke_bar village_center_newsstand & U ! starbucks poke_bar & U ! urban_outfitters starbucks & U ! yogurtland urban_outfitters F yogurtland & U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand poke_bar & U ! poke_bar U poke_bar U ! poke_bar starbucks & U ! starbucks U starbucks U ! starbucks urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters yogurtland,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a c & U ! b a & U ! h b & U ! d h F d & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b h U ! h U h U ! h d,"('Village Center Newsstand', 'Poke Bar', 'Starbucks', 'Urban Outfitters', 'Yogurtland')","['Poke Bar', 'Starbucks', 'Village Center Newsstand', 'Yogurtland', 'Urban Outfitters']","{'Poke Bar', 'Starbucks', 'Village Center Newsstand', 'Yogurtland', 'Urban Outfitters'}","{'Poke Bar': 'a', 'Starbucks': 'b', 'Village Center Newsstand': 'c', 'Yogurtland': 'd', 'Urban Outfitters': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Urban Outfitters, then London Cleaners, then Nature's Way Café, then Iso Fusion Café, then Ike's Place, while ensuring not to visit London Cleaners, before Urban Outfitters, not to visit Nature's Way Café, before London Cleaners, not to visit Iso Fusion Café, before Nature's Way Café, not to visit Ike's Place, before Iso Fusion Café",& U ! london_cleaners urban_outfitters & U ! natures_way_café london_cleaners & U ! iso_fusion_café natures_way_café & U ! ikes_place iso_fusion_café F ikes_place,& & U ! london_cleaners urban_outfitters & U ! natures_way_café london_cleaners & U ! iso_fusion_café natures_way_café & U ! ikes_place iso_fusion_café F ikes_place & U ! urban_outfitters U urban_outfitters U ! urban_outfitters london_cleaners & U ! london_cleaners U london_cleaners U ! london_cleaners natures_way_café & U ! natures_way_café U natures_way_café U ! natures_way_café iso_fusion_café U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café ikes_place,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c h & U ! b c & U ! a b & U ! d a F d & U ! h U h U ! h c & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"('Urban Outfitters', 'London Cleaners', ""Nature's Way Café"", 'Iso Fusion Café', ""Ike's Place"")","['Iso Fusion Café', ""Nature's Way Café"", 'London Cleaners', ""Ike's Place"", 'Urban Outfitters']","{'Iso Fusion Café', ""Nature's Way Café"", 'London Cleaners', ""Ike's Place"", 'Urban Outfitters'}","{'Iso Fusion Café': 'a', ""Nature's Way Café"": 'b', 'London Cleaners': 'c', ""Ike's Place"": 'd', 'Urban Outfitters': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Occidental Petroleum Heliport, before Westwood Wilshire, Westwood Wilshire, before UTLA Beauty, UTLA Beauty, before Red Pelican Music, and Iso Fusion Café, before Red Pelican Music",& U ! westwood_wilshire occidental_petroleum_heliport & U ! utla_beauty westwood_wilshire & U ! red_pelican_music utla_beauty & U ! iso_fusion_café red_pelican_music F iso_fusion_café,& F occidental_petroleum_heliport & F westwood_village & F utla_beauty & F iso_fusion_café F red_pelican_music,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F h & F b & F a & F d F c,"('Occidental Petroleum Heliport', 'Westwood Wilshire', 'UTLA Beauty', 'Red Pelican Music', 'Iso Fusion Café')","['UTLA Beauty', 'Red Pelican Music', 'Iso Fusion Café', 'Occidental Petroleum Heliport', 'Westwood Wilshire']","{'UTLA Beauty', 'Westwood Village', 'Red Pelican Music', 'Iso Fusion Café', 'Occidental Petroleum Heliport'}","{'UTLA Beauty': 'a', 'Westwood Village': 'b', 'Red Pelican Music': 'c', 'Iso Fusion Café': 'd', 'Occidental Petroleum Heliport': 'h'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit 800 Degrees, before Westwood's Village Square, Westwood's Village Square, before Parking 36, Parking 36, before Gayley Center, and Ike's Place, before Gayley Center",& U ! westwoods_village_square 800_degrees & U ! parking_36 westwoods_village_square & U ! gayley_center parking_36 & U ! ikes_place gayley_center F ikes_place,& F 800_degrees & F westwood_village & F parking_36 & F gayley_center F ikes_place,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F d & F a & F c & F b F h,"('800 Degrees', ""Westwood's Village Square"", 'Parking 36', 'Gayley Center', ""Ike's Place"")","['Gayley Center', ""Westwood's Village Square"", 'Parking 36', '800 Degrees', ""Ike's Place""]","{'Westwood Village', 'Gayley Center', 'Parking 36', '800 Degrees', ""Ike's Place""}","{'Westwood Village': 'a', 'Gayley Center': 'b', 'Parking 36': 'c', '800 Degrees': 'd', ""Ike's Place"": 'h'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Village Center Newsstand, you can go to Veggie Grill, only after you visit Veggie Grill, you can go to Plaza la Reina, only after you visit Plaza la Reina, you can go to Red Pelican Music, only after you visit Red Pelican Music, you can go to Parking 32",& U ! veggie_grill village_center_newsstand & U ! plaza_la_reina veggie_grill & U ! red_pelican_music plaza_la_reina & U ! parking_32 red_pelican_music F parking_32,& & U ! plaza_la_reina village_center_newsstand & U ! red_pelican_music plaza_la_reina & U ! parking_32 red_pelican_music F parking_32 & U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand plaza_la_reina & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina red_pelican_music U ! red_pelican_music U red_pelican_music U ! red_pelican_music parking_32,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a h & U ! b a & U ! c b F c & U ! h U h U ! h a & U ! a U a U ! a b U ! b U b U ! b c,"('Village Center Newsstand', 'Veggie Grill', 'Plaza la Reina', 'Red Pelican Music', 'Parking 32')","['Plaza la Reina', 'Red Pelican Music', 'Parking 32', 'Veggie Grill', 'Village Center Newsstand']","{'Plaza la Reina', 'Red Pelican Music', 'Parking 32', 'Veggie Grill', 'Village Center Newsstand'}","{'Plaza la Reina': 'a', 'Red Pelican Music': 'b', 'Parking 32': 'c', 'Veggie Grill': 'd', 'Village Center Newsstand': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Westwood Sporting Goods, you can go to Noah's Bagels, only after you visit Noah's Bagels, you can go to Victoria's Secret, only after you visit Victoria's Secret, you can go to Parking 32, only after you visit Parking 32, you can go to UTLA Beauty",& U ! noahs_bagels westwood_sporting_goods & U ! victorias_secret noahs_bagels & U ! parking_32 victorias_secret & U ! utla_beauty parking_32 F utla_beauty,& & U ! victorias_secret westwood_sporting_goods & U ! noahs_bagels victorias_secret & U ! parking_32 noahs_bagels & U ! utla_beauty parking_32 F utla_beauty & U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods victorias_secret & U ! victorias_secret U victorias_secret U ! victorias_secret noahs_bagels & U ! noahs_bagels U noahs_bagels U ! noahs_bagels parking_32 U ! parking_32 U parking_32 U ! parking_32 utla_beauty,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! h b & U ! c h & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b h & U ! h U h U ! h c U ! c U c U ! c a,"('Westwood Sporting Goods', ""Noah's Bagels"", ""Victoria's Secret"", 'Parking 32', 'UTLA Beauty')","['UTLA Beauty', ""Victoria's Secret"", 'Parking 32', 'Westwood Sporting Goods', ""Noah's Bagels""]","{'UTLA Beauty', ""Victoria's Secret"", 'Parking 32', 'Westwood Sporting Goods', ""Noah's Bagels""}","{'UTLA Beauty': 'a', ""Victoria's Secret"": 'b', 'Parking 32': 'c', 'Westwood Sporting Goods': 'd', ""Noah's Bagels"": 'h'}",False
