Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['h'],"Nature's Way Café, has to be visited at least five times",F & natures_way_café U natures_way_café & ! natures_way_café U ! natures_way_café F & natures_way_café U natures_way_café & ! natures_way_café U ! natures_way_café F & natures_way_café U natures_way_café & ! natures_way_café U ! natures_way_café F & natures_way_café U natures_way_café & ! natures_way_café U ! natures_way_café F natures_way_café,M & natures_way_café F & ! natures_way_café F & natures_way_café F & ! natures_way_café F & natures_way_café F & ! natures_way_café F & natures_way_café F & ! natures_way_café F natures_way_café | ! natures_way_café G | natures_way_café G | ! natures_way_café G | natures_way_café G | ! natures_way_café G | natures_way_café G | ! natures_way_café G | natures_way_café G | ! natures_way_café G | natures_way_café G ! natures_way_café,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Nature's Way Café"",)","[""Nature's Way Café""]","{""Nature's Way Café""}","{""Nature's Way Café"": 'a'}",False
lower_restricted_avoidance,['h'],"Denny's, has to be visited at least five times",F & dennys U dennys & ! dennys U ! dennys F & dennys U dennys & ! dennys U ! dennys F & dennys U dennys & ! dennys U ! dennys F & dennys U dennys & ! dennys U ! dennys F dennys,M & dennys F & ! dennys F & dennys F & ! dennys F & dennys F & ! dennys F & dennys F & ! dennys F dennys | ! dennys G | dennys G | ! dennys G | dennys G | ! dennys G | dennys G | ! dennys G | dennys G | ! dennys G | dennys G ! dennys,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Denny's"",)","[""Denny's""]","{""Denny's""}","{""Denny's"": 'a'}",False
lower_restricted_avoidance,['h'],"you must visit and then leave Subway, at least five times",F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,M & subway F & ! subway F & subway F & ! subway F & subway F & ! subway F & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G ! subway,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},False
lower_restricted_avoidance,['h'],"you must visit and then leave Starbucks, at least five times",F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
lower_restricted_avoidance,['h'],"go to Red Pelican Music, then leave Red Pelican Music, at least five times",F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F red_pelican_music,M & red_pelican_music F & ! red_pelican_music F & red_pelican_music F & ! red_pelican_music F & red_pelican_music F & ! red_pelican_music F & red_pelican_music F & ! red_pelican_music F red_pelican_music | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G ! red_pelican_music,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Red Pelican Music',)",['Red Pelican Music'],{'Red Pelican Music'},{'Red Pelican Music': 'a'},False
lower_restricted_avoidance,['h'],"go to UCLA Extension - Westwood Village Center, then leave UCLA Extension - Westwood Village Center, at least five times",F & ucla_extension_westwood_village_center U ucla_extension_westwood_village_center & ! ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center F & ucla_extension_westwood_village_center U ucla_extension_westwood_village_center & ! ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center F & ucla_extension_westwood_village_center U ucla_extension_westwood_village_center & ! ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center F & ucla_extension_westwood_village_center U ucla_extension_westwood_village_center & ! ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center F ucla_extension_westwood_village_center,M & ucla_extension_westwood_village_center F & ! ucla_extension_westwood_village_center F & ucla_extension_westwood_village_center F & ! ucla_extension_westwood_village_center F & ucla_extension_westwood_village_center F & ! ucla_extension_westwood_village_center F & ucla_extension_westwood_village_center F & ! ucla_extension_westwood_village_center F ucla_extension_westwood_village_center | ! ucla_extension_westwood_village_center G | ucla_extension_westwood_village_center G | ! ucla_extension_westwood_village_center G | ucla_extension_westwood_village_center G | ! ucla_extension_westwood_village_center G | ucla_extension_westwood_village_center G | ! ucla_extension_westwood_village_center G | ucla_extension_westwood_village_center G | ! ucla_extension_westwood_village_center G | ucla_extension_westwood_village_center G ! ucla_extension_westwood_village_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('UCLA Extension - Westwood Village Center',)",['UCLA Extension - Westwood Village Center'],{'UCLA Extension - Westwood Village Center'},{'UCLA Extension - Westwood Village Center': 'a'},False
lower_restricted_avoidance,['h'],"you must pass through Parking 36, on at least five separate occasions",F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,M & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F parking_36 | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G ! parking_36,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Parking 36',)",['Parking 36'],{'Parking 36'},{'Parking 36': 'a'},False
lower_restricted_avoidance,['h'],"you must pass through Veggie Grill, on at least five separate occasions",F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F veggie_grill,M & veggie_grill F & ! veggie_grill F & veggie_grill F & ! veggie_grill F & veggie_grill F & ! veggie_grill F & veggie_grill F & ! veggie_grill F veggie_grill | ! veggie_grill G | veggie_grill G | ! veggie_grill G | veggie_grill G | ! veggie_grill G | veggie_grill G | ! veggie_grill G | veggie_grill G | ! veggie_grill G | veggie_grill G ! veggie_grill,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Veggie Grill',)",['Veggie Grill'],{'Veggie Grill'},{'Veggie Grill': 'a'},False
lower_restricted_avoidance,['h'],"the minimum number of times you must visit Mongol BBQ, is five",F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F mongol_bbq,M & mongol_bbq F & ! mongol_bbq F & mongol_bbq F & ! mongol_bbq F & mongol_bbq F & ! mongol_bbq F & mongol_bbq F & ! mongol_bbq F mongol_bbq | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G ! mongol_bbq,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Mongol BBQ',)","['Mongol BBQ', '5']","{'Mongol BBQ', 'Westwood Village'}","{'Mongol BBQ': 'a', 'Westwood Village': 'b'}",False
lower_restricted_avoidance,['h'],"the minimum number of times you must visit Parking 32, is five",F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F parking_32,M & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F parking_32 | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G ! parking_32,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & b F & ! b F & b F & ! b F & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G ! b,"('Parking 32',)","['5', 'Parking 32']","{'Westwood Village', 'Parking 32'}","{'Westwood Village': 'a', 'Parking 32': 'b'}",False
lower_restricted_avoidance,['h'],"reach UTLA Beauty, then leave UTLA Beauty, and repeat this at least four more times",F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F utla_beauty,M & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F utla_beauty | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G ! utla_beauty,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('UTLA Beauty',)",['UTLA Beauty'],{'UTLA Beauty'},{'UTLA Beauty': 'a'},False
lower_restricted_avoidance,['h'],"reach The Gayley Building, then leave The Gayley Building, and repeat this at least four more times",F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F the_gayley_building,M & the_gayley_building F & ! the_gayley_building F & the_gayley_building F & ! the_gayley_building F & the_gayley_building F & ! the_gayley_building F & the_gayley_building F & ! the_gayley_building F the_gayley_building | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G ! the_gayley_building,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The Gayley Building',)",['The Gayley Building'],{'The Gayley Building'},{'The Gayley Building': 'a'},False
lower_restricted_avoidance,['h'],"you can not complete the task without visiting Parking 36, on five separate occasions",F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,M & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F parking_36 | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G ! parking_36,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Parking 36',)",['Parking 36'],{'Parking 36'},{'Parking 36': 'a'},False
lower_restricted_avoidance,['h'],"you can not complete the task without visiting Native Foods, on five separate occasions",F & native_foods U native_foods & ! native_foods U ! native_foods F & native_foods U native_foods & ! native_foods U ! native_foods F & native_foods U native_foods & ! native_foods U ! native_foods F & native_foods U native_foods & ! native_foods U ! native_foods F native_foods,M & native_foods F & ! native_foods F & native_foods F & ! native_foods F & native_foods F & ! native_foods F & native_foods F & ! native_foods F native_foods | ! native_foods G | native_foods G | ! native_foods G | native_foods G | ! native_foods G | native_foods G | ! native_foods G | native_foods G | ! native_foods G | native_foods G ! native_foods,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Native Foods',)",['Native Foods'],{'Native Foods'},{'Native Foods': 'a'},False
lower_restricted_avoidance,['h'],"do not visit bibigo, any fewer than five separate times",F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F bibigo,M & bibigo F & ! bibigo F & bibigo F & ! bibigo F & bibigo F & ! bibigo F & bibigo F & ! bibigo F bibigo | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G ! bibigo,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('bibigo',)",['bibigo'],{'bibigo'},{'bibigo': 'a'},False
