Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['h'],"do not visit Plaza la Reina, any more than five times",! F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F plaza_la_reina,M & plaza_la_reina F & ! plaza_la_reina F & plaza_la_reina F & ! plaza_la_reina F & plaza_la_reina F & ! plaza_la_reina F & plaza_la_reina F & ! plaza_la_reina F plaza_la_reina | ! plaza_la_reina G | plaza_la_reina G | ! plaza_la_reina G | plaza_la_reina G | ! plaza_la_reina G | plaza_la_reina G | ! plaza_la_reina G | plaza_la_reina G | ! plaza_la_reina G | plaza_la_reina G ! plaza_la_reina,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Plaza la Reina',)",['Plaza la Reina'],{'Plaza la Reina'},{'Plaza la Reina': 'a'},False
upper_restricted_avoidance,['h'],"do not visit Starbucks, any more than five times",! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to Red Pelican Music, are five",! F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F red_pelican_music,M & red_pelican_music F & ! red_pelican_music F & red_pelican_music F & ! red_pelican_music F & red_pelican_music F & ! red_pelican_music F & red_pelican_music F & ! red_pelican_music F red_pelican_music | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G ! red_pelican_music,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Red Pelican Music',)",['Red Pelican Music'],{'Red Pelican Music'},{'Red Pelican Music': 'a'},False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to London Cleaners, are five",! F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F london_cleaners,M & london_cleaners F & ! london_cleaners F & london_cleaners F & ! london_cleaners F & london_cleaners F & ! london_cleaners F & london_cleaners F & ! london_cleaners F london_cleaners | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G ! london_cleaners,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('London Cleaners',)",['London Cleaners'],{'London Cleaners'},{'London Cleaners': 'a'},False
upper_restricted_avoidance,['h'],"make sure to not visit U-Mini, on any more than five separate occasions",! F & u_mini U u_mini & ! u_mini U ! u_mini F & u_mini U u_mini & ! u_mini U ! u_mini F & u_mini U u_mini & ! u_mini U ! u_mini F & u_mini U u_mini & ! u_mini U ! u_mini F & u_mini U u_mini & ! u_mini U ! u_mini F u_mini,M & u_mini F & ! u_mini F & u_mini F & ! u_mini F & u_mini F & ! u_mini F & u_mini F & ! u_mini F u_mini | ! u_mini G | u_mini G | ! u_mini G | u_mini G | ! u_mini G | u_mini G | ! u_mini G | u_mini G | ! u_mini G | u_mini G ! u_mini,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('U-Mini',)",['U-Mini'],{'U-Mini'},{'U-Mini': 'a'},False
upper_restricted_avoidance,['h'],"make sure to not visit Janss Dome, on any more than five separate occasions",! F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F janss_dome,M & janss_dome F & ! janss_dome F & janss_dome F & ! janss_dome F & janss_dome F & ! janss_dome F & janss_dome F & ! janss_dome F janss_dome | ! janss_dome G | janss_dome G | ! janss_dome G | janss_dome G | ! janss_dome G | janss_dome G | ! janss_dome G | janss_dome G | ! janss_dome G | janss_dome G ! janss_dome,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Janss Dome',)",['Janss Dome'],{'Janss Dome'},{'Janss Dome': 'a'},False
bound_delay,"['a', 'b']","you must visit UCLA Extension - Lindbrook Center, right before visiting Mio Babbo's, and you must visit Mio Babbo's, right after visiting UCLA Extension - Lindbrook Center",G e ucla_extension_lindbrook_center X mio_babbos,& U ! mio_babbos ucla_extension_lindbrook_center F mio_babbos,G e a X b,& U ! a b F a,"('UCLA Extension - Lindbrook Center', ""Mio Babbo's"")","[""Mio Babbo's"", 'UCLA Extension - Lindbrook Center']","{""Mio Babbo's"", 'UCLA Extension - Lindbrook Center'}","{""Mio Babbo's"": 'a', 'UCLA Extension - Lindbrook Center': 'b'}",False
bound_delay,"['a', 'b']","you must visit Janss Dome, right before visiting UCLA Extension - Lindbrook Center, and you must visit UCLA Extension - Lindbrook Center, right after visiting Janss Dome",G e janss_dome X ucla_extension_lindbrook_center,G i janss_dome X ucla_extension_lindbrook_center,G e a X b,G i a X b,"('Janss Dome', 'UCLA Extension - Lindbrook Center')","['Janss Dome', 'UCLA Extension - Lindbrook Center']","{'Janss Dome', 'UCLA Extension - Lindbrook Center'}","{'Janss Dome': 'a', 'UCLA Extension - Lindbrook Center': 'b'}",False
bound_delay,"['a', 'b']","you can not visit bibigo, without visiting Starbucks, right before that and you can not visit Starbucks, without visiting bibigo, right after that",G e starbucks X bibigo,& U ! starbucks bibigo & U ! c starbucks F c,G e a X b,& U ! a b & U ! c a F c,"('Starbucks', 'bibigo')","['Starbucks', 'bibigo']","{'Starbucks', 'bibigo'}","{'Starbucks': 'a', 'bibigo': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Parking 36, without visiting The Gayley Building, right before that and you can not visit The Gayley Building, without visiting Parking 36, right after that",G e the_gayley_building X parking_36,& U ! the_gayley_building parking_36 & U ! c the_gayley_building F c,G e a X b,& U ! a b & U ! c a F c,"('The Gayley Building', 'Parking 36')","['The Gayley Building', 'Parking 36']","{'The Gayley Building', 'Parking 36'}","{'The Gayley Building': 'a', 'Parking 36': 'b'}",False
bound_delay,"['a', 'b']","Novel Cafe Westwood, must be visited right before UCLA Extension - Lindbrook Center, UCLA Extension - Lindbrook Center, must be visited right after Novel Cafe Westwood",G e novel_cafe_westwood X ucla_extension_lindbrook_center,G i novel_cafe_westwood X ucla_extension_lindbrook_center,G e a X b,G i a X b,"('Novel Cafe Westwood', 'UCLA Extension - Lindbrook Center')","['Novel Cafe Westwood', 'UCLA Extension - Lindbrook Center']","{'Novel Cafe Westwood', 'UCLA Extension - Lindbrook Center'}","{'Novel Cafe Westwood': 'a', 'UCLA Extension - Lindbrook Center': 'b'}",False
bound_delay,"['a', 'b']","Gayley & Lindbrook Apartments, must be visited right before Westwood Sporting Goods, Westwood Sporting Goods, must be visited right after Gayley & Lindbrook Apartments",G e gayley_&_lindbrook_apartments X westwood_sporting_goods,G i gayley_&_lindbrook_apartments X westwood_sporting_goods,G e a X b,G i b X a,"('Gayley & Lindbrook Apartments', 'Westwood Sporting Goods')","['Westwood Sporting Goods', 'Gayley & Lindbrook Apartments']","{'Westwood Sporting Goods', 'Gayley & Lindbrook Apartments'}","{'Westwood Sporting Goods': 'a', 'Gayley & Lindbrook Apartments': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except The Gayley Building, right after Parking 32, and you can visit nowhere else except Parking 32, right before The Gayley Building",G e parking_32 X the_gayley_building,& U ! parking_32 the_gayley_building F parking_32,G e a X b,& U ! b a F b,"('Parking 32', 'The Gayley Building')","['The Gayley Building', 'Parking 32']","{'The Gayley Building', 'Parking 32'}","{'The Gayley Building': 'a', 'Parking 32': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Occidental Petroleum Heliport, right after Janss Dome, and you can visit nowhere else except Janss Dome, right before Occidental Petroleum Heliport",G e janss_dome X occidental_petroleum_heliport,& U ! janss_dome occidental_petroleum_heliport F janss_dome,G e a X b,& U ! b a F b,"('Janss Dome', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'Janss Dome']","{'Occidental Petroleum Heliport', 'Janss Dome'}","{'Occidental Petroleum Heliport': 'a', 'Janss Dome': 'b'}",False
bound_delay,"['a', 'b']","once you go to TCT Foods, you must go to Native Foods, right next right before you go to Native Foods, you must go to TCT Foods",G e tct_foods X native_foods,G i tct_foods X native_foods,G e a X b,G i a X b,"('TCT Foods', 'Native Foods')","['TCT Foods', 'Native Foods']","{'TCT Foods', 'Native Foods'}","{'TCT Foods': 'a', 'Native Foods': 'b'}",False
bound_delay,"['a', 'b']","once you go to Red Pelican Music, you must go to Poke Bar, right next right before you go to Poke Bar, you must go to Red Pelican Music",G e red_pelican_music X poke_bar,G i red_pelican_music X poke_bar,G e a X b,G i b X a,"('Red Pelican Music', 'Poke Bar')","['Poke Bar', 'Red Pelican Music']","{'Poke Bar', 'Red Pelican Music'}","{'Poke Bar': 'a', 'Red Pelican Music': 'b'}",False
bound_delay,"['a', 'b']","you must go to Occidental Petroleum Heliport, immediately after you visit Iso Fusion Café, and you can not go to Occidental Petroleum Heliport, any other time",G e iso_fusion_café X occidental_petroleum_heliport,G i iso_fusion_café X occidental_petroleum_heliport,G e a X b,G i b X a,"('Iso Fusion Café', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'Iso Fusion Café']","{'Occidental Petroleum Heliport', 'Iso Fusion Café'}","{'Occidental Petroleum Heliport': 'a', 'Iso Fusion Café': 'b'}",False
bound_delay,"['a', 'b']","you must go to Starbucks, immediately after you visit Native Foods, and you can not go to Starbucks, any other time",G e native_foods X starbucks,G i native_foods X starbucks,G e a X b,G i b X a,"('Native Foods', 'Starbucks')","['Starbucks', 'Native Foods']","{'Starbucks', 'Native Foods'}","{'Starbucks': 'a', 'Native Foods': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Yogurtland, you must go to 800 Degrees, and you can not go to 800 Degrees, any other time",G e yogurtland X 800_degrees,G i yogurtland X 800_degrees,G e a X b,G i a X b,"('Yogurtland', '800 Degrees')","['Yogurtland', '800 Degrees']","{'Yogurtland', '800 Degrees'}","{'Yogurtland': 'a', '800 Degrees': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Westwood's Village Square, you must go to UTLA Beauty, and you can not go to UTLA Beauty, any other time",G e westwoods_village_square X utla_beauty,G i westwood_village X utla_beauty,G e a X b,G i b X a,"(""Westwood's Village Square"", 'UTLA Beauty')","[""Westwood's Village Square"", 'UTLA Beauty']","{'UTLA Beauty', 'Westwood Village'}","{'UTLA Beauty': 'a', 'Westwood Village': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Janss Dome, immediately after you go to Village Center Newsstand, and you can not visit Janss Dome, any other time",G e village_center_newsstand X janss_dome,G i village_center_newsstand X janss_dome,G e a X b,G i b X a,"('Village Center Newsstand', 'Janss Dome')","['Janss Dome', 'Village Center Newsstand']","{'Janss Dome', 'Village Center Newsstand'}","{'Janss Dome': 'a', 'Village Center Newsstand': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Parking 36, immediately after you go to Kinross Building South, and you can not visit Parking 36, any other time",G e kinross_building_south X parking_36,G i kinross_building_south X parking_36,G e a X b,G i a X b,"('Kinross Building South', 'Parking 36')","['Kinross Building South', 'Parking 36']","{'Kinross Building South', 'Parking 36'}","{'Kinross Building South': 'a', 'Parking 36': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Novel Cafe Westwood, you have to move to TCT Foods, and you can not visit TCT Foods, any other time",G e novel_cafe_westwood X tct_foods,G i novel_cafe_westwood X G ! tct_foods,G e a X b,G i a X G ! b,"('Novel Cafe Westwood', 'TCT Foods')","['Novel Cafe Westwood', 'TCT Foods']","{'Novel Cafe Westwood', 'TCT Foods'}","{'Novel Cafe Westwood': 'a', 'TCT Foods': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Westwood Wilshire, you have to move to Gayley Center, and you can not visit Gayley Center, any other time",G e westwood_wilshire X gayley_center,G i westwood_village X G ! gayley_center,G e a X b,G i a X G ! b,"('Westwood Wilshire', 'Gayley Center')","['Westwood Wilshire', 'Gayley Center']","{'Westwood Village', 'Gayley Center'}","{'Westwood Village': 'a', 'Gayley Center': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Westwood's Village Square, once you go to 800 Degrees, and you can not visit Westwood's Village Square, any other time",G e 800_degrees X westwoods_village_square,G i 800_degrees X G ! westwood_village,G e a X b,G i a X G ! b,"('800 Degrees', ""Westwood's Village Square"")","['800 Degrees', ""Westwood's Village Square""]","{'800 Degrees', 'Westwood Village'}","{'800 Degrees': 'a', 'Westwood Village': 'b'}",RER or Grounding Error
bound_delay,"['a', 'b']","you have to move to bibigo, once you go to Poke Bar, and you can not visit bibigo, any other time",G e poke_bar X bibigo,G i poke_bar X G ! bibigo,G e a X b,G i a X G ! b,"('Poke Bar', 'bibigo')","['Poke Bar', 'bibigo']","{'Poke Bar', 'bibigo'}","{'Poke Bar': 'a', 'bibigo': 'b'}",False
bound_delay,"['a', 'b']","once you go to Gayley & Lindbrook Apartments, you have to move to Janss Dome, and you can not visit Janss Dome, any other time",G e gayley_&_lindbrook_apartments X janss_dome,G i gayley_&_lindbrook_apartments X G ! janss_dome,G e a X b,G i b X G ! a,"('Gayley & Lindbrook Apartments', 'Janss Dome')","['Janss Dome', 'Gayley & Lindbrook Apartments']","{'Janss Dome', 'Gayley & Lindbrook Apartments'}","{'Janss Dome': 'a', 'Gayley & Lindbrook Apartments': 'b'}",False
bound_delay,"['a', 'b']","once you go to Denny's, you have to move to Ike's Place, and you can not visit Ike's Place, any other time",G e dennys X ikes_place,G i dennys X G ! ikes_place,G e a X b,G i b X G ! a,"(""Denny's"", ""Ike's Place"")","[""Ike's Place"", ""Denny's""]","{""Ike's Place"", ""Denny's""}","{""Ike's Place"": 'a', ""Denny's"": 'b'}",False
bound_delay,"['a', 'b']","you must visit Village Center Newsstand, once you go to Stone Canyon Creek (underground), and you must avoid Village Center Newsstand, any other time",G e stone_canyon_creek_underground X village_center_newsstand,G i stone_canyon_creek_underground X G ! village_center_newsstand,G e a X b,G i b X G ! a,"('Stone Canyon Creek (underground)', 'Village Center Newsstand')","['Village Center Newsstand', 'Stone Canyon Creek (underground)']","{'Village Center Newsstand', 'Stone Canyon Creek (underground)'}","{'Village Center Newsstand': 'a', 'Stone Canyon Creek (underground)': 'b'}",False
