Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Village Center Newsstand, never go to TCT Foods, never go to London Cleaners, never reach Urban Outfitters, and never reach Yogurtland",& G ! village_center_newsstand & G ! tct_foods & G ! london_cleaners & G ! urban_outfitters G ! yogurtland,& G F village_center_newsstand & G F tct_foods & G F london_cleaners & G F urban_outfitters G F yogurtland,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F d & G F c & G F h G F a,"('Village Center Newsstand', 'TCT Foods', 'London Cleaners', 'Urban Outfitters', 'Yogurtland')","['Yogurtland', 'Village Center Newsstand', 'London Cleaners', 'TCT Foods', 'Urban Outfitters']","{'Yogurtland', 'Village Center Newsstand', 'London Cleaners', 'TCT Foods', 'Urban Outfitters'}","{'Yogurtland': 'a', 'Village Center Newsstand': 'b', 'London Cleaners': 'c', 'TCT Foods': 'd', 'Urban Outfitters': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Red Pelican Music, Poke Bar, Plaza la Reina, UCLA Extension - Westwood Village Center, and Iso Fusion Café",& G ! red_pelican_music & G ! poke_bar & G ! plaza_la_reina & G ! ucla_extension_westwood_village_center G ! iso_fusion_café,& G F red_pelican_music & G F poke_bar & G F plaza_la_reina & G F ucla_extension_westwood_village_center G F iso_fusion_café,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F d & G F a & G F h G F c,"('Red Pelican Music', 'Poke Bar', 'Plaza la Reina', 'UCLA Extension - Westwood Village Center', 'Iso Fusion Café')","['Plaza la Reina', 'Red Pelican Music', 'Iso Fusion Café', 'Poke Bar', 'UCLA Extension - Westwood Village Center']","{'Plaza la Reina', 'Red Pelican Music', 'Iso Fusion Café', 'Poke Bar', 'UCLA Extension - Westwood Village Center'}","{'Plaza la Reina': 'a', 'Red Pelican Music': 'b', 'Iso Fusion Café': 'c', 'Poke Bar': 'd', 'UCLA Extension - Westwood Village Center': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations UCLA Extension - Lindbrook Center, Nature's Way Café, 800 Degrees, Gayley & Lindbrook Apartments, and Janss Dome",& G ! ucla_extension_lindbrook_center & G ! natures_way_café & G ! 800_degrees & G ! gayley_&_lindbrook_apartments G ! janss_dome,& G F ucla_extension_lindbrook_center & G F natures_way_café & G F 800_degrees & G F gayley_&_lindbrook_apartments G F janss_dome,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F b & G F d & G F c G F h,"('UCLA Extension - Lindbrook Center', ""Nature's Way Café"", '800 Degrees', 'Gayley & Lindbrook Apartments', 'Janss Dome')","['UCLA Extension - Lindbrook Center', ""Nature's Way Café"", 'Gayley & Lindbrook Apartments', '800 Degrees', 'Janss Dome']","{'UCLA Extension - Lindbrook Center', ""Nature's Way Café"", 'Gayley & Lindbrook Apartments', '800 Degrees', 'Janss Dome'}","{'UCLA Extension - Lindbrook Center': 'a', ""Nature's Way Café"": 'b', 'Gayley & Lindbrook Apartments': 'c', '800 Degrees': 'd', 'Janss Dome': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that U-Mini, Parking 36, Kinross Building South, Plaza la Reina, and Denny's, are never visited",& G ! u_mini & G ! parking_36 & G ! kinross_building_south & G ! plaza_la_reina G ! dennys,& G ! u_mini & G ! parking_36 & G ! kinross_building_south & G ! plaza_la_reina G ! dennys,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! c & G ! a G ! b,"('U-Mini', 'Parking 36', 'Kinross Building South', 'Plaza la Reina', ""Denny's"")","['Plaza la Reina', ""Denny's"", 'Kinross Building South', 'Parking 36', 'U-Mini']","{'Plaza la Reina', ""Denny's"", 'Kinross Building South', 'Parking 36', 'U-Mini'}","{'Plaza la Reina': 'a', ""Denny's"": 'b', 'Kinross Building South': 'c', 'Parking 36': 'd', 'U-Mini': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that TCT Foods, Mio Babbo's, Westwood Wilshire, The Gayley Building, and Iso Fusion Café, are never visited",& G ! tct_foods & G ! mio_babbos & G ! westwood_wilshire & G ! the_gayley_building G ! iso_fusion_café,& G ! tct_foods & G ! mio_babbos & G ! westwood_village & G ! the_gayley_building G ! iso_fusion_café,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! a & G ! b G ! c,"('TCT Foods', ""Mio Babbo's"", 'Westwood Wilshire', 'The Gayley Building', 'Iso Fusion Café')","['The Gayley Building', 'Iso Fusion Café', 'Westwood Wilshire', ""Mio Babbo's"", 'TCT Foods']","{'Westwood Village', 'The Gayley Building', 'Iso Fusion Café', ""Mio Babbo's"", 'TCT Foods'}","{'Westwood Village': 'a', 'The Gayley Building': 'b', 'Iso Fusion Café': 'c', ""Mio Babbo's"": 'd', 'TCT Foods': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Nature's Way Café, Peet's Coffee & Tea, UTLA Beauty, Parking 36, and Starbucks, should never be reached",& G ! natures_way_café & G ! peets_coffee_&_tea & G ! utla_beauty & G ! parking_36 G ! starbucks,& G ! peets_coffee_&_tea & G ! natures_way_café & G ! utla_beauty & G ! parking_36 G ! starbucks,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! a & G ! h G ! b,"(""Nature's Way Café"", ""Peet's Coffee & Tea"", 'UTLA Beauty', 'Parking 36', 'Starbucks')","['UTLA Beauty', 'Starbucks', ""Peet's Coffee & Tea"", ""Nature's Way Café"", 'Parking 36']","{'UTLA Beauty', 'Starbucks', ""Peet's Coffee & Tea"", ""Nature's Way Café"", 'Parking 36'}","{'UTLA Beauty': 'a', 'Starbucks': 'b', ""Peet's Coffee & Tea"": 'c', ""Nature's Way Café"": 'd', 'Parking 36': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Nature's Way Café, Denny's, Red Pelican Music, Mio Babbo's, and Westwood Sporting Goods, should never be reached",& G ! natures_way_café & G ! dennys & G ! red_pelican_music & G ! mio_babbos G ! westwood_sporting_goods,& G ! dennys & G ! natures_way_café & G ! red_pelican_music & G ! mio_babbos G ! westwood_sporting_goods,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! d G ! c,"(""Nature's Way Café"", ""Denny's"", 'Red Pelican Music', ""Mio Babbo's"", 'Westwood Sporting Goods')","['Red Pelican Music', ""Denny's"", 'Westwood Sporting Goods', ""Mio Babbo's"", ""Nature's Way Café""]","{'Red Pelican Music', ""Denny's"", 'Westwood Sporting Goods', ""Mio Babbo's"", ""Nature's Way Café""}","{'Red Pelican Music': 'a', ""Denny's"": 'b', 'Westwood Sporting Goods': 'c', ""Mio Babbo's"": 'd', ""Nature's Way Café"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to The Gayley Building, Kinross Building South, Red Pelican Music, UCLA Extension - Lindbrook Center, or U-Mini",& G ! the_gayley_building & G ! kinross_building_south & G ! red_pelican_music & G ! ucla_extension_lindbrook_center G ! u_mini,& G F the_gayley_building & G F kinross_building_south & G F red_pelican_music & G F ucla_extension_lindbrook_center G F u_mini,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F c & G F a & G F d G F h,"('The Gayley Building', 'Kinross Building South', 'Red Pelican Music', 'UCLA Extension - Lindbrook Center', 'U-Mini')","['Red Pelican Music', 'The Gayley Building', 'Kinross Building South', 'UCLA Extension - Lindbrook Center', 'U-Mini']","{'Red Pelican Music', 'The Gayley Building', 'Kinross Building South', 'UCLA Extension - Lindbrook Center', 'U-Mini'}","{'Red Pelican Music': 'a', 'The Gayley Building': 'b', 'Kinross Building South': 'c', 'UCLA Extension - Lindbrook Center': 'd', 'U-Mini': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Kinross Building South, Plaza la Reina, Iso Fusion Café, Noah's Bagels, or Poke Bar",& G ! kinross_building_south & G ! plaza_la_reina & G ! iso_fusion_café & G ! noahs_bagels G ! poke_bar,& G F kinross_building_south & G F plaza_la_reina & G F iso_fusion_café & G F noahs_bagels G F poke_bar,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F a & G F b & G F h G F c,"('Kinross Building South', 'Plaza la Reina', 'Iso Fusion Café', ""Noah's Bagels"", 'Poke Bar')","['Plaza la Reina', 'Iso Fusion Café', 'Poke Bar', 'Kinross Building South', ""Noah's Bagels""]","{'Plaza la Reina', 'Iso Fusion Café', 'Poke Bar', 'Kinross Building South', ""Noah's Bagels""}","{'Plaza la Reina': 'a', 'Iso Fusion Café': 'b', 'Poke Bar': 'c', 'Kinross Building South': 'd', ""Noah's Bagels"": 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Veggie Grill, Village Center Newsstand, Janss Dome, Gayley Center, or Kinross Building South",& G ! veggie_grill & G ! village_center_newsstand & G ! janss_dome & G ! gayley_center G ! kinross_building_south,& G F veggie_grill & G F village_center_newsstand & G F janss_dome & G F gayley_center G F kinross_building_south,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F d & G F h & G F a G F b,"('Veggie Grill', 'Village Center Newsstand', 'Janss Dome', 'Gayley Center', 'Kinross Building South')","['Gayley Center', 'Kinross Building South', 'Veggie Grill', 'Village Center Newsstand', 'Janss Dome']","{'Gayley Center', 'Kinross Building South', 'Veggie Grill', 'Village Center Newsstand', 'Janss Dome'}","{'Gayley Center': 'a', 'Kinross Building South': 'b', 'Veggie Grill': 'c', 'Village Center Newsstand': 'd', 'Janss Dome': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Noah's Bagels, Native Foods, Iso Fusion Café, Denny's, or Victoria's Secret",& G ! noahs_bagels & G ! native_foods & G ! iso_fusion_café & G ! dennys G ! victorias_secret,& U ! native_foods noahs_bagels & U ! iso_fusion_café native_foods & U ! dennys iso_fusion_café & U ! victorias_secret dennys F victorias_secret,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! d h & U ! b d & U ! c b & U ! a c F a,"(""Noah's Bagels"", 'Native Foods', 'Iso Fusion Café', ""Denny's"", ""Victoria's Secret"")","[""Victoria's Secret"", 'Iso Fusion Café', ""Denny's"", 'Native Foods', ""Noah's Bagels""]","{""Victoria's Secret"", 'Iso Fusion Café', ""Denny's"", 'Native Foods', ""Noah's Bagels""}","{""Victoria's Secret"": 'a', 'Iso Fusion Café': 'b', ""Denny's"": 'c', 'Native Foods': 'd', ""Noah's Bagels"": 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Noah's Bagels, Poke Bar, Mongol BBQ, Westwood Wilshire, and UCLA Extension - Lindbrook Center",& G ! noahs_bagels & G ! poke_bar & G ! mongol_bbq & G ! westwood_wilshire G ! ucla_extension_lindbrook_center,& U ! noahs_bagels poke_bar & U ! mongol_bbq westwood_village & U ! ucla_extension_lindbrook_center noahs_bagels & U ! poke_bar mongol_bbq F poke_bar,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! d c & U ! a b & U ! h d & U ! c a F c,"(""Noah's Bagels"", 'Poke Bar', 'Mongol BBQ', 'Westwood Wilshire', 'UCLA Extension - Lindbrook Center')","['Mongol BBQ', 'Poke Bar', 'Westwood Wilshire', ""Noah's Bagels"", 'UCLA Extension - Lindbrook Center']","{'Mongol BBQ', 'Westwood Village', 'Poke Bar', ""Noah's Bagels"", 'UCLA Extension - Lindbrook Center'}","{'Mongol BBQ': 'a', 'Westwood Village': 'b', 'Poke Bar': 'c', ""Noah's Bagels"": 'd', 'UCLA Extension - Lindbrook Center': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Westwood Sporting Goods, Westwood's Village Square, Parking 32, London Cleaners, and Mio Babbo's",& G ! westwood_sporting_goods & G ! westwoods_village_square & G ! parking_32 & G ! london_cleaners G ! mio_babbos,& U ! westwood_sporting_goods westwood_village & U ! parking_32 london_cleaners & U ! mio_babbos westwood_sporting_goods & U ! westwood_village parking_32 F mio_babbos,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! c a & U ! b h & U ! d c & U ! a b F d,"('Westwood Sporting Goods', ""Westwood's Village Square"", 'Parking 32', 'London Cleaners', ""Mio Babbo's"")","['Parking 32', 'Westwood Sporting Goods', ""Mio Babbo's"", 'London Cleaners', ""Westwood's Village Square""]","{'Westwood Village', 'Parking 32', 'Westwood Sporting Goods', ""Mio Babbo's"", 'London Cleaners'}","{'Westwood Village': 'a', 'Parking 32': 'b', 'Westwood Sporting Goods': 'c', ""Mio Babbo's"": 'd', 'London Cleaners': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Peet's Coffee & Tea, UTLA Beauty, UCLA Extension - Lindbrook Center, Occidental Petroleum Heliport, and Westwood's Village Square, can not be visited at any time",& G ! peets_coffee_&_tea & G ! utla_beauty & G ! ucla_extension_lindbrook_center & G ! occidental_petroleum_heliport G ! westwoods_village_square,& G F peets_coffee_&_tea & G F utla_beauty & G F ucla_extension_lindbrook_center & G F occidental_petroleum_heliport G F westwood_village,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F a & G F h & G F c G F b,"(""Peet's Coffee & Tea"", 'UTLA Beauty', 'UCLA Extension - Lindbrook Center', 'Occidental Petroleum Heliport', ""Westwood's Village Square"")","['UTLA Beauty', 'Occidental Petroleum Heliport', ""Peet's Coffee & Tea"", 'UCLA Extension - Lindbrook Center', ""Westwood's Village Square""]","{'UTLA Beauty', 'Westwood Village', 'Occidental Petroleum Heliport', ""Peet's Coffee & Tea"", 'UCLA Extension - Lindbrook Center'}","{'UTLA Beauty': 'a', 'Westwood Village': 'b', 'Occidental Petroleum Heliport': 'c', ""Peet's Coffee & Tea"": 'd', 'UCLA Extension - Lindbrook Center': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Occidental Petroleum Heliport, Plaza la Reina, Parking 32, Subway, and Mio Babbo's, can not be visited at any time",& G ! occidental_petroleum_heliport & G ! plaza_la_reina & G ! parking_32 & G ! subway G ! mio_babbos,& G F occidental_petroleum_heliport & G F plaza_la_reina & G F parking_32 & G F subway G F mio_babbos,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F a & G F c & G F h G F d,"('Occidental Petroleum Heliport', 'Plaza la Reina', 'Parking 32', 'Subway', ""Mio Babbo's"")","['Plaza la Reina', 'Occidental Petroleum Heliport', 'Parking 32', ""Mio Babbo's"", 'Subway']","{'Plaza la Reina', 'Occidental Petroleum Heliport', 'Parking 32', ""Mio Babbo's"", 'Subway'}","{'Plaza la Reina': 'a', 'Occidental Petroleum Heliport': 'b', 'Parking 32': 'c', ""Mio Babbo's"": 'd', 'Subway': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Native Foods, Mongol BBQ, Starbucks, Veggie Grill, and UCLA Extension - Lindbrook Center",& G ! native_foods & G ! mongol_bbq & G ! starbucks & G ! veggie_grill G ! ucla_extension_lindbrook_center,& G F mongol_bbq & G F ucla_extension_lindbrook_center & G F native_foods & G F starbucks G F veggie_grill,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F h & G F c & G F b G F d,"('Native Foods', 'Mongol BBQ', 'Starbucks', 'Veggie Grill', 'UCLA Extension - Lindbrook Center')","['Mongol BBQ', 'Starbucks', 'Native Foods', 'Veggie Grill', 'UCLA Extension - Lindbrook Center']","{'Mongol BBQ', 'Starbucks', 'Native Foods', 'Veggie Grill', 'UCLA Extension - Lindbrook Center'}","{'Mongol BBQ': 'a', 'Starbucks': 'b', 'Native Foods': 'c', 'Veggie Grill': 'd', 'UCLA Extension - Lindbrook Center': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Ike's Place, Yogurtland, TCT Foods, UCLA Extension - Lindbrook Center, and Noah's Bagels",& G ! ikes_place & G ! yogurtland & G ! tct_foods & G ! ucla_extension_lindbrook_center G ! noahs_bagels,& G F ikes_place & G F yogurtland & G F tct_foods & G F ucla_extension_lindbrook_center G F noahs_bagels,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F c & G F h & G F b G F a,"(""Ike's Place"", 'Yogurtland', 'TCT Foods', 'UCLA Extension - Lindbrook Center', ""Noah's Bagels"")","[""Noah's Bagels"", 'UCLA Extension - Lindbrook Center', 'Yogurtland', ""Ike's Place"", 'TCT Foods']","{""Noah's Bagels"", 'UCLA Extension - Lindbrook Center', 'Yogurtland', ""Ike's Place"", 'TCT Foods'}","{""Noah's Bagels"": 'a', 'UCLA Extension - Lindbrook Center': 'b', 'Yogurtland': 'c', ""Ike's Place"": 'd', 'TCT Foods': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid London Cleaners, Novel Cafe Westwood, Parking 32, TCT Foods, and The Gayley Building, at all costs",& G ! london_cleaners & G ! novel_cafe_westwood & G ! parking_32 & G ! tct_foods G ! the_gayley_building,& G F the_gayley_building & G F tct_foods & G F novel_cafe_westwood & G F london_cleaners G F parking_32,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F h & G F c & G F d G F b,"('London Cleaners', 'Novel Cafe Westwood', 'Parking 32', 'TCT Foods', 'The Gayley Building')","['The Gayley Building', 'Parking 32', 'Novel Cafe Westwood', 'London Cleaners', 'TCT Foods']","{'The Gayley Building', 'Parking 32', 'Novel Cafe Westwood', 'London Cleaners', 'TCT Foods'}","{'The Gayley Building': 'a', 'Parking 32': 'b', 'Novel Cafe Westwood': 'c', 'London Cleaners': 'd', 'TCT Foods': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Westwood Wilshire, Occidental Petroleum Heliport, Starbucks, Westwood's Village Square, and 800 Degrees, at all costs",& G ! westwood_wilshire & G ! occidental_petroleum_heliport & G ! starbucks & G ! westwoods_village_square G ! 800_degrees,& G F 800_degrees & G F westwood_village & G F occidental_petroleum_heliport & G F starbucks G F h,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F d & G F a & G F c G F h,"('Westwood Wilshire', 'Occidental Petroleum Heliport', 'Starbucks', ""Westwood's Village Square"", '800 Degrees')","['800 Degrees', 'Occidental Petroleum Heliport', 'Starbucks', 'Westwood Wilshire', ""Westwood's Village Square""]","{'Occidental Petroleum Heliport', '800 Degrees', 'Starbucks', 'Westwood Village'}","{'Occidental Petroleum Heliport': 'a', '800 Degrees': 'b', 'Starbucks': 'c', 'Westwood Village': 'd'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Gayley & Lindbrook Apartments, Yogurtland, 800 Degrees, Stone Canyon Creek (underground), or Kinross Building South",& G ! gayley_&_lindbrook_apartments & G ! yogurtland & G ! 800_degrees & G ! stone_canyon_creek_underground G ! kinross_building_south,& G F yogurtland & G F stone_canyon_creek_underground & G F gayley_&_lindbrook_apartments & G F kinross_building_south G F 800_degrees,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F h & G F b & G F a G F d,"('Gayley & Lindbrook Apartments', 'Yogurtland', '800 Degrees', 'Stone Canyon Creek (underground)', 'Kinross Building South')","['Kinross Building South', 'Gayley & Lindbrook Apartments', 'Yogurtland', '800 Degrees', 'Stone Canyon Creek (underground)']","{'Kinross Building South', 'Gayley & Lindbrook Apartments', 'Yogurtland', '800 Degrees', 'Stone Canyon Creek (underground)'}","{'Kinross Building South': 'a', 'Gayley & Lindbrook Apartments': 'b', 'Yogurtland': 'c', '800 Degrees': 'd', 'Stone Canyon Creek (underground)': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Gayley Center, Native Foods, Plaza la Reina, Gayley & Lindbrook Apartments, or Victoria's Secret",& G ! gayley_center & G ! native_foods & G ! plaza_la_reina & G ! gayley_&_lindbrook_apartments G ! victorias_secret,& G F native_foods & G F gayley_&_lindbrook_apartments & G F gayley_center & G F victorias_secret G F plaza_la_reina,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F h & G F c & G F b G F a,"('Gayley Center', 'Native Foods', 'Plaza la Reina', 'Gayley & Lindbrook Apartments', ""Victoria's Secret"")","['Plaza la Reina', ""Victoria's Secret"", 'Gayley Center', 'Native Foods', 'Gayley & Lindbrook Apartments']","{'Plaza la Reina', ""Victoria's Secret"", 'Gayley Center', 'Native Foods', 'Gayley & Lindbrook Apartments'}","{'Plaza la Reina': 'a', ""Victoria's Secret"": 'b', 'Gayley Center': 'c', 'Native Foods': 'd', 'Gayley & Lindbrook Apartments': 'h'}",False
