Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"make sure to visit Lee Nails, on five separate occasions",M & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F lee_nails | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G ! lee_nails,F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Lee Nails',)",['Lee Nails'],{'Lee Nails'},{'Lee Nails': 'a'},False
exact_restricted_avoidance,['h'],"make sure to visit Associated Bank, on five separate occasions",M & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F associated_bank | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G ! associated_bank,F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Associated Bank',)",['Associated Bank'],{'Associated Bank'},{'Associated Bank': 'a'},False
exact_restricted_avoidance,['h'],"visit Terry's Place, exactly five times no more no less",M & terrys_place F & ! terrys_place F & terrys_place F & ! terrys_place F & terrys_place F & ! terrys_place F & terrys_place F & ! terrys_place F terrys_place | ! terrys_place G | terrys_place G | ! terrys_place G | terrys_place G | ! terrys_place G | terrys_place G | ! terrys_place G | terrys_place G | ! terrys_place G | terrys_place G ! terrys_place,M & terrys_place F & ! terrys_place F & terrys_place F & ! terrys_place F & terrys_place F & ! terrys_place F & terrys_place F & ! terrys_place F terrys_place | ! terrys_place G | terrys_place G | ! terrys_place G | terrys_place G | ! terrys_place G | terrys_place G | ! terrys_place G | terrys_place G | ! terrys_place G | terrys_place G ! terrys_place,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Terry's Place"",)","[""Terry's Place""]","{""Terry's Place""}","{""Terry's Place"": 'a'}",True
exact_restricted_avoidance,['h'],"visit Central & Devon SB, exactly five times no more no less",M & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,M & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Central & Devon SB',)",['Central & Devon SB'],{'Central & Devon SB'},{'Central & Devon SB': 'a'},True
exact_restricted_avoidance,['h'],"you must go to Edward Jones, exactly five times",M & edward_jones F & ! edward_jones F & edward_jones F & ! edward_jones F & edward_jones F & ! edward_jones F & edward_jones F & ! edward_jones F edward_jones | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G ! edward_jones,M & edward_jones F & ! edward_jones F & edward_jones F & ! edward_jones F & edward_jones F & ! edward_jones F & edward_jones F & ! edward_jones F edward_jones | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G ! edward_jones,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Edward Jones',)",['Edward Jones'],{'Edward Jones'},{'Edward Jones': 'a'},True
exact_restricted_avoidance,['h'],"you must go to Creativo! Academy, exactly five times",M & creativo_academy F & ! creativo_academy F & creativo_academy F & ! creativo_academy F & creativo_academy F & ! creativo_academy F & creativo_academy F & ! creativo_academy F creativo_academy | ! creativo_academy G | creativo_academy G | ! creativo_academy G | creativo_academy G | ! creativo_academy G | creativo_academy G | ! creativo_academy G | creativo_academy G | ! creativo_academy G | creativo_academy G ! creativo_academy,M & creativo_academy F & ! creativo_academy F & creativo_academy F & ! creativo_academy F & creativo_academy F & ! creativo_academy F & creativo_academy F & ! creativo_academy F creativo_academy | ! creativo_academy G | creativo_academy G | ! creativo_academy G | creativo_academy G | ! creativo_academy G | creativo_academy G | ! creativo_academy G | creativo_academy G | ! creativo_academy G | creativo_academy G ! creativo_academy,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Creativo! Academy',)",['Creativo! Academy'],{'Creativo! Academy'},{'Creativo! Academy': 'a'},True
future_avoidance,"['a', 'b']","whenever you observe King Pho, this locks Becker Roofing Company, from becoming true from the next instance",G i king_pho X G ! becker_roofing_company,G i king_pho X becker_roofing_company,G i a X G ! b,G i b X a,"('King Pho', 'Becker Roofing Company')","['Becker Roofing Company', 'King Pho']","{'Becker Roofing Company', 'King Pho'}","{'Becker Roofing Company': 'a', 'King Pho': 'b'}",False
future_avoidance,"['a', 'b']","whenever you observe Creativo! Academy, this locks Edward Jones, from becoming true from the next instance",G i creativo_academy X G ! edward_jones,G i creativo_academy X edward_jones,G i a X G ! b,G i b X a,"('Creativo! Academy', 'Edward Jones')","['Edward Jones', 'Creativo! Academy']","{'Edward Jones', 'Creativo! Academy'}","{'Edward Jones': 'a', 'Creativo! Academy': 'b'}",False
future_avoidance,"['a', 'b']","do not go to North Branch Arts, once you have visited US Post Office",G i us_post_office X G ! north_branch_arts,G i us_post_office X G ! north_branch_arts,G i a X G ! b,G i a X G ! b,"('US Post Office', 'North Branch Arts')","['US Post Office', 'North Branch Arts']","{'US Post Office', 'North Branch Arts'}","{'US Post Office': 'a', 'North Branch Arts': 'b'}",True
future_avoidance,"['a', 'b']","do not go to Ruk Sushi & Thai, once you have visited Currency Change",G i currency_change X G ! ruk_sushi_&_thai,G i currency_change X G ! ruk_sushi_&_thai,G i a X G ! b,G i b X G ! a,"('Currency Change', 'Ruk Sushi & Thai')","['Ruk Sushi & Thai', 'Currency Change']","{'Ruk Sushi & Thai', 'Currency Change'}","{'Ruk Sushi & Thai': 'a', 'Currency Change': 'b'}",True
future_avoidance,"['a', 'b']","seeing Kanellos Shoe Repair, locks Edgebrook Coffee Ship, from being true for all time instances starting from the next one",G i kanellos_shoe_repair X G ! edgebrook_coffee_ship,G i kanellos_shoe_repair X G ! edgebrook_coffee_ship,G i a X G ! b,G i a X G ! b,"('Kanellos Shoe Repair', 'Edgebrook Coffee Ship')","['Kanellos Shoe Repair', 'Edgebrook Coffee Ship']","{'Kanellos Shoe Repair', 'Edgebrook Coffee Ship'}","{'Kanellos Shoe Repair': 'a', 'Edgebrook Coffee Ship': 'b'}",True
future_avoidance,"['a', 'b']","seeing Becker Roofing Company, locks Ruk Sushi & Thai, from being true for all time instances starting from the next one",G i becker_roofing_company X G ! ruk_sushi_&_thai,G i becker_roofing_company X ruk_sushi_&_thai,G i a X G ! b,G i a X b,"('Becker Roofing Company', 'Ruk Sushi & Thai')","['locks Ruk Sushi & Thai', 'seeing Becker Roofing Company']","{'Becker Roofing Company', 'Ruk Sushi & Thai'}","{'Becker Roofing Company': 'a', 'Ruk Sushi & Thai': 'b'}",False
future_avoidance,"['a', 'b']","you must avoid Local Goods Chicago, only after you go to Local Goods Chicago",G i starbucks X G ! local_goods_chicago,G i local_goods_chicago X G ! local_goods_chicago,G i a X G ! b,G i a X G ! a,"('Starbucks', 'Local Goods Chicago')","['Local Goods Chicago', '! Local Goods Chicago']",{'Local Goods Chicago'},{'Local Goods Chicago': 'a'},False
future_avoidance,"['a', 'b']","you must avoid Domino's, only after you go to Domino's",G i starbucks X G ! dominos,G i dominos X G ! dominos,G i a X G ! b,G i a X G ! a,"('Starbucks', ""Domino's"")","[""Domino's"", ""! Domino's""]","{""Domino's""}","{""Domino's"": 'a'}",False
future_avoidance,"['a', 'b']","you can go to US Post Office, but you must not go to Ruk Sushi & Thai, after that",G i us_post_office X G ! ruk_sushi_&_thai,G i us_post_office X G ! ruk_sushi_&_thai,G i a X G ! b,G i a X G ! b,"('US Post Office', 'Ruk Sushi & Thai')","['US Post Office', 'Ruk Sushi & Thai']","{'US Post Office', 'Ruk Sushi & Thai'}","{'US Post Office': 'a', 'Ruk Sushi & Thai': 'b'}",True
future_avoidance,"['a', 'b']","you can go to Starbucks, but you must not go to Currency Change, after that",G i starbucks X G ! currency_change,G i starbucks X G ! currency_change,G i a X G ! b,G i a X G ! b,"('Starbucks', 'Currency Change')","['Starbucks', 'Currency Change']","{'Starbucks', 'Currency Change'}","{'Starbucks': 'a', 'Currency Change': 'b'}",True
delayed_reaction,"['a', 'b']","always once you observe Lee Nails, ensure that you go to US Post Office, at least once in the future",G i lee_nails F us_post_office,G i lee_nails F us_post_office,G i a F b,G i b F a,"('Lee Nails', 'US Post Office')","['US Post Office', 'Lee Nails']","{'US Post Office', 'Lee Nails'}","{'US Post Office': 'a', 'Lee Nails': 'b'}",True
delayed_reaction,"['a', 'b']","always once you observe Becker Roofing Company, ensure that you go to Ace Hardware, at least once in the future",G i becker_roofing_company F ace_hardware,G i becker_roofing_company F ace_hardware,G i a F b,G i a F b,"('Becker Roofing Company', 'Ace Hardware')","['Becker Roofing Company', 'Ace Hardware']","{'Becker Roofing Company', 'Ace Hardware'}","{'Becker Roofing Company': 'a', 'Ace Hardware': 'b'}",True
delayed_reaction,"['a', 'b']","once you visit Associated Bank, you have to visit Starbucks, too",G i associated_bank F starbucks,G i associated_bank F starbucks,G i a F b,G i b F a,"('Associated Bank', 'Starbucks')","['Starbucks', 'Associated Bank']","{'Starbucks', 'Associated Bank'}","{'Starbucks': 'a', 'Associated Bank': 'b'}",True
delayed_reaction,"['a', 'b']","once you visit US Post Office, you have to visit Lee Nails, too",G i us_post_office F lee_nails,G i us_post_office F lee_nails,G i a F b,G i a F b,"('US Post Office', 'Lee Nails')","['US Post Office', 'Lee Nails']","{'US Post Office', 'Lee Nails'}","{'US Post Office': 'a', 'Lee Nails': 'b'}",True
delayed_reaction,"['a', 'b']","for all times in the future once Central & Devon SB, occurs you must visit Kanellos Shoe Repair, in the future at least one time",G i central_&_devon_sb F kanellos_shoe_repair,G i central_&_devon_sb F kanellos_shoe_repair,G i a F b,G i b F a,"('Central & Devon SB', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', 'Central & Devon SB']","{'Kanellos Shoe Repair', 'Central & Devon SB'}","{'Kanellos Shoe Repair': 'a', 'Central & Devon SB': 'b'}",True
delayed_reaction,"['a', 'b']","for all times in the future once Starbucks, occurs you must visit Central & Devon SB, in the future at least one time",G i starbucks F central_&_devon_sb,G i starbucks F central_&_devon_sb,G i a F b,G i a F b,"('Starbucks', 'Central & Devon SB')","['Starbucks', 'Central & Devon SB']","{'Starbucks', 'Central & Devon SB'}","{'Starbucks': 'a', 'Central & Devon SB': 'b'}",True
delayed_reaction,"['a', 'b']","you have to visit Associated Bank, after you visit Little Nest Care",G i little_nest_care F associated_bank,G i little_nest_care F associated_bank,G i a F b,G i a F b,"('Little Nest Care', 'Associated Bank')","['Little Nest Care', 'Associated Bank']","{'Little Nest Care', 'Associated Bank'}","{'Little Nest Care': 'a', 'Associated Bank': 'b'}",True
delayed_reaction,"['a', 'b']","you have to visit My Sister's Closet, after you visit King Pho",G i king_pho F my_sisters_closet,G i king_pho F my_sisters_closet,G i a F b,G i b F a,"('King Pho', ""My Sister's Closet"")","[""My Sister's Closet"", 'King Pho']","{""My Sister's Closet"", 'King Pho'}","{""My Sister's Closet"": 'a', 'King Pho': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit Edgebrook Coffee Ship, you also have to visit Associated Bank, after that",G i edgebrook_coffee_ship F associated_bank,G i edgebrook_coffee_ship F associated_bank,G i a F b,G i b F a,"('Edgebrook Coffee Ship', 'Associated Bank')","['Associated Bank', 'Edgebrook Coffee Ship']","{'Associated Bank', 'Edgebrook Coffee Ship'}","{'Associated Bank': 'a', 'Edgebrook Coffee Ship': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit Terry's Place, you also have to visit Domino's, after that",G i terrys_place F dominos,G i terrys_place F dominos,G i a F b,G i a F b,"(""Terry's Place"", ""Domino's"")","[""Terry's Place"", ""Domino's""]","{""Terry's Place"", ""Domino's""}","{""Terry's Place"": 'a', ""Domino's"": 'b'}",True
bound_delay,"['a', 'b']","proceed to reach Little Nest Care, at the next time instant only and only if you see Terry's Place",G e terrys_place X little_nest_care,G e terrys_place X little_nest_care,G e a X b,G e b X a,"(""Terry's Place"", 'Little Nest Care')","['Little Nest Care', ""Terry's Place""]","{'Little Nest Care', ""Terry's Place""}","{'Little Nest Care': 'a', ""Terry's Place"": 'b'}",True
bound_delay,"['a', 'b']","proceed to reach King Pho, at the next time instant only and only if you see Baird & Warner",G e baird_&_warner X king_pho,G e baird_&_warner X king_pho,G e a X b,G e a X b,"('Baird & Warner', 'King Pho')","['Baird & Warner', 'King Pho']","{'Baird & Warner', 'King Pho'}","{'Baird & Warner': 'a', 'King Pho': 'b'}",True
bound_delay,"['a', 'b']","you must visit Terry's Place, right before visiting Little Nest Care, and you must visit Little Nest Care, right after visiting Terry's Place",G e terrys_place X little_nest_care,G e terrys_place X little_nest_care,G e a X b,G e b X a,"(""Terry's Place"", 'Little Nest Care')","['Little Nest Care', ""Terry's Place""]","{'Little Nest Care', ""Terry's Place""}","{'Little Nest Care': 'a', ""Terry's Place"": 'b'}",True
bound_delay,"['a', 'b']","you must visit Terry's Place, right before visiting US Post Office, and you must visit US Post Office, right after visiting Terry's Place",G e terrys_place X us_post_office,G e terrys_place X us_post_office,G e a X b,G e b X a,"(""Terry's Place"", 'US Post Office')","['US Post Office', ""Terry's Place""]","{'US Post Office', ""Terry's Place""}","{'US Post Office': 'a', ""Terry's Place"": 'b'}",True
bound_delay,"['a', 'b']","if and only if you observe Creativo! Academy, you should ensure that you get to location Currency Change, at the next time instant",G e creativo_academy X currency_change,G i creativo_academy X currency_change,G e a X b,G i b X a,"('Creativo! Academy', 'Currency Change')","['Currency Change', 'Creativo! Academy']","{'Currency Change', 'Creativo! Academy'}","{'Currency Change': 'a', 'Creativo! Academy': 'b'}",False
bound_delay,"['a', 'b']","if and only if you observe Central & Devon NB, you should ensure that you get to location Creativo! Academy, at the next time instant",G e central_&_devon_nb X creativo_academy,G i central_&_devon_nb X creativo_academy,G e a X b,G i a X b,"('Central & Devon NB', 'Creativo! Academy')","['Central & Devon NB', 'Creativo! Academy']","{'Central & Devon NB', 'Creativo! Academy'}","{'Central & Devon NB': 'a', 'Creativo! Academy': 'b'}",False
