Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"you have to visit Little Nest Care, exactly five times",M & little_nest_care F & ! little_nest_care F & little_nest_care F & ! little_nest_care F & little_nest_care F & ! little_nest_care F & little_nest_care F & ! little_nest_care F little_nest_care | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G ! little_nest_care,M & little_nest_care F & ! little_nest_care F & little_nest_care F & ! little_nest_care F & little_nest_care F & ! little_nest_care F & little_nest_care F & ! little_nest_care F little_nest_care | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G ! little_nest_care,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Little Nest Care',)",['Little Nest Care'],{'Little Nest Care'},{'Little Nest Care': 'a'},True
exact_restricted_avoidance,['h'],"you have to visit Central & Devon SB, exactly five times",M & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,M & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Central & Devon SB',)",['Central & Devon SB'],{'Central & Devon SB'},{'Central & Devon SB': 'a'},True
exact_restricted_avoidance,['h'],"navigate to Central & Devon SB, exactly five times",M & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,M & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Central & Devon SB',)",['Central & Devon SB'],{'Central & Devon SB'},{'Central & Devon SB': 'a'},True
exact_restricted_avoidance,['h'],"navigate to Local Goods Chicago, exactly five times",M & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,M & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Local Goods Chicago',)",['Local Goods Chicago'],{'Local Goods Chicago'},{'Local Goods Chicago': 'a'},True
exact_restricted_avoidance,['h'],"visit Lee Nails, five times and never revisit it again",M & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F lee_nails | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G ! lee_nails,M & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F lee_nails | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G ! lee_nails,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Lee Nails',)",['Lee Nails'],{'Lee Nails'},{'Lee Nails': 'a'},True
exact_restricted_avoidance,['h'],"visit Associated Bank, five times and never revisit it again",M & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F associated_bank | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G ! associated_bank,M & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F associated_bank | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G ! associated_bank,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Associated Bank',)",['Associated Bank'],{'Associated Bank'},{'Associated Bank': 'a'},True
exact_restricted_avoidance,['h'],"go to Terry's Place, five times and do not visit it anymore",M & terrys_place F & ! terrys_place F & terrys_place F & ! terrys_place F & terrys_place F & ! terrys_place F & terrys_place F & ! terrys_place F terrys_place | ! terrys_place G | terrys_place G | ! terrys_place G | terrys_place G | ! terrys_place G | terrys_place G | ! terrys_place G | terrys_place G | ! terrys_place G | terrys_place G ! terrys_place,M & terrys_place F & ! terrys_place F & terrys_place F & ! terrys_place F & terrys_place F & ! terrys_place F & terrys_place F & ! terrys_place F terrys_place | ! terrys_place G | terrys_place G | ! terrys_place G | terrys_place G | ! terrys_place G | terrys_place G | ! terrys_place G | terrys_place G | ! terrys_place G | terrys_place G ! terrys_place,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Terry's Place"",)","[""Terry's Place""]","{""Terry's Place""}","{""Terry's Place"": 'a'}",True
exact_restricted_avoidance,['h'],"go to Central & Devon SB, five times and do not visit it anymore",M & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,M & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Central & Devon SB',)",['Central & Devon SB'],{'Central & Devon SB'},{'Central & Devon SB': 'a'},True
exact_restricted_avoidance,['h'],"you must go to Edward Jones, exactly five times",M & edward_jones F & ! edward_jones F & edward_jones F & ! edward_jones F & edward_jones F & ! edward_jones F & edward_jones F & ! edward_jones F edward_jones | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G ! edward_jones,M & edward_jones F & ! edward_jones F & edward_jones F & ! edward_jones F & edward_jones F & ! edward_jones F & edward_jones F & ! edward_jones F edward_jones | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G ! edward_jones,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Edward Jones',)",['Edward Jones'],{'Edward Jones'},{'Edward Jones': 'a'},True
exact_restricted_avoidance,['h'],"you must go to Creativo! Academy, exactly five times",M & creativo_academy F & ! creativo_academy F & creativo_academy F & ! creativo_academy F & creativo_academy F & ! creativo_academy F & creativo_academy F & ! creativo_academy F creativo_academy | ! creativo_academy G | creativo_academy G | ! creativo_academy G | creativo_academy G | ! creativo_academy G | creativo_academy G | ! creativo_academy G | creativo_academy G | ! creativo_academy G | creativo_academy G ! creativo_academy,M & creativo_academy F & ! creativo_academy F & creativo_academy F & ! creativo_academy F & creativo_academy F & ! creativo_academy F & creativo_academy F & ! creativo_academy F creativo_academy | ! creativo_academy G | creativo_academy G | ! creativo_academy G | creativo_academy G | ! creativo_academy G | creativo_academy G | ! creativo_academy G | creativo_academy G | ! creativo_academy G | creativo_academy G ! creativo_academy,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Creativo! Academy',)",['Creativo! Academy'],{'Creativo! Academy'},{'Creativo! Academy': 'a'},True
future_avoidance,"['a', 'b']","once King Pho, is visited you can not go to Becker Roofing Company, any more",G i king_pho X G ! becker_roofing_company,G i king_pho X G ! becker_roofing_company,G i a X G ! b,G i b X G ! a,"('King Pho', 'Becker Roofing Company')","['Becker Roofing Company', 'King Pho']","{'Becker Roofing Company', 'King Pho'}","{'Becker Roofing Company': 'a', 'King Pho': 'b'}",True
future_avoidance,"['a', 'b']","once Creativo! Academy, is visited you can not go to Edward Jones, any more",G i creativo_academy X G ! edward_jones,G i creativo_academy X G ! edward_jones,G i a X G ! b,G i b X G ! a,"('Creativo! Academy', 'Edward Jones')","['Edward Jones', 'Creativo! Academy']","{'Edward Jones', 'Creativo! Academy'}","{'Edward Jones': 'a', 'Creativo! Academy': 'b'}",True
future_avoidance,"['a', 'b']","after you go to US Post Office, you have to avoid North Branch Arts",G i us_post_office X G ! north_branch_arts,G i us_post_office X G ! north_branch_arts,G i a X G ! b,G i a X G ! b,"('US Post Office', 'North Branch Arts')","['US Post Office', 'North Branch Arts']","{'US Post Office', 'North Branch Arts'}","{'US Post Office': 'a', 'North Branch Arts': 'b'}",True
future_avoidance,"['a', 'b']","after you go to Currency Change, you have to avoid Ruk Sushi & Thai",G i currency_change X G ! ruk_sushi_&_thai,G i currency_change X G ! ruk_sushi_&_thai,G i a X G ! b,G i b X G ! a,"('Currency Change', 'Ruk Sushi & Thai')","['Ruk Sushi & Thai', 'Currency Change']","{'Ruk Sushi & Thai', 'Currency Change'}","{'Ruk Sushi & Thai': 'a', 'Currency Change': 'b'}",True
future_avoidance,"['a', 'b']","do not visit Edgebrook Coffee Ship, after Kanellos Shoe Repair, is visited",G i kanellos_shoe_repair X G ! edgebrook_coffee_ship,G i kanellos_shoe_repair X G ! edgebrook_coffee_ship,G i a X G ! b,G i a X G ! b,"('Kanellos Shoe Repair', 'Edgebrook Coffee Ship')","['Kanellos Shoe Repair', 'Edgebrook Coffee Ship']","{'Kanellos Shoe Repair', 'Edgebrook Coffee Ship'}","{'Kanellos Shoe Repair': 'a', 'Edgebrook Coffee Ship': 'b'}",True
future_avoidance,"['a', 'b']","do not visit Ruk Sushi & Thai, after Becker Roofing Company, is visited",G i becker_roofing_company X G ! ruk_sushi_&_thai,G i becker_roofing_company X G ! ruk_sushi_&_thai,G i a X G ! b,G i a X G ! b,"('Becker Roofing Company', 'Ruk Sushi & Thai')","['Becker Roofing Company', 'Ruk Sushi & Thai']","{'Becker Roofing Company', 'Ruk Sushi & Thai'}","{'Becker Roofing Company': 'a', 'Ruk Sushi & Thai': 'b'}",True
future_avoidance,"['a', 'b']","once you go to Starbucks, you have to avoid Local Goods Chicago, at all costs",G i starbucks X G ! local_goods_chicago,G i starbucks X G ! local_goods_chicago,G i a X G ! b,G i b X G ! a,"('Starbucks', 'Local Goods Chicago')","['Starbucks', 'Local Goods Chicago']","{'Local Goods Chicago', 'Starbucks'}","{'Local Goods Chicago': 'a', 'Starbucks': 'b'}",True
future_avoidance,"['a', 'b']","once you go to Starbucks, you have to avoid Domino's, at all costs",G i starbucks X G ! dominos,G i starbucks X G ! dominos,G i a X G ! b,G i a X G ! b,"('Starbucks', ""Domino's"")","['Starbucks', ""Domino's""]","{'Starbucks', ""Domino's""}","{'Starbucks': 'a', ""Domino's"": 'b'}",True
future_avoidance,"['a', 'b']","you can go to US Post Office, but you must not go to Ruk Sushi & Thai, after that",G i us_post_office X G ! ruk_sushi_&_thai,G i us_post_office X G ! ruk_sushi_&_thai,G i a X G ! b,G i a X G ! b,"('US Post Office', 'Ruk Sushi & Thai')","['US Post Office', 'Ruk Sushi & Thai']","{'US Post Office', 'Ruk Sushi & Thai'}","{'US Post Office': 'a', 'Ruk Sushi & Thai': 'b'}",True
future_avoidance,"['a', 'b']","you can go to Starbucks, but you must not go to Currency Change, after that",G i starbucks X G ! currency_change,G i starbucks X G ! currency_change,G i a X G ! b,G i a X G ! b,"('Starbucks', 'Currency Change')","['Starbucks', 'Currency Change']","{'Starbucks', 'Currency Change'}","{'Starbucks': 'a', 'Currency Change': 'b'}",True
delayed_reaction,"['a', 'b']","whenever you visit Lee Nails, you have to visit US Post Office, after that",G i lee_nails F us_post_office,G i lee_nails F us_post_office,G i a F b,G i b F a,"('Lee Nails', 'US Post Office')","['US Post Office', 'Lee Nails']","{'US Post Office', 'Lee Nails'}","{'US Post Office': 'a', 'Lee Nails': 'b'}",True
delayed_reaction,"['a', 'b']","whenever you visit Becker Roofing Company, you have to visit Ace Hardware, after that",G i becker_roofing_company F ace_hardware,G i becker_roofing_company F ace_hardware,G i a F b,G i a F b,"('Becker Roofing Company', 'Ace Hardware')","['Becker Roofing Company', 'Ace Hardware']","{'Becker Roofing Company', 'Ace Hardware'}","{'Becker Roofing Company': 'a', 'Ace Hardware': 'b'}",True
