Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Fluxx, but only after BarleyMash, in turn only visit BarleyMash, after Dublin Square Irish Pub, only visit Dublin Square Irish Pub, after Alta, and only visit Alta, after Ciro's",& U ! alta ciros & U ! dublin_square_irish_pub alta & U ! barleymash dublin_square_irish_pub & U ! fluxx barleymash F fluxx,& & U ! alta ciros & U ! dublin_square_irish_pub alta & U ! fluxx dublin_square_irish_pub F fluxx & U ! ciros U ciros U ! ciros alta & U ! alta U alta U ! alta dublin_square_irish_pub U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub fluxx,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a h & U ! c a & U ! b c F b & U ! h U h U ! h a & U ! a U a U ! a c U ! c U c U ! c b,"(""Ciro's"", 'Alta', 'Dublin Square Irish Pub', 'BarleyMash', 'Fluxx')","['Alta', 'Fluxx', 'Dublin Square Irish Pub', 'BarleyMash', ""Ciro's""]","{'Alta', 'Fluxx', 'Dublin Square Irish Pub', 'BarleyMash', ""Ciro's""}","{'Alta': 'a', 'Fluxx': 'b', 'Dublin Square Irish Pub': 'c', 'BarleyMash': 'd', ""Ciro's"": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit The Amazing Picture Booth Co., Hotel Z - A Piece of Pineapple Hospitality, Marble Room, Royal India, and Project Management Academy, in that specific order ensure to not visit locations out of turn",& U ! hotel_z_a_piece_of_pineapple_hospitality the_amazing_picture_booth_co & U ! marble_room hotel_z_a_piece_of_pineapple_hospitality & U ! royal_india marble_room & U ! project_management_academy royal_india F project_management_academy,& & U ! hotel_z_a_piece_of_pineapple_hospitality the_amazing_picture_booth_co & U ! marble_room hotel_z_a_piece_of_pineapple_hospitality & U ! royal_india marble_room & U ! project_management_academy royal_india F project_management_academy & U ! the_amazing_picture_booth_co U the_amazing_picture_booth_co U ! the_amazing_picture_booth_co hotel_z_a_piece_of_pineapple_hospitality & U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality marble_room & U ! marble_room U marble_room U ! marble_room royal_india U ! royal_india U royal_india U ! royal_india project_management_academy,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c d & U ! b c & U ! h b & U ! a h F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b h U ! h U h U ! h a,"('The Amazing Picture Booth Co.', 'Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room', 'Royal India', 'Project Management Academy')","['Project Management Academy', 'Marble Room', 'Hotel Z - A Piece of Pineapple Hospitality', 'The Amazing Picture Booth Co.', 'Royal India']","{'Project Management Academy', 'Marble Room', 'Hotel Z - A Piece of Pineapple Hospitality', 'The Amazing Picture Booth Co.', 'Royal India'}","{'Project Management Academy': 'a', 'Marble Room': 'b', 'Hotel Z - A Piece of Pineapple Hospitality': 'c', 'The Amazing Picture Booth Co.': 'd', 'Royal India': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit San Diego Trading Company, Hostelling International San Diego, La Puerta, Lions Club of San Diego, and San Diego Lions Manor, in that specific order ensure to not visit locations out of turn",& U ! hostelling_international_san_diego san_diego_trading_company & U ! la_puerta hostelling_international_san_diego & U ! lions_club_of_san_diego la_puerta & U ! san_diego_lions_manor lions_club_of_san_diego F san_diego_lions_manor,& & U ! hostelling_international_san_diego san_diego_trading_company & U ! la_puerta hostelling_international_san_diego & U ! lions_club_of_san_diego la_puerta & U ! san_diego_lions_manor lions_club_of_san_diego F san_diego_lions_manor & U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego la_puerta & U ! la_puerta U la_puerta U ! la_puerta lions_club_of_san_diego U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego san_diego_lions_manor,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d h & U ! a d & U ! b a & U ! c b F c & U ! h U h U ! h d & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('San Diego Trading Company', 'Hostelling International San Diego', 'La Puerta', 'Lions Club of San Diego', 'San Diego Lions Manor')","['La Puerta', 'Lions Club of San Diego', 'San Diego Lions Manor', 'Hostelling International San Diego', 'San Diego Trading Company']","{'La Puerta', 'Lions Club of San Diego', 'San Diego Lions Manor', 'Hostelling International San Diego', 'San Diego Trading Company'}","{'La Puerta': 'a', 'Lions Club of San Diego': 'b', 'San Diego Lions Manor': 'c', 'Hostelling International San Diego': 'd', 'San Diego Trading Company': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Las Hadas Bar & Grill, but only after visiting CVS, Horton House, Tivoli Bar, American Junkie, in that specific order",& U ! horton_house cvs & U ! tivoli_bar horton_house & U ! american_junkie tivoli_bar & U ! las_hadas_bar_&_grill american_junkie F las_hadas_bar_&_grill,& & U ! las_hadas_bar_&_grill cvs & U ! horton_house las_hadas_bar_&_grill & U ! tivoli_bar horton_house & U ! american_junkie tivoli_bar F american_junkie & U ! cvs U cvs U ! cvs las_hadas_bar_&_grill & U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill horton_house & U ! horton_house U horton_house U ! horton_house tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar american_junkie,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a c & U ! b a & U ! h b & U ! d h F d & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b h U ! h U h U ! h d,"('CVS', 'Horton House', 'Tivoli Bar', 'American Junkie', 'Las Hadas Bar & Grill')","['Las Hadas Bar & Grill', 'CVS', 'Horton House', 'American Junkie', 'Tivoli Bar']","{'Las Hadas Bar & Grill', 'Horton House', 'CVS', 'American Junkie', 'Tivoli Bar'}","{'Las Hadas Bar & Grill': 'a', 'Horton House': 'b', 'CVS': 'c', 'American Junkie': 'd', 'Tivoli Bar': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Double Standard Kitchenetta & Bar, but only after visiting Marble Room, Hostelling International San Diego, Las Hadas Bar & Grill, Tivoli Bar, in that specific order",& U ! hostelling_international_san_diego marble_room & U ! las_hadas_bar_&_grill hostelling_international_san_diego & U ! tivoli_bar las_hadas_bar_&_grill & U ! double_standard_kitchenetta_&_bar tivoli_bar F double_standard_kitchenetta_&_bar,& & U ! double_standard_kitchenetta_&_bar marble_room & U ! hostelling_international_san_diego double_standard_kitchenetta_&_bar & U ! las_hadas_bar_&_grill hostelling_international_san_diego & U ! tivoli_bar las_hadas_bar_&_grill F tivoli_bar & U ! marble_room U marble_room U ! marble_room double_standard_kitchenetta_&_bar & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego las_hadas_bar_&_grill U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill tivoli_bar,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! c b & U ! a c & U ! h a F h & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a h,"('Marble Room', 'Hostelling International San Diego', 'Las Hadas Bar & Grill', 'Tivoli Bar', 'Double Standard Kitchenetta & Bar')","['Las Hadas Bar & Grill', 'Double Standard Kitchenetta & Bar', 'Hostelling International San Diego', 'Marble Room', 'Tivoli Bar']","{'Las Hadas Bar & Grill', 'Double Standard Kitchenetta & Bar', 'Hostelling International San Diego', 'Marble Room', 'Tivoli Bar'}","{'Las Hadas Bar & Grill': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'Hostelling International San Diego': 'c', 'Marble Room': 'd', 'Tivoli Bar': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to American Junkie, not before going to The Amazing Picture Booth Co., do not go to The Amazing Picture Booth Co., before going to Library Towers, do not go to Library Towers, before going to Hotel Z - A Piece of Pineapple Hospitality, and do not go to Hotel Z - A Piece of Pineapple Hospitality, before going to Dublin Square Irish Pub",& U ! hotel_z_a_piece_of_pineapple_hospitality dublin_square_irish_pub & U ! library_towers hotel_z_a_piece_of_pineapple_hospitality & U ! the_amazing_picture_booth_co library_towers & U ! american_junkie the_amazing_picture_booth_co F american_junkie,& & U ! hotel_z_a_piece_of_pineapple_hospitality dublin_square_irish_pub & U ! library_towers hotel_z_a_piece_of_pineapple_hospitality & U ! the_amazing_picture_booth_co library_towers & U ! american_junkie the_amazing_picture_booth_co F american_junkie & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub hotel_z_a_piece_of_pineapple_hospitality & U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality library_towers & U ! library_towers U library_towers U ! library_towers the_amazing_picture_booth_co U ! the_amazing_picture_booth_co U the_amazing_picture_booth_co U ! the_amazing_picture_booth_co american_junkie,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d b & U ! a d & U ! h a & U ! c h F c & U ! b U b U ! b d & U ! d U d U ! d a & U ! a U a U ! a h U ! h U h U ! h c,"('Dublin Square Irish Pub', 'Hotel Z - A Piece of Pineapple Hospitality', 'Library Towers', 'The Amazing Picture Booth Co.', 'American Junkie')","['Library Towers', 'Dublin Square Irish Pub', 'American Junkie', 'Hotel Z - A Piece of Pineapple Hospitality', 'The Amazing Picture Booth Co.']","{'Library Towers', 'Dublin Square Irish Pub', 'American Junkie', 'Hotel Z - A Piece of Pineapple Hospitality', 'The Amazing Picture Booth Co.'}","{'Library Towers': 'a', 'Dublin Square Irish Pub': 'b', 'American Junkie': 'c', 'Hotel Z - A Piece of Pineapple Hospitality': 'd', 'The Amazing Picture Booth Co.': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Goorin Bros, not before going to San Diego Lions Manor, do not go to San Diego Lions Manor, before going to William Heath Davis House Museum, do not go to William Heath Davis House Museum, before going to Royal India, and do not go to Royal India, before going to Project Management Academy",& U ! royal_india project_management_academy & U ! william_heath_davis_house_museum royal_india & U ! san_diego_lions_manor william_heath_davis_house_museum & U ! goorin_bros san_diego_lions_manor F goorin_bros,& & U ! royal_india project_management_academy & U ! william_heath_davis_house_museum royal_india & U ! san_diego_lions_manor william_heath_davis_house_museum & U ! goorin_bros san_diego_lions_manor F goorin_bros & U ! project_management_academy U project_management_academy U ! project_management_academy royal_india & U ! royal_india U royal_india U ! royal_india william_heath_davis_house_museum & U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum san_diego_lions_manor U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor goorin_bros,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h b & U ! d h & U ! c d & U ! a c F a & U ! b U b U ! b h & U ! h U h U ! h d & U ! d U d U ! d c U ! c U c U ! c a,"('Project Management Academy', 'Royal India', 'William Heath Davis House Museum', 'San Diego Lions Manor', 'Goorin Bros')","['Goorin Bros', 'Project Management Academy', 'San Diego Lions Manor', 'William Heath Davis House Museum', 'Royal India']","{'Goorin Bros', 'Project Management Academy', 'San Diego Lions Manor', 'William Heath Davis House Museum', 'Royal India'}","{'Goorin Bros': 'a', 'Project Management Academy': 'b', 'San Diego Lions Manor': 'c', 'William Heath Davis House Museum': 'd', 'Royal India': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Lions Club of San Diego, before visiting Tivoli Bar, William Heath Davis House Museum, Bang Bang, and Library Towers, then visit Tivoli Bar, before visiting William Heath Davis House Museum, Bang Bang, and Library Towers, then visit William Heath Davis House Museum, before visiting Bang Bang, and Library Towers, then visit Bang Bang, before visiting Library Towers, finally visit Library Towers",& U ! tivoli_bar lions_club_of_san_diego & U ! william_heath_davis_house_museum tivoli_bar & U ! bang_bang william_heath_davis_house_museum & U ! library_towers bang_bang F library_towers,& & U ! tivoli_bar lions_club_of_san_diego & U ! william_heath_davis_house_museum tivoli_bar & U ! bang_bang william_heath_davis_house_museum & U ! library_towers bang_bang F library_towers & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego tivoli_bar & U ! tivoli_bar U tivoli_bar U ! tivoli_bar william_heath_davis_house_museum & U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum bang_bang U ! bang_bang U bang_bang U ! bang_bang library_towers,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h b & U ! d h & U ! c d & U ! a c F a & U ! b U b U ! b h & U ! h U h U ! h d & U ! d U d U ! d c U ! c U c U ! c a,"('Lions Club of San Diego', 'Tivoli Bar', 'William Heath Davis House Museum', 'Bang Bang', 'Library Towers')","['Library Towers', 'Lions Club of San Diego', 'Bang Bang', 'William Heath Davis House Museum', 'Tivoli Bar']","{'Library Towers', 'Lions Club of San Diego', 'Bang Bang', 'William Heath Davis House Museum', 'Tivoli Bar'}","{'Library Towers': 'a', 'Lions Club of San Diego': 'b', 'Bang Bang': 'c', 'William Heath Davis House Museum': 'd', 'Tivoli Bar': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Ghirardelli, before visiting Las Hadas Bar & Grill, Ciro's, Urban Outfitters, and Marble Room, then visit Las Hadas Bar & Grill, before visiting Ciro's, Urban Outfitters, and Marble Room, then visit Ciro's, before visiting Urban Outfitters, and Marble Room, then visit Urban Outfitters, before visiting Marble Room, finally visit Marble Room",& U ! las_hadas_bar_&_grill ghirardelli & U ! ciros las_hadas_bar_&_grill & U ! urban_outfitters ciros & U ! marble_room urban_outfitters F marble_room,& & U ! las_hadas_bar_&_grill ghirardelli & U ! ciros las_hadas_bar_&_grill & U ! urban_outfitters ciros & U ! marble_room urban_outfitters F marble_room & U ! ghirardelli U ghirardelli U ! ghirardelli las_hadas_bar_&_grill & U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill ciros & U ! ciros U ciros U ! ciros urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters marble_room,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! c b & U ! a c & U ! h a F h & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a h,"('Ghirardelli', 'Las Hadas Bar & Grill', ""Ciro's"", 'Urban Outfitters', 'Marble Room')","['Urban Outfitters', 'Las Hadas Bar & Grill', 'Marble Room', 'Ghirardelli', ""Ciro's""]","{'Urban Outfitters', 'Las Hadas Bar & Grill', ""Ciro's"", 'Ghirardelli', 'Marble Room'}","{'Urban Outfitters': 'a', 'Las Hadas Bar & Grill': 'b', ""Ciro's"": 'c', 'Ghirardelli': 'd', 'Marble Room': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Tivoli Bar, Blue Point, San Diego Trading Company, Bang Bang, and Lions Club of San Diego, in this strict order once the predecessor is visited you must visit the successor",& U ! blue_point tivoli_bar & U ! san_diego_trading_company blue_point & U ! bang_bang san_diego_trading_company & U ! lions_club_of_san_diego bang_bang F lions_club_of_san_diego,& & U ! blue_point tivoli_bar & U ! san_diego_trading_company blue_point & U ! bang_bang san_diego_trading_company & U ! lions_club_of_san_diego bang_bang F lions_club_of_san_diego & U ! tivoli_bar U tivoli_bar U ! tivoli_bar blue_point & U ! blue_point U blue_point U ! blue_point san_diego_trading_company & U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company bang_bang U ! bang_bang U bang_bang U ! bang_bang lions_club_of_san_diego,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c d & U ! h c & U ! b h & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c h & U ! h U h U ! h b U ! b U b U ! b a,"('Tivoli Bar', 'Blue Point', 'San Diego Trading Company', 'Bang Bang', 'Lions Club of San Diego')","['Lions Club of San Diego', 'Bang Bang', 'Blue Point', 'Tivoli Bar', 'San Diego Trading Company']","{'Lions Club of San Diego', 'Bang Bang', 'Blue Point', 'Tivoli Bar', 'San Diego Trading Company'}","{'Lions Club of San Diego': 'a', 'Bang Bang': 'b', 'Blue Point': 'c', 'Tivoli Bar': 'd', 'San Diego Trading Company': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Sweetlabs Inc, San Diego Lions Manor, Horton House, Gaslamp Quarter, and Double Standard Kitchenetta & Bar, in this strict order once the predecessor is visited you must visit the successor",& U ! san_diego_lions_manor sweetlabs_inc & U ! horton_house san_diego_lions_manor & U ! gaslamp_quarter horton_house & U ! double_standard_kitchenetta_&_bar gaslamp_quarter F double_standard_kitchenetta_&_bar,& & U ! san_diego_lions_manor sweetlabs_inc & U ! horton_house san_diego_lions_manor & U ! gaslamp_quarter horton_house & U ! double_standard_kitchenetta_&_bar gaslamp_quarter F double_standard_kitchenetta_&_bar & U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc san_diego_lions_manor & U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor horton_house & U ! horton_house U horton_house U ! horton_house gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter double_standard_kitchenetta_&_bar,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d c & U ! b d & U ! h b & U ! a h F a & U ! c U c U ! c d & U ! d U d U ! d b & U ! b U b U ! b h U ! h U h U ! h a,"('Sweetlabs Inc', 'San Diego Lions Manor', 'Horton House', 'Gaslamp Quarter', 'Double Standard Kitchenetta & Bar')","['Horton House', 'Double Standard Kitchenetta & Bar', 'Sweetlabs Inc', 'San Diego Lions Manor', 'Gaslamp Quarter']","{'Double Standard Kitchenetta & Bar', 'Horton House', 'Sweetlabs Inc', 'San Diego Lions Manor', 'Gaslamp Quarter'}","{'Double Standard Kitchenetta & Bar': 'a', 'Horton House': 'b', 'Sweetlabs Inc': 'c', 'San Diego Lions Manor': 'd', 'Gaslamp Quarter': 'h'}",False
