Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['h'],"go to Nikki Fine Jewelers, then leave Nikki Fine Jewelers, at least five times",F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F nikki_fine_jewelers,M & nikki_fine_jewelers F & ! nikki_fine_jewelers F & nikki_fine_jewelers F & ! nikki_fine_jewelers F & nikki_fine_jewelers F & ! nikki_fine_jewelers F & nikki_fine_jewelers F & ! nikki_fine_jewelers F nikki_fine_jewelers | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G ! nikki_fine_jewelers,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Nikki Fine Jewelers',)",['Nikki Fine Jewelers'],{'Nikki Fine Jewelers'},{'Nikki Fine Jewelers': 'a'},False
lower_restricted_avoidance,['h'],"go to Urban Outfitters, then leave Urban Outfitters, at least five times",F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,M & urban_outfitters F & ! urban_outfitters F & urban_outfitters F & ! urban_outfitters F & urban_outfitters F & ! urban_outfitters F & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},False
lower_restricted_avoidance,['h'],"you must pass through Nouvelle Latin Cuisine, on at least five separate occasions",F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Nouvelle Latin Cuisine',)",['Nouvelle Latin Cuisine'],{'Nouvelle Latin Cuisine'},{'Nouvelle Latin Cuisine': 'a'},False
lower_restricted_avoidance,['h'],"you must pass through Ghirardelli, on at least five separate occasions",F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F ghirardelli,M & ghirardelli F & ! ghirardelli F & ghirardelli F & ! ghirardelli F & ghirardelli F & ! ghirardelli F & ghirardelli F & ! ghirardelli F ghirardelli | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G ! ghirardelli,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Ghirardelli',)",['Ghirardelli'],{'Ghirardelli'},{'Ghirardelli': 'a'},False
lower_restricted_avoidance,['h'],"the minimum number of times you must visit Dublin Square Irish Pub, is five",F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,M & dublin_square_irish_pub F & ! dublin_square_irish_pub F & dublin_square_irish_pub F & ! dublin_square_irish_pub F & dublin_square_irish_pub F & ! dublin_square_irish_pub F & dublin_square_irish_pub F & ! dublin_square_irish_pub F dublin_square_irish_pub | ! dublin_square_irish_pub G | dublin_square_irish_pub G | ! dublin_square_irish_pub G | dublin_square_irish_pub G | ! dublin_square_irish_pub G | dublin_square_irish_pub G | ! dublin_square_irish_pub G | dublin_square_irish_pub G | ! dublin_square_irish_pub G | dublin_square_irish_pub G ! dublin_square_irish_pub,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & b F & ! b F & b F & ! b F & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G ! b,"('Dublin Square Irish Pub',)","['5', 'Dublin Square Irish Pub']","{'The Amazing Picture Booth Co.', 'Dublin Square Irish Pub'}","{'The Amazing Picture Booth Co.': 'a', 'Dublin Square Irish Pub': 'b'}",False
lower_restricted_avoidance,['h'],"the minimum number of times you must visit Lucky Brand, is five",F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F lucky_brand,M & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F lucky_brand | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G ! lucky_brand,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Lucky Brand',)",['Lucky Brand'],{'Lucky Brand'},{'Lucky Brand': 'a'},False
lower_restricted_avoidance,['h'],"reach Goorin Bros, then leave Goorin Bros, and repeat this at least four more times",F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F goorin_bros,M & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F goorin_bros | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G ! goorin_bros,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Goorin Bros',)",['Goorin Bros'],{'Goorin Bros'},{'Goorin Bros': 'a'},False
lower_restricted_avoidance,['h'],"reach Alta, then leave Alta, and repeat this at least four more times",F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F alta,M & alta F & ! alta F & alta F & ! alta F & alta F & ! alta F & alta F & ! alta F alta | ! alta G | alta G | ! alta G | alta G | ! alta G | alta G | ! alta G | alta G | ! alta G | alta G ! alta,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Alta',)",['Alta'],{'Alta'},{'Alta': 'a'},False
lower_restricted_avoidance,['h'],"you can not complete the task without visiting Nouvelle Latin Cuisine, on five separate occasions",F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Nouvelle Latin Cuisine',)",['Nouvelle Latin Cuisine'],{'Nouvelle Latin Cuisine'},{'Nouvelle Latin Cuisine': 'a'},False
lower_restricted_avoidance,['h'],"you can not complete the task without visiting Searsucker, on five separate occasions",F & searsucker U searsucker & ! searsucker U ! searsucker F & searsucker U searsucker & ! searsucker U ! searsucker F & searsucker U searsucker & ! searsucker U ! searsucker F & searsucker U searsucker & ! searsucker U ! searsucker F searsucker,M & searsucker F & ! searsucker F & searsucker F & ! searsucker F & searsucker F & ! searsucker F & searsucker F & ! searsucker F searsucker | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G ! searsucker,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Searsucker',)",['Searsucker'],{'Searsucker'},{'Searsucker': 'a'},False
lower_restricted_avoidance,['h'],"do not visit BarleyMash, any fewer than five separate times",F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,M & barleymash F & ! barleymash F & barleymash F & ! barleymash F & barleymash F & ! barleymash F & barleymash F & ! barleymash F barleymash | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G ! barleymash,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('BarleyMash',)",['BarleyMash'],{'BarleyMash'},{'BarleyMash': 'a'},False
lower_restricted_avoidance,['h'],"do not visit San Diego Lions Manor, any fewer than five separate times",F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,M & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F san_diego_lions_manor | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G ! san_diego_lions_manor,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('San Diego Lions Manor',)",['San Diego Lions Manor'],{'San Diego Lions Manor'},{'San Diego Lions Manor': 'a'},False
lower_restricted_avoidance,['h'],ensure that you have at least five separate times where you reach Hotel Z - A Piece of Pineapple Hospitality,F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality,M & hotel_z_a_piece_of_pineapple_hospitality F & ! hotel_z_a_piece_of_pineapple_hospitality F & hotel_z_a_piece_of_pineapple_hospitality F & ! hotel_z_a_piece_of_pineapple_hospitality F & hotel_z_a_piece_of_pineapple_hospitality F & ! hotel_z_a_piece_of_pineapple_hospitality F & hotel_z_a_piece_of_pineapple_hospitality F & ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G ! hotel_z_a_piece_of_pineapple_hospitality,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Hotel Z - A Piece of Pineapple Hospitality',)",['Hotel Z - A Piece of Pineapple Hospitality'],{'Hotel Z - A Piece of Pineapple Hospitality'},{'Hotel Z - A Piece of Pineapple Hospitality': 'a'},False
lower_restricted_avoidance,['h'],ensure that you have at least five separate times where you reach Double Standard Kitchenetta & Bar,F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F double_standard_kitchenetta_&_bar,M & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F double_standard_kitchenetta_&_bar | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G ! double_standard_kitchenetta_&_bar,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Double Standard Kitchenetta & Bar',)",['Double Standard Kitchenetta & Bar'],{'Double Standard Kitchenetta & Bar'},{'Double Standard Kitchenetta & Bar': 'a'},False
