Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['h'],"do not visit Horton House, any more than five times",! F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F horton_house,M & horton_house F & ! horton_house F & horton_house F & ! horton_house F & horton_house F & ! horton_house F & horton_house F & ! horton_house F horton_house | ! horton_house G | horton_house G | ! horton_house G | horton_house G | ! horton_house G | horton_house G | ! horton_house G | horton_house G | ! horton_house G | horton_house G ! horton_house,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Horton House',)",['Horton House'],{'Horton House'},{'Horton House': 'a'},False
upper_restricted_avoidance,['h'],"do not visit Bang Bang, any more than five times",! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,M & bang_bang F & ! bang_bang F & bang_bang F & ! bang_bang F & bang_bang F & ! bang_bang F & bang_bang F & ! bang_bang F bang_bang | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G ! bang_bang,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Bang Bang',)",['Bang Bang'],{'Bang Bang'},{'Bang Bang': 'a'},False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to Nikki Fine Jewelers, are five",! F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F nikki_fine_jewelers,M & nikki_fine_jewelers F & ! nikki_fine_jewelers F & nikki_fine_jewelers F & ! nikki_fine_jewelers F & nikki_fine_jewelers F & ! nikki_fine_jewelers F & nikki_fine_jewelers F & ! nikki_fine_jewelers F nikki_fine_jewelers | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G ! nikki_fine_jewelers,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Nikki Fine Jewelers',)",['Nikki Fine Jewelers'],{'Nikki Fine Jewelers'},{'Nikki Fine Jewelers': 'a'},False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to San Diego Lions Manor, are five",! F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,M & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F san_diego_lions_manor | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G ! san_diego_lions_manor,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & b F & ! b F & b F & ! b F & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G ! b,"('San Diego Lions Manor',)","['5', 'San Diego Lions Manor']","{'The Amazing Picture Booth Co.', 'San Diego Lions Manor'}","{'The Amazing Picture Booth Co.': 'a', 'San Diego Lions Manor': 'b'}",False
upper_restricted_avoidance,['h'],"make sure to not visit Royal India, on any more than five separate occasions",! F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F royal_india,M & royal_india F & ! royal_india F & royal_india F & ! royal_india F & royal_india F & ! royal_india F & royal_india F & ! royal_india F royal_india | ! royal_india G | royal_india G | ! royal_india G | royal_india G | ! royal_india G | royal_india G | ! royal_india G | royal_india G | ! royal_india G | royal_india G ! royal_india,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Royal India',)",['Royal India'],{'Royal India'},{'Royal India': 'a'},False
upper_restricted_avoidance,['h'],"make sure to not visit Starbucks, on any more than five separate occasions",! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
bound_delay,"['a', 'b']","you must visit Gaslamp Quarter, right before visiting The Amazing Picture Booth Co., and you must visit The Amazing Picture Booth Co., right after visiting Gaslamp Quarter",G e gaslamp_quarter X the_amazing_picture_booth_co,& U ! the_amazing_picture_booth_co gaslamp_quarter F the_amazing_picture_booth_co,G e a X b,& U ! a b F a,"('Gaslamp Quarter', 'The Amazing Picture Booth Co.')","['The Amazing Picture Booth Co.', 'Gaslamp Quarter']","{'The Amazing Picture Booth Co.', 'Gaslamp Quarter'}","{'The Amazing Picture Booth Co.': 'a', 'Gaslamp Quarter': 'b'}",False
bound_delay,"['a', 'b']","you must visit Starbucks, right before visiting Gaslamp Quarter, and you must visit Gaslamp Quarter, right after visiting Starbucks",G e starbucks X gaslamp_quarter,G i starbucks X gaslamp_quarter,G e a X b,G i a X b,"('Starbucks', 'Gaslamp Quarter')","['Starbucks', 'Gaslamp Quarter']","{'Starbucks', 'Gaslamp Quarter'}","{'Starbucks': 'a', 'Gaslamp Quarter': 'b'}",False
bound_delay,"['a', 'b']","you can not visit BarleyMash, without visiting Bang Bang, right before that and you can not visit Bang Bang, without visiting BarleyMash, right after that",G e bang_bang X barleymash,& U ! bang_bang barleymash & U ! c bang_bang F c,G e a X b,& U ! a b & U ! c a F c,"('Bang Bang', 'BarleyMash')","['Bang Bang', 'BarleyMash']","{'Bang Bang', 'BarleyMash'}","{'Bang Bang': 'a', 'BarleyMash': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Nouvelle Latin Cuisine, without visiting Alta, right before that and you can not visit Alta, without visiting Nouvelle Latin Cuisine, right after that",G e alta X nouvelle_latin_cuisine,& U ! alta nouvelle_latin_cuisine & U ! c alta F c,G e a X b,& U ! a b & U ! c a F c,"('Alta', 'Nouvelle Latin Cuisine')","['Alta', 'Nouvelle Latin Cuisine']","{'Alta', 'Nouvelle Latin Cuisine'}","{'Alta': 'a', 'Nouvelle Latin Cuisine': 'b'}",False
bound_delay,"['a', 'b']","Las Hadas Bar & Grill, must be visited right before Gaslamp Quarter, Gaslamp Quarter, must be visited right after Las Hadas Bar & Grill",G e las_hadas_bar_&_grill X gaslamp_quarter,G i las_hadas_bar_&_grill X gaslamp_quarter,G e a X b,G i b X a,"('Las Hadas Bar & Grill', 'Gaslamp Quarter')","['Gaslamp Quarter', 'Las Hadas Bar & Grill']","{'Gaslamp Quarter', 'Las Hadas Bar & Grill'}","{'Gaslamp Quarter': 'a', 'Las Hadas Bar & Grill': 'b'}",False
bound_delay,"['a', 'b']","American Junkie, must be visited right before Fogo de Chao, Fogo de Chao, must be visited right after American Junkie",G e american_junkie X fogo_de_chao,G i american_junkie X fogo_de_chao,G e a X b,G i b X a,"('American Junkie', 'Fogo de Chao')","['Fogo de Chao', 'American Junkie']","{'Fogo de Chao', 'American Junkie'}","{'Fogo de Chao': 'a', 'American Junkie': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Alta, right after Lucky Brand, and you can visit nowhere else except Lucky Brand, right before Alta",G e lucky_brand X alta,& U ! lucky_brand alta F lucky_brand,G e a X b,& U ! b a F b,"('Lucky Brand', 'Alta')","['Alta', 'Lucky Brand']","{'Alta', 'Lucky Brand'}","{'Alta': 'a', 'Lucky Brand': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Ike's Place, right after Starbucks, and you can visit nowhere else except Starbucks, right before Ike's Place",G e starbucks X ikes_place,& U ! starbucks ikes_place F starbucks,G e a X b,& U ! a b F a,"('Starbucks', ""Ike's Place"")","['Starbucks', ""Ike's Place""]","{'Starbucks', ""Ike's Place""}","{'Starbucks': 'a', ""Ike's Place"": 'b'}",False
bound_delay,"['a', 'b']","once you go to Tivoli Bar, you must go to Searsucker, right next right before you go to Searsucker, you must go to Tivoli Bar",G e tivoli_bar X searsucker,G i tivoli_bar X searsucker,G e a X b,G i a X b,"('Tivoli Bar', 'Searsucker')","['Tivoli Bar', 'Searsucker']","{'Tivoli Bar', 'Searsucker'}","{'Tivoli Bar': 'a', 'Searsucker': 'b'}",False
bound_delay,"['a', 'b']","once you go to Nikki Fine Jewelers, you must go to Blue Point, right next right before you go to Blue Point, you must go to Nikki Fine Jewelers",G e nikki_fine_jewelers X blue_point,G i nikki_fine_jewelers X blue_point,G e a X b,G i b X a,"('Nikki Fine Jewelers', 'Blue Point')","['Blue Point', 'Nikki Fine Jewelers']","{'Blue Point', 'Nikki Fine Jewelers'}","{'Blue Point': 'a', 'Nikki Fine Jewelers': 'b'}",False
bound_delay,"['a', 'b']","you must go to Ike's Place, immediately after you visit Fluxx, and you can not go to Ike's Place, any other time",G e fluxx X ikes_place,G i fluxx X ikes_place,G e a X b,G i a X b,"('Fluxx', ""Ike's Place"")","['Fluxx', ""Ike's Place""]","{'Fluxx', ""Ike's Place""}","{'Fluxx': 'a', ""Ike's Place"": 'b'}",False
bound_delay,"['a', 'b']","you must go to Bang Bang, immediately after you visit Searsucker, and you can not go to Bang Bang, any other time",G e searsucker X bang_bang,G i searsucker X bang_bang,G e a X b,G i b X a,"('Searsucker', 'Bang Bang')","['Bang Bang', 'Searsucker']","{'Bang Bang', 'Searsucker'}","{'Bang Bang': 'a', 'Searsucker': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit San Diego Trading Company, you must go to Sweetlabs Inc, and you can not go to Sweetlabs Inc, any other time",G e san_diego_trading_company X sweetlabs_inc,G i san_diego_trading_company X sweetlabs_inc,G e a X b,G i b X a,"('San Diego Trading Company', 'Sweetlabs Inc')","['Sweetlabs Inc', 'San Diego Trading Company']","{'Sweetlabs Inc', 'San Diego Trading Company'}","{'Sweetlabs Inc': 'a', 'San Diego Trading Company': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit La Puerta, you must go to Goorin Bros, and you can not go to Goorin Bros, any other time",G e la_puerta X goorin_bros,G i la_puerta X goorin_bros,G e a X b,G i b X a,"('La Puerta', 'Goorin Bros')","['Goorin Bros', 'La Puerta']","{'Goorin Bros', 'La Puerta'}","{'Goorin Bros': 'a', 'La Puerta': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Starbucks, immediately after you go to Marble Room, and you can not visit Starbucks, any other time",G e marble_room X starbucks,G i marble_room X starbucks,G e a X b,G i a X b,"('Marble Room', 'Starbucks')","['Starbucks', 'Marble Room']","{'Marble Room', 'Starbucks'}","{'Marble Room': 'a', 'Starbucks': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Nouvelle Latin Cuisine, immediately after you go to Project Management Academy, and you can not visit Nouvelle Latin Cuisine, any other time",G e project_management_academy X nouvelle_latin_cuisine,G i project_management_academy X nouvelle_latin_cuisine,G e a X b,G i a X b,"('Project Management Academy', 'Nouvelle Latin Cuisine')","['Project Management Academy', 'Nouvelle Latin Cuisine']","{'Project Management Academy', 'Nouvelle Latin Cuisine'}","{'Project Management Academy': 'a', 'Nouvelle Latin Cuisine': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Las Hadas Bar & Grill, you have to move to Tivoli Bar, and you can not visit Tivoli Bar, any other time",G e las_hadas_bar_&_grill X tivoli_bar,G i las_hadas_bar_&_grill X G ! tivoli_bar,G e a X b,G i a X G ! b,"('Las Hadas Bar & Grill', 'Tivoli Bar')","['Las Hadas Bar & Grill', 'Tivoli Bar']","{'Las Hadas Bar & Grill', 'Tivoli Bar'}","{'Las Hadas Bar & Grill': 'a', 'Tivoli Bar': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Hostelling International San Diego, you have to move to William Heath Davis House Museum, and you can not visit William Heath Davis House Museum, any other time",G e hostelling_international_san_diego X william_heath_davis_house_museum,G i hostelling_international_san_diego X G ! william_heath_davis_house_museum,G e a X b,G i b X G ! a,"('Hostelling International San Diego', 'William Heath Davis House Museum')","['William Heath Davis House Museum', 'Hostelling International San Diego']","{'William Heath Davis House Museum', 'Hostelling International San Diego'}","{'William Heath Davis House Museum': 'a', 'Hostelling International San Diego': 'b'}",False
bound_delay,"['a', 'b']","you have to move to La Puerta, once you go to Sweetlabs Inc, and you can not visit La Puerta, any other time",G e sweetlabs_inc X la_puerta,G i sweetlabs_inc X G ! la_puerta,G e a X b,G i b X G ! a,"('Sweetlabs Inc', 'La Puerta')","['La Puerta', 'Sweetlabs Inc']","{'La Puerta', 'Sweetlabs Inc'}","{'La Puerta': 'a', 'Sweetlabs Inc': 'b'}",False
bound_delay,"['a', 'b']","you have to move to BarleyMash, once you go to Blue Point, and you can not visit BarleyMash, any other time",G e blue_point X barleymash,G i blue_point X G ! barleymash,G e a X b,G i a X G ! b,"('Blue Point', 'BarleyMash')","['Blue Point', 'BarleyMash']","{'Blue Point', 'BarleyMash'}","{'Blue Point': 'a', 'BarleyMash': 'b'}",False
bound_delay,"['a', 'b']","once you go to American Junkie, you have to move to Starbucks, and you can not visit Starbucks, any other time",G e american_junkie X starbucks,G i american_junkie X G ! starbucks,G e a X b,G i b X G ! a,"('American Junkie', 'Starbucks')","['Starbucks', 'American Junkie']","{'Starbucks', 'American Junkie'}","{'Starbucks': 'a', 'American Junkie': 'b'}",False
bound_delay,"['a', 'b']","once you go to Double Standard Kitchenetta & Bar, you have to move to Lions Club of San Diego, and you can not visit Lions Club of San Diego, any other time",G e double_standard_kitchenetta_&_bar X lions_club_of_san_diego,G i double_standard_kitchenetta_&_bar X G ! lions_club_of_san_diego,G e a X b,G i a X G ! b,"('Double Standard Kitchenetta & Bar', 'Lions Club of San Diego')","['Double Standard Kitchenetta & Bar', 'Lions Club of San Diego']","{'Double Standard Kitchenetta & Bar', 'Lions Club of San Diego'}","{'Double Standard Kitchenetta & Bar': 'a', 'Lions Club of San Diego': 'b'}",False
bound_delay,"['a', 'b']","you must visit Marble Room, once you go to Hotel Z - A Piece of Pineapple Hospitality, and you must avoid Marble Room, any other time",G e hotel_z_a_piece_of_pineapple_hospitality X marble_room,G i hotel_z_a_piece_of_pineapple_hospitality X G ! marble_room,G e a X b,G i a X G ! b,"('Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room')","['Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Marble Room': 'b'}",False
bound_delay,"['a', 'b']","you must visit BarleyMash, once you go to The Amazing Picture Booth Co., and you must avoid BarleyMash, any other time",G e the_amazing_picture_booth_co X barleymash,G i the_amazing_picture_booth_co X G ! barleymash,G e a X b,G i a X G ! b,"('The Amazing Picture Booth Co.', 'BarleyMash')","['The Amazing Picture Booth Co.', 'BarleyMash']","{'The Amazing Picture Booth Co.', 'BarleyMash'}","{'The Amazing Picture Booth Co.': 'a', 'BarleyMash': 'b'}",False
bound_delay,"['a', 'b']","once you go to Royal India, you must visit Lions Club of San Diego, and you must avoid Lions Club of San Diego, any other time",G e royal_india X lions_club_of_san_diego,G i royal_india X G ! lions_club_of_san_diego,G e a X b,G i a X G ! b,"('Royal India', 'Lions Club of San Diego')","['Royal India', 'Lions Club of San Diego']","{'Royal India', 'Lions Club of San Diego'}","{'Royal India': 'a', 'Lions Club of San Diego': 'b'}",False
