Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Wirth Building, before Stuart St @ Tremont St, Stuart St @ Tremont St, before HI Boston, HI Boston, before Seybolt Park, and Panera Bread, before Seybolt Park",& U ! stuart_st_@_tremont_st wirth_building & U ! hi_boston stuart_st_@_tremont_st & U ! seybolt_park hi_boston & U ! panera_bread seybolt_park F panera_bread,& F wirth_building & F stuart_st_@_tremont_st & F hi_boston & F seybolt_park F panera_bread,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F b & F a & F c & F h F d,"('Wirth Building', 'Stuart St @ Tremont St', 'HI Boston', 'Seybolt Park', 'Panera Bread')","['Wirth Building', 'Stuart St @ Tremont St', 'HI Boston', 'Panera Bread', 'Seybolt Park']","{'Stuart St @ Tremont St', 'Wirth Building', 'HI Boston', 'Panera Bread', 'Seybolt Park'}","{'Stuart St @ Tremont St': 'a', 'Wirth Building': 'b', 'HI Boston': 'c', 'Panera Bread': 'd', 'Seybolt Park': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Happy Lamb Hot Pot, before my thai vegan cafe, my thai vegan cafe, before Dunkin' Donuts, Dunkin' Donuts, before Cutler Majestic Theater - Emerson College, and New Saigon Sandwich, before Cutler Majestic Theater - Emerson College",& U ! my_thai_vegan_cafe happy_lamb_hot_pot & U ! dunkin_donuts my_thai_vegan_cafe & U ! cutler_majestic_theater_emerson_college dunkin_donuts & U ! new_saigon_sandwich cutler_majestic_theater_emerson_college F new_saigon_sandwich,& F happy_lamb_hot_pot & F my_thai_vegan_cafe & F dunkin_donuts & F cutler_majestic_theater_emerson_college F new_saigon_sandwich,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F b & F c & F h & F d F a,"('Happy Lamb Hot Pot', 'my thai vegan cafe', ""Dunkin' Donuts"", 'Cutler Majestic Theater - Emerson College', 'New Saigon Sandwich')","['New Saigon Sandwich', 'Happy Lamb Hot Pot', 'my thai vegan cafe', 'Cutler Majestic Theater - Emerson College', ""Dunkin' Donuts""]","{'New Saigon Sandwich', 'Happy Lamb Hot Pot', 'my thai vegan cafe', 'Cutler Majestic Theater - Emerson College', ""Dunkin' Donuts""}","{'New Saigon Sandwich': 'a', 'Happy Lamb Hot Pot': 'b', 'my thai vegan cafe': 'c', 'Cutler Majestic Theater - Emerson College': 'd', ""Dunkin' Donuts"": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Empire Garden Restaurant, you can go to Dunkin' Donuts, only after you visit Dunkin' Donuts, you can go to Washington St @ Kneeland St, only after you visit Washington St @ Kneeland St, you can go to Joy Luck Hot Pot, only after you visit Joy Luck Hot Pot, you can go to Cutler Majestic Theater",& U ! dunkin_donuts empire_garden_restaurant & U ! washington_st_@_kneeland_st dunkin_donuts & U ! joy_luck_hot_pot washington_st_@_kneeland_st & U ! cutler_majestic_theater joy_luck_hot_pot F cutler_majestic_theater,& & U ! washington_st_@_kneeland_st empire_garden_restaurant & U ! joy_luck_hot_pot washington_st_@_kneeland_st & U ! cutler_majestic_theater joy_luck_hot_pot F cutler_majestic_theater & U ! empire_garden_restaurant U empire_garden_restaurant U ! empire_garden_restaurant washington_st_@_kneeland_st & U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st joy_luck_hot_pot U ! joy_luck_hot_pot U joy_luck_hot_pot U ! joy_luck_hot_pot cutler_majestic_theater,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Empire Garden Restaurant', ""Dunkin' Donuts"", 'Washington St @ Kneeland St', 'Joy Luck Hot Pot', 'Cutler Majestic Theater')","['Washington St @ Kneeland St', 'Joy Luck Hot Pot', 'Empire Garden Restaurant', 'Cutler Majestic Theater', ""Dunkin' Donuts""]","{'Washington St @ Kneeland St', 'Joy Luck Hot Pot', 'Empire Garden Restaurant', 'Cutler Majestic Theater', ""Dunkin' Donuts""}","{'Washington St @ Kneeland St': 'a', 'Joy Luck Hot Pot': 'b', 'Empire Garden Restaurant': 'c', 'Cutler Majestic Theater': 'd', ""Dunkin' Donuts"": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Kneeland St @ Washington St, you can go to Dumpling Cafe, only after you visit Dumpling Cafe, you can go to Emerson College - Union Bank Building, only after you visit Emerson College - Union Bank Building, you can go to New Saigon Sandwich, only after you visit New Saigon Sandwich, you can go to Wilbur Theatre",& U ! dumpling_cafe kneeland_st_@_washington_st & U ! emerson_college_union_bank_building dumpling_cafe & U ! new_saigon_sandwich emerson_college_union_bank_building & U ! wilbur_theatre new_saigon_sandwich F wilbur_theatre,& & U ! dumpling_cafe washington_st_@_kneeland_st & U ! emerson_college_union_bank_building dumpling_cafe & U ! new_saigon_sandwich emerson_college_union_bank_building & U ! wilbur_theatre new_saigon_sandwich F wilbur_theatre & U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st dumpling_cafe & U ! dumpling_cafe U dumpling_cafe U ! dumpling_cafe emerson_college_union_bank_building & U ! emerson_college_union_bank_building U emerson_college_union_bank_building U ! emerson_college_union_bank_building new_saigon_sandwich U ! new_saigon_sandwich U new_saigon_sandwich U ! new_saigon_sandwich wilbur_theatre,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d a & U ! c d & U ! b c & U ! h b F h & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b h,"('Kneeland St @ Washington St', 'Dumpling Cafe', 'Emerson College - Union Bank Building', 'New Saigon Sandwich', 'Wilbur Theatre')","['New Saigon Sandwich', 'Emerson College - Union Bank Building', 'Kneeland St @ Washington St', 'Dumpling Cafe', 'Wilbur Theatre']","{'Washington St @ Kneeland St', 'New Saigon Sandwich', 'Emerson College - Union Bank Building', 'Dumpling Cafe', 'Wilbur Theatre'}","{'Washington St @ Kneeland St': 'a', 'New Saigon Sandwich': 'b', 'Emerson College - Union Bank Building': 'c', 'Dumpling Cafe': 'd', 'Wilbur Theatre': 'h'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit St. James Church, then HI Boston, then Seybolt Park, finally Wang Theater, you can not visit HI Boston, before St. James Church, you can not visit Seybolt Park, before HI Boston, you can not visit Wang Theater, before Seybolt Park, you can not visit Empire Garden Restaurant, before Wang Theater",& U ! hi_boston st_james_church & U ! seybolt_park hi_boston & U ! wang_theater seybolt_park & U ! empire_garden_restaurant wang_theater F empire_garden_restaurant,& & U ! hi_boston st_james_church & U ! seybolt_park hi_boston & U ! wang_theater seybolt_park F wang_theater & U ! st_james_church U st_james_church U ! st_james_church hi_boston & U ! hi_boston U hi_boston U ! hi_boston seybolt_park U ! seybolt_park U seybolt_park U ! seybolt_park wang_theater,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a h & U ! c a & U ! b c F b & U ! h U h U ! h a & U ! a U a U ! a c U ! c U c U ! c b,"('St. James Church', 'HI Boston', 'Seybolt Park', 'Wang Theater', 'Empire Garden Restaurant')","['HI Boston', 'Wang Theater', 'Seybolt Park', 'Empire Garden Restaurant', 'St. James Church']","{'HI Boston', 'Wang Theater', 'Seybolt Park', 'Empire Garden Restaurant', 'St. James Church'}","{'HI Boston': 'a', 'Wang Theater': 'b', 'Seybolt Park': 'c', 'Empire Garden Restaurant': 'd', 'St. James Church': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Citibank, then Genki Ya, then Tufts University Hirsh Health Sciences Library, finally Emerson College - Union Bank Building, you can not visit Genki Ya, before Citibank, you can not visit Tufts University Hirsh Health Sciences Library, before Genki Ya, you can not visit Emerson College - Union Bank Building, before Tufts University Hirsh Health Sciences Library, you can not visit New Saigon Sandwich, before Emerson College - Union Bank Building",& U ! genki_ya citibank & U ! tufts_university_hirsh_health_sciences_library genki_ya & U ! emerson_college_union_bank_building tufts_university_hirsh_health_sciences_library & U ! new_saigon_sandwich emerson_college_union_bank_building F new_saigon_sandwich,& & U ! genki_ya citibank & U ! tufts_university_hirsh_health_sciences_library genki_ya & U ! emerson_college_union_bank_building tufts_university_hirsh_health_sciences_library F emerson_college_union_bank_building & U ! citibank U citibank U ! citibank genki_ya & U ! genki_ya U genki_ya U ! genki_ya tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library emerson_college_union_bank_building,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h a & U ! b h & U ! d b F d & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b d,"('Citibank', 'Genki Ya', 'Tufts University Hirsh Health Sciences Library', 'Emerson College - Union Bank Building', 'New Saigon Sandwich')","['Citibank', 'Tufts University Hirsh Health Sciences Library', 'New Saigon Sandwich', 'Emerson College - Union Bank Building', 'Genki Ya']","{'Citibank', 'Tufts University Hirsh Health Sciences Library', 'New Saigon Sandwich', 'Emerson College - Union Bank Building', 'Genki Ya'}","{'Citibank': 'a', 'Tufts University Hirsh Health Sciences Library': 'b', 'New Saigon Sandwich': 'c', 'Emerson College - Union Bank Building': 'd', 'Genki Ya': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Massachusetts State Transportation Building, while avoiding Cutler Majestic Theater - Emerson College, visit Cutler Majestic Theater - Emerson College, while avoiding Washington St @ Tufts Med Ctr, visit Washington St @ Tufts Med Ctr, while avoiding Wirth Building, visit Wirth Building, while avoiding Tufts University Hirsh Health Sciences Library, finally reach Tufts University Hirsh Health Sciences Library",& U ! cutler_majestic_theater_emerson_college massachusetts_state_transportation_building & U ! washington_st_@_tufts_med_ctr cutler_majestic_theater_emerson_college & U ! wirth_building washington_st_@_tufts_med_ctr & U ! tufts_university_hirsh_health_sciences_library wirth_building F tufts_university_hirsh_health_sciences_library,& & U ! cutler_majestic_theater_emerson_college massachusetts_state_transportation_building & U ! washington_st_@_tufts_med_ctr cutler_majestic_theater_emerson_college & U ! wirth_building washington_st_@_tufts_med_ctr & U ! tufts_university_hirsh_health_sciences_library wirth_building F tufts_university_hirsh_health_sciences_library & U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building cutler_majestic_theater_emerson_college & U ! cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college washington_st_@_tufts_med_ctr & U ! washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr wirth_building U ! wirth_building U wirth_building U ! wirth_building tufts_university_hirsh_health_sciences_library,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h b & U ! d h & U ! a d & U ! c a F c & U ! b U b U ! b h & U ! h U h U ! h d & U ! d U d U ! d a U ! a U a U ! a c,"('Massachusetts State Transportation Building', 'Cutler Majestic Theater - Emerson College', 'Washington St @ Tufts Med Ctr', 'Wirth Building', 'Tufts University Hirsh Health Sciences Library')","['Wirth Building', 'Tufts University Hirsh Health Sciences Library', 'Massachusetts State Transportation Building', 'Washington St @ Tufts Med Ctr', 'Cutler Majestic Theater - Emerson College']","{'Wirth Building', 'Massachusetts State Transportation Building', 'Tufts University Hirsh Health Sciences Library', 'Washington St @ Tufts Med Ctr', 'Cutler Majestic Theater - Emerson College'}","{'Wirth Building': 'a', 'Massachusetts State Transportation Building': 'b', 'Tufts University Hirsh Health Sciences Library': 'c', 'Washington St @ Tufts Med Ctr': 'd', 'Cutler Majestic Theater - Emerson College': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Washington St @ Kneeland St, while avoiding Pho Pasteur, visit Pho Pasteur, while avoiding Washington St @ Tufts Med Ctr, visit Washington St @ Tufts Med Ctr, while avoiding Chinatown, visit Chinatown, while avoiding Tufts University School of Medicine, finally reach Tufts University School of Medicine",& U ! pho_pasteur washington_st_@_kneeland_st & U ! washington_st_@_tufts_med_ctr pho_pasteur & U ! chinatown washington_st_@_tufts_med_ctr & U ! tufts_university_school_of_medicine chinatown F tufts_university_school_of_medicine,& & U ! pho_pasteur washington_st_@_kneeland_st & U ! washington_st_@_tufts_med_ctr pho_pasteur & U ! chinatown washington_st_@_tufts_med_ctr & U ! tufts_university_school_of_medicine chinatown F tufts_university_school_of_medicine & U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st pho_pasteur & U ! pho_pasteur U pho_pasteur U ! pho_pasteur washington_st_@_tufts_med_ctr & U ! washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr chinatown U ! chinatown U chinatown U ! chinatown tufts_university_school_of_medicine,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a b & U ! d a & U ! h d & U ! c h F c & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h c,"('Washington St @ Kneeland St', 'Pho Pasteur', 'Washington St @ Tufts Med Ctr', 'Chinatown', 'Tufts University School of Medicine')","['Washington St @ Kneeland St', 'Pho Pasteur', 'Tufts University School of Medicine', 'Washington St @ Tufts Med Ctr', 'Chinatown']","{'Pho Pasteur', 'Washington St @ Kneeland St', 'Tufts University School of Medicine', 'Washington St @ Tufts Med Ctr', 'Chinatown'}","{'Pho Pasteur': 'a', 'Washington St @ Kneeland St': 'b', 'Tufts University School of Medicine': 'c', 'Washington St @ Tufts Med Ctr': 'd', 'Chinatown': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Washington St @ Kneeland St, only after Washington St @ Kneeland St, is visited go to Tufts University School of Medicine, only after Tufts University School of Medicine, is visited go to Tufts University Hirsh Health Sciences Library, only after Tufts University Hirsh Health Sciences Library, is visited go to St. James Church, only after St. James Church, is visited go to Pho Pasteur",& U ! tufts_university_school_of_medicine washington_st_@_kneeland_st & U ! tufts_university_hirsh_health_sciences_library tufts_university_school_of_medicine & U ! st_james_church tufts_university_hirsh_health_sciences_library & U ! pho_pasteur st_james_church F pho_pasteur,& & U ! tufts_university_school_of_medicine washington_st_@_kneeland_st & U ! tufts_university_hirsh_health_sciences_library tufts_university_school_of_medicine & U ! st_james_church tufts_university_hirsh_health_sciences_library & U ! pho_pasteur st_james_church F pho_pasteur & U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st tufts_university_school_of_medicine & U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine tufts_university_hirsh_health_sciences_library & U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library st_james_church U ! st_james_church U st_james_church U ! st_james_church pho_pasteur,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c a & U ! d c & U ! h d & U ! b h F b & U ! a U a U ! a c & U ! c U c U ! c d & U ! d U d U ! d h U ! h U h U ! h b,"('Washington St @ Kneeland St', 'Tufts University School of Medicine', 'Tufts University Hirsh Health Sciences Library', 'St. James Church', 'Pho Pasteur')","['Washington St @ Kneeland St', 'Pho Pasteur', 'Tufts University Hirsh Health Sciences Library', 'Tufts University School of Medicine', 'St. James Church']","{'Washington St @ Kneeland St', 'Pho Pasteur', 'Tufts University School of Medicine', 'Tufts University Hirsh Health Sciences Library', 'St. James Church'}","{'Washington St @ Kneeland St': 'a', 'Pho Pasteur': 'b', 'Tufts University School of Medicine': 'c', 'Tufts University Hirsh Health Sciences Library': 'd', 'St. James Church': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Citibank, only after Citibank, is visited go to Stuart St @ Tremont St, only after Stuart St @ Tremont St, is visited go to The Kensington, only after The Kensington, is visited go to Kneeland St @ Washington St, only after Kneeland St @ Washington St, is visited go to Wilbur Theatre",& U ! stuart_st_@_tremont_st citibank & U ! the_kensington stuart_st_@_tremont_st & U ! kneeland_st_@_washington_st the_kensington & U ! wilbur_theatre kneeland_st_@_washington_st F wilbur_theatre,& & U ! stuart_st_@_tremont_st citibank & U ! the_kensington stuart_st_@_tremont_st & U ! washington_st_@_kneeland_st the_kensington & U ! wilbur_theatre washington_st_@_kneeland_st F wilbur_theatre & U ! citibank U citibank U ! citibank stuart_st_@_tremont_st & U ! stuart_st_@_tremont_st U stuart_st_@_tremont_st U ! stuart_st_@_tremont_st the_kensington & U ! the_kensington U the_kensington U ! the_kensington washington_st_@_kneeland_st U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st wilbur_theatre,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b a & U ! h b & U ! c h & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b h & U ! h U h U ! h c U ! c U c U ! c d,"('Citibank', 'Stuart St @ Tremont St', 'The Kensington', 'Kneeland St @ Washington St', 'Wilbur Theatre')","['Citibank', 'Stuart St @ Tremont St', 'Kneeland St @ Washington St', 'Wilbur Theatre', 'The Kensington']","{'Citibank', 'Stuart St @ Tremont St', 'Washington St @ Kneeland St', 'Wilbur Theatre', 'The Kensington'}","{'Citibank': 'a', 'Stuart St @ Tremont St': 'b', 'Washington St @ Kneeland St': 'c', 'Wilbur Theatre': 'd', 'The Kensington': 'h'}",RER or Grounding Error
