Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
prompt_reaction,"['a', 'b']","immediately after you visit Kneeland St @ Washington St, you must visit Stuart St @ Tremont St",G i kneeland_st_@_washington_st X stuart_st_@_tremont_st,G e washington_st_@_kneeland_st X stuart_st_@_tremont_st,G i a X b,G e a X b,"('Kneeland St @ Washington St', 'Stuart St @ Tremont St')","['Stuart St @ Tremont St', 'Kneeland St @ Washington St']","{'Washington St @ Kneeland St', 'Stuart St @ Tremont St'}","{'Washington St @ Kneeland St': 'a', 'Stuart St @ Tremont St': 'b'}",RER or Grounding Error
prompt_reaction,"['a', 'b']","immediately after you visit Tufts Dental School, you must visit Genki Ya",G i tufts_dental_school X genki_ya,G e tufts_dental_school X genki_ya,G i a X b,G e a X b,"('Tufts Dental School', 'Genki Ya')","['Tufts Dental School', 'Genki Ya']","{'Tufts Dental School', 'Genki Ya'}","{'Tufts Dental School': 'a', 'Genki Ya': 'b'}",False
prompt_reaction,"['a', 'b']","you must go to The Kensington, right after you visit Emerson College - Little Building",G i emerson_college_little_building X the_kensington,G e emerson_college_little_building X the_kensington,G i a X b,G e b X a,"('Emerson College - Little Building', 'The Kensington')","['The Kensington', 'Emerson College - Little Building']","{'The Kensington', 'Emerson College - Little Building'}","{'The Kensington': 'a', 'Emerson College - Little Building': 'b'}",False
prompt_reaction,"['a', 'b']","you must go to Boston Kitchen Pizza, right after you visit HI Boston",G i hi_boston X boston_kitchen_pizza,G e hi_boston X boston_kitchen_pizza,G i a X b,G e b X a,"('HI Boston', 'Boston Kitchen Pizza')","['Boston Kitchen Pizza', 'HI Boston']","{'Boston Kitchen Pizza', 'HI Boston'}","{'Boston Kitchen Pizza': 'a', 'HI Boston': 'b'}",False
prompt_reaction,"['a', 'b']","right after you visit Emerson College - Little Building, you must go to St. James Church",G i emerson_college_little_building X st_james_church,G i emerson_college_little_building F st_james_church,G i a X b,G i b F a,"('Emerson College - Little Building', 'St. James Church')","['St. James Church', 'Emerson College - Little Building']","{'St. James Church', 'Emerson College - Little Building'}","{'St. James Church': 'a', 'Emerson College - Little Building': 'b'}",False
prompt_reaction,"['a', 'b']","right after you visit Stuart St @ Tremont St, you must go to Tufts University School of Medicine",G i stuart_st_@_tremont_st X tufts_university_school_of_medicine,G i stuart_st_@_tremont_st F tufts_university_school_of_medicine,G i a X b,G i b F a,"('Stuart St @ Tremont St', 'Tufts University School of Medicine')","['Tufts University School of Medicine', 'Stuart St @ Tremont St']","{'Tufts University School of Medicine', 'Stuart St @ Tremont St'}","{'Tufts University School of Medicine': 'a', 'Stuart St @ Tremont St': 'b'}",False
prompt_reaction,"['a', 'b']","as soon as you get to Kneeland St @ Washington St, you have to move to Washington St @ Tufts Med Ctr",G i kneeland_st_@_washington_st X washington_st_@_tufts_med_ctr,G i washington_st_@_kneeland_st F washington_st_@_tufts_med_ctr,G i a X b,G i a F b,"('Kneeland St @ Washington St', 'Washington St @ Tufts Med Ctr')","['Washington St @ Tufts Med Ctr', 'Kneeland St @ Washington St']","{'Washington St @ Kneeland St', 'Washington St @ Tufts Med Ctr'}","{'Washington St @ Kneeland St': 'a', 'Washington St @ Tufts Med Ctr': 'b'}",RER or Grounding Error
prompt_reaction,"['a', 'b']","as soon as you get to Tufts University Hirsh Health Sciences Library, you have to move to Empire Garden Restaurant",G i tufts_university_hirsh_health_sciences_library X empire_garden_restaurant,G i tufts_university_hirsh_health_sciences_library F empire_garden_restaurant,G i a X b,G i b F a,"('Tufts University Hirsh Health Sciences Library', 'Empire Garden Restaurant')","['Empire Garden Restaurant', 'Tufts University Hirsh Health Sciences Library']","{'Empire Garden Restaurant', 'Tufts University Hirsh Health Sciences Library'}","{'Empire Garden Restaurant': 'a', 'Tufts University Hirsh Health Sciences Library': 'b'}",False
prompt_reaction,"['a', 'b']","you have to move to Montien, as soon as you get to Wilbur Theatre",G i wilbur_theatre X montien,G e wilbur_theatre X montien,G i a X b,G e a X b,"('Wilbur Theatre', 'Montien')","['Wilbur Theatre', 'Montien']","{'Wilbur Theatre', 'Montien'}","{'Wilbur Theatre': 'a', 'Montien': 'b'}",False
prompt_reaction,"['a', 'b']","you have to move to Kneeland St @ Washington St, as soon as you get to Chinatown",G i chinatown X kneeland_st_@_washington_st,G e chinatown X washington_st_@_kneeland_st,G i a X b,G e a X b,"('Chinatown', 'Kneeland St @ Washington St')","['Chinatown', 'Kneeland St @ Washington St']","{'Chinatown', 'Washington St @ Kneeland St'}","{'Chinatown': 'a', 'Washington St @ Kneeland St': 'b'}",RER or Grounding Error
prompt_reaction,"['a', 'b']","once you visit Emerson College - Little Building, you have to head to Tufts Dental School, right after that",G i emerson_college_little_building X tufts_dental_school,G e emerson_college_little_building X tufts_dental_school,G i a X b,G e a X b,"('Emerson College - Little Building', 'Tufts Dental School')","['Emerson College - Little Building', 'Tufts Dental School']","{'Emerson College - Little Building', 'Tufts Dental School'}","{'Emerson College - Little Building': 'a', 'Tufts Dental School': 'b'}",False
prompt_reaction,"['a', 'b']","once you visit Emerson College, you have to head to Cutler Majestic Theater, right after that",G i emerson_college X cutler_majestic_theater,G e emerson_college X cutler_majestic_theater,G i a X b,G e a X b,"('Emerson College', 'Cutler Majestic Theater')","['Emerson College', 'Cutler Majestic Theater']","{'Emerson College', 'Cutler Majestic Theater'}","{'Emerson College': 'a', 'Cutler Majestic Theater': 'b'}",False
prompt_reaction,"['a', 'b']","going to Tufts Dental School, means you have to go to Genki Ya, immediately after that",G i tufts_dental_school X genki_ya,G e tufts_dental_school X genki_ya,G i a X b,G e a X b,"('Tufts Dental School', 'Genki Ya')","['Tufts Dental School', 'Genki Ya']","{'Tufts Dental School', 'Genki Ya'}","{'Tufts Dental School': 'a', 'Genki Ya': 'b'}",False
prompt_reaction,"['a', 'b']","going to Stuart St @ Tremont St, means you have to go to Cutler Majestic Theater, immediately after that",G i stuart_st_@_tremont_st X cutler_majestic_theater,G e stuart_st_@_tremont_st X cutler_majestic_theater,G i a X b,G e a X b,"('Stuart St @ Tremont St', 'Cutler Majestic Theater')","['Stuart St @ Tremont St', 'Cutler Majestic Theater']","{'Stuart St @ Tremont St', 'Cutler Majestic Theater'}","{'Stuart St @ Tremont St': 'a', 'Cutler Majestic Theater': 'b'}",False
prompt_reaction,"['a', 'b']","you can go to Washington St @ Tufts Med Ctr, but you must go to Wilbur Theatre, as soon as you go to Washington St @ Tufts Med Ctr",G i washington_st_@_tufts_med_ctr X wilbur_theatre,G i washington_st_@_tufts_med_ctr F wilbur_theatre,G i a X b,G i b F a,"('Washington St @ Tufts Med Ctr', 'Wilbur Theatre')","['Wilbur Theatre', 'Washington St @ Tufts Med Ctr']","{'Wilbur Theatre', 'Washington St @ Tufts Med Ctr'}","{'Wilbur Theatre': 'a', 'Washington St @ Tufts Med Ctr': 'b'}",False
prompt_reaction,"['a', 'b']","you can go to Jiaho supermarket, but you must go to Tufts University Hirsh Health Sciences Library, as soon as you go to Jiaho supermarket",G i jiaho_supermarket X tufts_university_hirsh_health_sciences_library,G i jiaho_supermarket F tufts_university_hirsh_health_sciences_library,G i a X b,G i a F b,"('Jiaho supermarket', 'Tufts University Hirsh Health Sciences Library')","['Jiaho supermarket', 'Tufts University Hirsh Health Sciences Library']","{'Jiaho supermarket', 'Tufts University Hirsh Health Sciences Library'}","{'Jiaho supermarket': 'a', 'Tufts University Hirsh Health Sciences Library': 'b'}",False
prompt_reaction,"['a', 'b']","do not go to anywhere but HI Boston, once you visit Dumpling Cafe",G i dumpling_cafe X hi_boston,G i dumpling_cafe X hi_boston,G i a X b,G i b X a,"('Dumpling Cafe', 'HI Boston')","['HI Boston', 'Dumpling Cafe']","{'HI Boston', 'Dumpling Cafe'}","{'HI Boston': 'a', 'Dumpling Cafe': 'b'}",True
prompt_reaction,"['a', 'b']","do not go to anywhere but Seybolt Park, once you visit Jiaho supermarket",G i jiaho_supermarket X seybolt_park,G i jiaho_supermarket X seybolt_park,G i a X b,G i b X a,"('Jiaho supermarket', 'Seybolt Park')","['Seybolt Park', 'Jiaho supermarket']","{'Seybolt Park', 'Jiaho supermarket'}","{'Seybolt Park': 'a', 'Jiaho supermarket': 'b'}",True
prompt_reaction,"['a', 'b']","you can go to Wirth Building, but you must go to Stuart St @ Tremont St, immediately afterward",G i wirth_building X stuart_st_@_tremont_st,G i wirth_building F stuart_st_@_tremont_st,G i a X b,G i a F b,"('Wirth Building', 'Stuart St @ Tremont St')","['Wirth Building', 'Stuart St @ Tremont St']","{'Wirth Building', 'Stuart St @ Tremont St'}","{'Wirth Building': 'a', 'Stuart St @ Tremont St': 'b'}",False
prompt_reaction,"['a', 'b']","you can go to Wang Theater, but you must go to Kneeland St @ Washington St, immediately afterward",G i wang_theater X kneeland_st_@_washington_st,G i wang_theater F washington_st_@_kneeland_st,G i a X b,G i b F a,"('Wang Theater', 'Kneeland St @ Washington St')","['Kneeland St @ Washington St', 'Wang Theater']","{'Washington St @ Kneeland St', 'Wang Theater'}","{'Washington St @ Kneeland St': 'a', 'Wang Theater': 'b'}",RER or Grounding Error
prompt_reaction,"['a', 'b']","you need to head to Chinatown, immediately whenever you visit Boston Kitchen Pizza",G i boston_kitchen_pizza X chinatown,G e boston_kitchen_pizza X chinatown,G i a X b,G e a X b,"('Boston Kitchen Pizza', 'Chinatown')","['Boston Kitchen Pizza', 'Chinatown']","{'Boston Kitchen Pizza', 'Chinatown'}","{'Boston Kitchen Pizza': 'a', 'Chinatown': 'b'}",False
prompt_reaction,"['a', 'b']","you need to head to Citibank, immediately whenever you visit 62 on the Park",G i 62_on_the_park X citibank,G e 62_on_the_park X citibank,G i a X b,G e b X a,"('62 on the Park', 'Citibank')","['Citibank', '62 on the Park']","{'Citibank', '62 on the Park'}","{'Citibank': 'a', '62 on the Park': 'b'}",False
prompt_reaction,"['a', 'b']","if you visit Jiaho supermarket, make your way right to Emerson College - Little Building, right after that",G i jiaho_supermarket X emerson_college_little_building,G i jiaho_supermarket F emerson_college_little_building,G i a X b,G i b F a,"('Jiaho supermarket', 'Emerson College - Little Building')","['Jiaho supermarket', 'Emerson College - Little Building']","{'Emerson College - Little Building', 'Jiaho supermarket'}","{'Emerson College - Little Building': 'a', 'Jiaho supermarket': 'b'}",False
prompt_reaction,"['a', 'b']","if you visit Washington St @ Tufts Med Ctr, make your way right to Seybolt Park, right after that",G i washington_st_@_tufts_med_ctr X seybolt_park,G i washington_st_@_tufts_med_ctr F seybolt_park,G i a X b,G i b F a,"('Washington St @ Tufts Med Ctr', 'Seybolt Park')","['Seybolt Park', 'Washington St @ Tufts Med Ctr']","{'Seybolt Park', 'Washington St @ Tufts Med Ctr'}","{'Seybolt Park': 'a', 'Washington St @ Tufts Med Ctr': 'b'}",False
prompt_reaction,"['a', 'b']","once you visit Wirth Building, you can go nowhere but Stuart St @ Tremont St, immediately",G i wirth_building X stuart_st_@_tremont_st,G e wirth_building X stuart_st_@_tremont_st,G i a X b,G e a X b,"('Wirth Building', 'Stuart St @ Tremont St')","['Wirth Building', 'Stuart St @ Tremont St']","{'Wirth Building', 'Stuart St @ Tremont St'}","{'Wirth Building': 'a', 'Stuart St @ Tremont St': 'b'}",False
prompt_reaction,"['a', 'b']","once you visit St. James Church, you can go nowhere but Citi Performing Arts Center, immediately",G i st_james_church X citi_performing_arts_center,G e st_james_church X citi_performing_arts_center,G i a X b,G e a X b,"('St. James Church', 'Citi Performing Arts Center')","['St. James Church', 'Citi Performing Arts Center']","{'St. James Church', 'Citi Performing Arts Center'}","{'St. James Church': 'a', 'Citi Performing Arts Center': 'b'}",False
prompt_reaction,"['a', 'b']","as soon as Kneeland St @ Washington St, is observed visit Massachusetts State Transportation Building, at the next time instant",G i kneeland_st_@_washington_st X massachusetts_state_transportation_building,G e washington_st_@_kneeland_st X massachusetts_state_transportation_building,G i a X b,G e a X b,"('Kneeland St @ Washington St', 'Massachusetts State Transportation Building')","['Kneeland St @ Washington St', 'Massachusetts State Transportation Building']","{'Washington St @ Kneeland St', 'Massachusetts State Transportation Building'}","{'Washington St @ Kneeland St': 'a', 'Massachusetts State Transportation Building': 'b'}",RER or Grounding Error
prompt_reaction,"['a', 'b']","as soon as Tufts University School of Medicine, is observed visit Montien, at the next time instant",G i tufts_university_school_of_medicine X montien,G e tufts_university_school_of_medicine X montien,G i a X b,G e a X b,"('Tufts University School of Medicine', 'Montien')","['Tufts University School of Medicine', 'Montien']","{'Tufts University School of Medicine', 'Montien'}","{'Tufts University School of Medicine': 'a', 'Montien': 'b'}",False
prompt_reaction,"['a', 'b']","whenever Tufts University School of Medicine, occurs Emerson College, must occur at the very next time instant",G i tufts_university_school_of_medicine X emerson_college,G e tufts_university_school_of_medicine X Emerson College,G i a X b,G e a X Emerson College,"('Tufts University School of Medicine', 'Emerson College')",['Tufts University School of Medicine & Emerson College'],{'Tufts University School of Medicine'},{'Tufts University School of Medicine': 'a'},RER or Grounding Error
prompt_reaction,"['a', 'b']","whenever Dumpling Cafe, occurs Happy Lamb Hot Pot, must occur at the very next time instant",G i dumpling_cafe X happy_lamb_hot_pot,G e d X happy_lamb_hot_pot,G i a X b,G e d X a,"('Dumpling Cafe', 'Happy Lamb Hot Pot')",['Dumpling Cafe & Happy Lamb Hot Pot'],{'Happy Lamb Hot Pot'},{'Happy Lamb Hot Pot': 'a'},False
prompt_reaction,"['a', 'b']","Chinatown, should happen immediately in the next time step as soon as Dumpling Cafe, is observed",G i dumpling_cafe X chinatown,G e dumpling_cafe X chinatown,G i a X b,G e b X a,"('Dumpling Cafe', 'Chinatown')","['Chinatown', 'Dumpling Cafe']","{'Chinatown', 'Dumpling Cafe'}","{'Chinatown': 'a', 'Dumpling Cafe': 'b'}",False
prompt_reaction,"['a', 'b']","Tufts Dental School, should happen immediately in the next time step as soon as Joy Luck Hot Pot, is observed",G i joy_luck_hot_pot X tufts_dental_school,G e joy_luck_hot_pot X tufts_dental_school,G i a X b,G e b X a,"('Joy Luck Hot Pot', 'Tufts Dental School')","['Tufts Dental School', 'Joy Luck Hot Pot']","{'Tufts Dental School', 'Joy Luck Hot Pot'}","{'Tufts Dental School': 'a', 'Joy Luck Hot Pot': 'b'}",False
prompt_reaction,"['a', 'b']","if you see Joy Luck Hot Pot, then go to Tufts University Hirsh Health Sciences Library, at the very next time step",G i joy_luck_hot_pot X tufts_university_hirsh_health_sciences_library,G e joy_luck_hot_pot X tufts_university_hirsh_health_sciences_library,G i a X b,G e b X a,"('Joy Luck Hot Pot', 'Tufts University Hirsh Health Sciences Library')","['Tufts University Hirsh Health Sciences Library', 'Joy Luck Hot Pot']","{'Tufts University Hirsh Health Sciences Library', 'Joy Luck Hot Pot'}","{'Tufts University Hirsh Health Sciences Library': 'a', 'Joy Luck Hot Pot': 'b'}",False
prompt_reaction,"['a', 'b']","if you see Dunkin' Donuts, then go to Citi Performing Arts Center, at the very next time step",G i dunkin_donuts X citi_performing_arts_center,G e dunkin_donuts X citi_performing_arts_center,G i a X b,G e a X b,"(""Dunkin' Donuts"", 'Citi Performing Arts Center')","[""Dunkin' Donuts"", 'Citi Performing Arts Center']","{""Dunkin' Donuts"", 'Citi Performing Arts Center'}","{""Dunkin' Donuts"": 'a', 'Citi Performing Arts Center': 'b'}",False
prompt_reaction,"['a', 'b']","always the response to Citibank, is Dumpling Cafe, in the next time step",G i citibank X dumpling_cafe,G e citibank X dumpling_cafe,G i a X b,G e a X b,"('Citibank', 'Dumpling Cafe')","['Citibank', 'Dumpling Cafe']","{'Citibank', 'Dumpling Cafe'}","{'Citibank': 'a', 'Dumpling Cafe': 'b'}",False
prompt_reaction,"['a', 'b']","always the response to The Kensington, is Empire Garden Restaurant, in the next time step",G i the_kensington X empire_garden_restaurant,G e the_kensington X empire_garden_restaurant,G i a X b,G e a X b,"('The Kensington', 'Empire Garden Restaurant')","['The Kensington', 'Empire Garden Restaurant']","{'The Kensington', 'Empire Garden Restaurant'}","{'The Kensington': 'a', 'Empire Garden Restaurant': 'b'}",False
prompt_reaction,"['a', 'b']","go to Seybolt Park, in the very next time instant whenever you see Empire Garden Restaurant",G i empire_garden_restaurant X seybolt_park,G e empire_garden_restaurant X seybolt_park,G i a X b,G e b X a,"('Empire Garden Restaurant', 'Seybolt Park')","['Seybolt Park', 'Empire Garden Restaurant']","{'Seybolt Park', 'Empire Garden Restaurant'}","{'Seybolt Park': 'a', 'Empire Garden Restaurant': 'b'}",False
prompt_reaction,"['a', 'b']","go to Happy Lamb Hot Pot, in the very next time instant whenever you see Genki Ya",G i genki_ya X happy_lamb_hot_pot,G e genki_ya X happy_lamb_hot_pot,G i a X b,G e b X a,"('Genki Ya', 'Happy Lamb Hot Pot')","['Happy Lamb Hot Pot', 'Genki Ya']","{'Happy Lamb Hot Pot', 'Genki Ya'}","{'Happy Lamb Hot Pot': 'a', 'Genki Ya': 'b'}",False
prompt_reaction,"['a', 'b']","always if you observe Tufts Dental School, proceed to reach Panera Bread, at the very next time instant",G i tufts_dental_school X panera_bread,G e tufts_dental_school X panera_bread,G i a X b,G e b X a,"('Tufts Dental School', 'Panera Bread')","['Panera Bread', 'Tufts Dental School']","{'Panera Bread', 'Tufts Dental School'}","{'Panera Bread': 'a', 'Tufts Dental School': 'b'}",False
