Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['h'],"do not visit Barley's Brewing Company, any fewer than five separate times",F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F barleys_brewing_company,F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F barleys_brewing_company,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Barley's Brewing Company"",)","[""Barley's Brewing Company""]","{""Barley's Brewing Company""}","{""Barley's Brewing Company"": 'a'}",True
lower_restricted_avoidance,['h'],"do not visit Martinis, any fewer than five separate times",F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F martinis,F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F martinis,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Martinis',)",['Martinis'],{'Martinis'},{'Martinis': 'a'},True
lower_restricted_avoidance,['h'],ensure that you have at least five separate times where you reach N High St & Spruce St,F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('N High St & Spruce St',)",['N High St & Spruce St'],{'N High St & Spruce St'},{'N High St & Spruce St': 'a'},True
lower_restricted_avoidance,['h'],ensure that you have at least five separate times where you reach Arnold Schwarzenegger statue,F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Arnold Schwarzenegger statue',)",['Arnold Schwarzenegger statue'],{'Arnold Schwarzenegger statue'},{'Arnold Schwarzenegger statue': 'a'},True
exact_restricted_avoidance,['c'],"visit Garage Bar, exactly three times",M & garage_bar F & ! garage_bar F & garage_bar F & ! garage_bar F garage_bar | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G ! garage_bar,M & garage_bar F & ! garage_bar F & garage_bar F & ! garage_bar F garage_bar | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G ! garage_bar,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Garage Bar',)",['Garage Bar'],{'Garage Bar'},{'Garage Bar': 'a'},True
exact_restricted_avoidance,['c'],"visit Park Street Cantina, exactly three times",M & park_street_cantina F & ! park_street_cantina F & park_street_cantina F & ! park_street_cantina F park_street_cantina | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G ! park_street_cantina,M & park_street_cantina F & ! park_street_cantina F & park_street_cantina F & ! park_street_cantina F park_street_cantina | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G ! park_street_cantina,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Park Street Cantina',)",['Park Street Cantina'],{'Park Street Cantina'},{'Park Street Cantina': 'a'},True
exact_restricted_avoidance,['c'],"go to Park Street Tavern, exactly three times",M & park_street_tavern F & ! park_street_tavern F & park_street_tavern F & ! park_street_tavern F park_street_tavern | ! park_street_tavern G | park_street_tavern G | ! park_street_tavern G | park_street_tavern G | ! park_street_tavern G | park_street_tavern G ! park_street_tavern,M & park_street_tavern F & ! park_street_tavern F & park_street_tavern F & ! park_street_tavern F park_street_tavern | ! park_street_tavern G | park_street_tavern G | ! park_street_tavern G | park_street_tavern G | ! park_street_tavern G | park_street_tavern G ! park_street_tavern,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Park Street Tavern',)",['Park Street Tavern'],{'Park Street Tavern'},{'Park Street Tavern': 'a'},True
exact_restricted_avoidance,['c'],"go to Short North, exactly three times",M & short_north F & ! short_north F & short_north F & ! short_north F short_north | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G ! short_north,M & short_north F & ! short_north F & short_north F & ! short_north F short_north | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G ! short_north,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Short North',)",['Short North'],{'Short North'},{'Short North': 'a'},True
exact_restricted_avoidance,['c'],"make your way to Park Street Cantina, exactly three times",M & park_street_cantina F & ! park_street_cantina F & park_street_cantina F & ! park_street_cantina F park_street_cantina | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G ! park_street_cantina,M & park_street_cantina F & ! park_street_cantina F & park_street_cantina F & ! park_street_cantina F park_street_cantina | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G ! park_street_cantina,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Park Street Cantina',)",['Park Street Cantina'],{'Park Street Cantina'},{'Park Street Cantina': 'a'},True
exact_restricted_avoidance,['c'],"make your way to North Market Historic District, exactly three times",M & north_market_historic_district F & ! north_market_historic_district F & north_market_historic_district F & ! north_market_historic_district F north_market_historic_district | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G ! north_market_historic_district,M & north_market_historic_district F & ! north_market_historic_district F & north_market_historic_district F & ! north_market_historic_district F north_market_historic_district | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G ! north_market_historic_district,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('North Market Historic District',)",['North Market Historic District'],{'North Market Historic District'},{'North Market Historic District': 'a'},True
exact_restricted_avoidance,['c'],"you have to visit Hilton Columbus Downtown, exactly three times",M & hilton_columbus_downtown F & ! hilton_columbus_downtown F & hilton_columbus_downtown F & ! hilton_columbus_downtown F hilton_columbus_downtown | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G ! hilton_columbus_downtown,M & hilton_columbus_downtown F & ! hilton_columbus_downtown F & hilton_columbus_downtown F & ! hilton_columbus_downtown F hilton_columbus_downtown | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G ! hilton_columbus_downtown,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Hilton Columbus Downtown',)",['Hilton Columbus Downtown'],{'Hilton Columbus Downtown'},{'Hilton Columbus Downtown': 'a'},True
exact_restricted_avoidance,['c'],"you have to visit CoGo North Market, exactly three times",M & cogo_north_market F & ! cogo_north_market F & cogo_north_market F & ! cogo_north_market F cogo_north_market | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G ! cogo_north_market,M & cogo_north_market F & ! cogo_north_market F & cogo_north_market F & ! cogo_north_market F cogo_north_market | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G ! cogo_north_market,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CoGo North Market',)",['CoGo North Market'],{'CoGo North Market'},{'CoGo North Market': 'a'},True
exact_restricted_avoidance,['c'],"you must reach Mikey's Late Night Slice, exactly three times",M & mikeys_late_night_slice F & ! mikeys_late_night_slice F & mikeys_late_night_slice F & ! mikeys_late_night_slice F mikeys_late_night_slice | ! mikeys_late_night_slice G | mikeys_late_night_slice G | ! mikeys_late_night_slice G | mikeys_late_night_slice G | ! mikeys_late_night_slice G | mikeys_late_night_slice G ! mikeys_late_night_slice,M & mikeys_late_night_slice F & ! mikeys_late_night_slice F & mikeys_late_night_slice F & ! mikeys_late_night_slice F mikeys_late_night_slice | ! mikeys_late_night_slice G | mikeys_late_night_slice G | ! mikeys_late_night_slice G | mikeys_late_night_slice G | ! mikeys_late_night_slice G | mikeys_late_night_slice G ! mikeys_late_night_slice,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Mikey's Late Night Slice"",)","[""Mikey's Late Night Slice""]","{""Mikey's Late Night Slice""}","{""Mikey's Late Night Slice"": 'a'}",True
exact_restricted_avoidance,['c'],"you must reach Short North, exactly three times",M & short_north F & ! short_north F & short_north F & ! short_north F short_north | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G ! short_north,M & short_north F & ! short_north F & short_north F & ! short_north F short_north | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G ! short_north,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Short North',)",['Short North'],{'Short North'},{'Short North': 'a'},True
