Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['d'],complete exactly four distinct visits to N High St & Spruce St,M & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,M & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('N High St & Spruce St',)",['N High St & Spruce St'],{'N High St & Spruce St'},{'N High St & Spruce St': 'a'},False
exact_restricted_avoidance,['d'],"reach Park Street Cantina, on exactly four separate occations",M & park_street_cantina F & ! park_street_cantina F & park_street_cantina F & ! park_street_cantina F & park_street_cantina F & ! park_street_cantina F park_street_cantina | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G ! park_street_cantina,M & park_street_cantina F & ! park_street_cantina F & park_street_cantina F & ! park_street_cantina F & park_street_cantina F & ! park_street_cantina F & park_street_cantina F & ! park_street_cantina F park_street_cantina | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G ! park_street_cantina,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Park Street Cantina',)",['Park Street Cantina'],{'Park Street Cantina'},{'Park Street Cantina': 'a'},False
exact_restricted_avoidance,['d'],"reach Bar Louie, on exactly four separate occations",M & bar_louie F & ! bar_louie F & bar_louie F & ! bar_louie F & bar_louie F & ! bar_louie F bar_louie | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G ! bar_louie,M & bar_louie F & ! bar_louie F & bar_louie F & ! bar_louie F & bar_louie F & ! bar_louie F & bar_louie F & ! bar_louie F bar_louie | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G ! bar_louie,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Bar Louie',)",['Bar Louie'],{'Bar Louie'},{'Bar Louie': 'a'},False
exact_restricted_avoidance,['d'],"do not go to Columbus Children's Theatre, any more or any fewer than four different times",M & columbus_childrens_theatre F & ! columbus_childrens_theatre F & columbus_childrens_theatre F & ! columbus_childrens_theatre F & columbus_childrens_theatre F & ! columbus_childrens_theatre F columbus_childrens_theatre | ! columbus_childrens_theatre G | columbus_childrens_theatre G | ! columbus_childrens_theatre G | columbus_childrens_theatre G | ! columbus_childrens_theatre G | columbus_childrens_theatre G | ! columbus_childrens_theatre G | columbus_childrens_theatre G ! columbus_childrens_theatre,M & columbus_childrens_theatre F & ! columbus_childrens_theatre F & columbus_childrens_theatre F & ! columbus_childrens_theatre F & columbus_childrens_theatre F & ! columbus_childrens_theatre F columbus_childrens_theatre | ! columbus_childrens_theatre G | columbus_childrens_theatre G | ! columbus_childrens_theatre G | columbus_childrens_theatre G | ! columbus_childrens_theatre G | columbus_childrens_theatre G | ! columbus_childrens_theatre G | columbus_childrens_theatre G ! columbus_childrens_theatre,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Columbus Children's Theatre"",)","[""Columbus Children's Theatre""]","{""Columbus Children's Theatre""}","{""Columbus Children's Theatre"": 'a'}",True
exact_restricted_avoidance,['d'],"do not go to Hampton Inn and Suites Columbus Downtown, any more or any fewer than four different times",M & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G ! hampton_inn_and_suites_columbus_downtown,M & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G ! hampton_inn_and_suites_columbus_downtown,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Hampton Inn and Suites Columbus Downtown',)",['Hampton Inn and Suites Columbus Downtown'],{'Hampton Inn and Suites Columbus Downtown'},{'Hampton Inn and Suites Columbus Downtown': 'a'},True
delayed_reaction,"['a', 'b']","once you visit Park Street Cantina, you have to visit Mikey's Late Night Slice, too",G i park_street_cantina F mikeys_late_night_slice,G i park_street_cantina X mikeys_late_night_slice,G i a F b,G i b X a,"('Park Street Cantina', ""Mikey's Late Night Slice"")","[""Mikey's Late Night Slice"", 'Park Street Cantina']","{""Mikey's Late Night Slice"", 'Park Street Cantina'}","{""Mikey's Late Night Slice"": 'a', 'Park Street Cantina': 'b'}",False
delayed_reaction,"['a', 'b']","once you visit Mikey's Late Night Slice, you have to visit North Market Parking, too",G i mikeys_late_night_slice F north_market_parking,G i mikeys_late_night_slice X north_market_parking,G i a F b,G i a X b,"(""Mikey's Late Night Slice"", 'North Market Parking')","[""Mikey's Late Night Slice"", 'North Market Parking']","{""Mikey's Late Night Slice"", 'North Market Parking'}","{""Mikey's Late Night Slice"": 'a', 'North Market Parking': 'b'}",False
delayed_reaction,"['a', 'b']","you must visit Hilton Columbus Downtown, once you visit Arnold Schwarzenegger statue",G i arnold_schwarzenegger_statue F hilton_columbus_downtown,F arnold_schwarzenegger_statue X hilton_columbus_downtown,G i a F b,F b X a,"('Arnold Schwarzenegger statue', 'Hilton Columbus Downtown')","['Hilton Columbus Downtown', 'Arnold Schwarzenegger statue']","{'Hilton Columbus Downtown', 'Arnold Schwarzenegger statue'}","{'Hilton Columbus Downtown': 'a', 'Arnold Schwarzenegger statue': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","you must visit Brothers Bar & Grill, once you visit N High St & Spruce St",G i n_high_st_&_spruce_st F brothers_bar_&_grill,F n_high_st_&_spruce_st X brothers_bar_&_grill,G i a F b,F a X b,"('N High St & Spruce St', 'Brothers Bar & Grill')","['N High St & Spruce St', 'Brothers Bar & Grill']","{'N High St & Spruce St', 'Brothers Bar & Grill'}","{'N High St & Spruce St': 'a', 'Brothers Bar & Grill': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","you can visit Barley's Brewing Company, but you have to visit N High St & Spruce St, later",G i barleys_brewing_company F n_high_st_&_spruce_st,F & barleys_brewing_company F n_high_st_&_spruce_st,G i a F b,F & b F a,"(""Barley's Brewing Company"", 'N High St & Spruce St')","['N High St & Spruce St', ""Barley's Brewing Company""]","{'N High St & Spruce St', ""Barley's Brewing Company""}","{'N High St & Spruce St': 'a', ""Barley's Brewing Company"": 'b'}",False
delayed_reaction,"['a', 'b']","you can visit Barley's Brewing Company, but you have to visit Columbus Convention Center, later",G i barleys_brewing_company F columbus_convention_center,F & barleys_brewing_company F columbus_convention_center,G i a F b,F & a F b,"(""Barley's Brewing Company"", 'Columbus Convention Center')","['Columbus Convention Center', ""Barley's Brewing Company""]","{""Barley's Brewing Company"", 'Columbus Convention Center'}","{""Barley's Brewing Company"": 'a', 'Columbus Convention Center': 'b'}",False
delayed_reaction,"['a', 'b']","whenever you visit Market Blooms, you have to visit CoGo North Market, after that",G i market_blooms F cogo_north_market,G i market_blooms X cogo_north_market,G i a F b,G i b X a,"('Market Blooms', 'CoGo North Market')","['CoGo North Market', 'Market Blooms']","{'CoGo North Market', 'Market Blooms'}","{'CoGo North Market': 'a', 'Market Blooms': 'b'}",False
delayed_reaction,"['a', 'b']","whenever you visit Brothers Bar & Grill, you have to visit Short North, after that",G i brothers_bar_&_grill F short_north,G i brothers_bar_&_grill X short_north,G i a F b,G i b X a,"('Brothers Bar & Grill', 'Short North')","['Short North', 'Brothers Bar & Grill']","{'Short North', 'Brothers Bar & Grill'}","{'Short North': 'a', 'Brothers Bar & Grill': 'b'}",False
delayed_reaction,"['a', 'b']","visiting Hilton Columbus Downtown, means you have to go to Arena Crossing Apartments, afterward",G i hilton_columbus_downtown F arena_crossing_apartments,F & hilton_columbus_downtown F arena_crossing_apartments,G i a F b,F & a F b,"('Hilton Columbus Downtown', 'Arena Crossing Apartments')","['Hilton Columbus Downtown', 'Arena Crossing Apartments']","{'Hilton Columbus Downtown', 'Arena Crossing Apartments'}","{'Hilton Columbus Downtown': 'a', 'Arena Crossing Apartments': 'b'}",False
delayed_reaction,"['a', 'b']","visiting Mikey's Late Night Slice, means you have to go to North Market Historic District, afterward",G i mikeys_late_night_slice F north_market_historic_district,F & mikeys_late_night_slice F north_market_historic_district,G i a F b,F & a F b,"(""Mikey's Late Night Slice"", 'North Market Historic District')","[""Mikey's Late Night Slice"", 'North Market Historic District']","{""Mikey's Late Night Slice"", 'North Market Historic District'}","{""Mikey's Late Night Slice"": 'a', 'North Market Historic District': 'b'}",False
delayed_reaction,"['a', 'b']","after you visit Mikey's Late Night Slice, you have to visit Barley's Brewing Company, later",G i mikeys_late_night_slice F barleys_brewing_company,F & mikeys_late_night_slice F barleys_brewing_company,G i a F b,F & a F b,"(""Mikey's Late Night Slice"", ""Barley's Brewing Company"")","[""Mikey's Late Night Slice"", ""Barley's Brewing Company""]","{""Mikey's Late Night Slice"", ""Barley's Brewing Company""}","{""Mikey's Late Night Slice"": 'a', ""Barley's Brewing Company"": 'b'}",False
delayed_reaction,"['a', 'b']","after you visit Garage Bar, you have to visit Columbus Convention Center, later",G i garage_bar F columbus_convention_center,F & garage_bar F columbus_convention_center,G i a F b,F & a F b,"('Garage Bar', 'Columbus Convention Center')","['Garage Bar', 'Columbus Convention Center']","{'Garage Bar', 'Columbus Convention Center'}","{'Garage Bar': 'a', 'Columbus Convention Center': 'b'}",False
delayed_reaction,"['a', 'b']","you have to visit Columbus Children's Theatre, after you visit Hampton Inn and Suites Columbus Downtown",G i hampton_inn_and_suites_columbus_downtown F columbus_childrens_theatre,F & hampton_inn_and_suites_columbus_downtown F columbus_childrens_theatre,G i a F b,F & b F a,"('Hampton Inn and Suites Columbus Downtown', ""Columbus Children's Theatre"")","[""Columbus Children's Theatre"", 'Hampton Inn and Suites Columbus Downtown']","{""Columbus Children's Theatre"", 'Hampton Inn and Suites Columbus Downtown'}","{""Columbus Children's Theatre"": 'a', 'Hampton Inn and Suites Columbus Downtown': 'b'}",False
delayed_reaction,"['a', 'b']","you have to visit Mikey's Late Night Slice, after you visit North Market",G i north_market F mikeys_late_night_slice,F & north_market F mikeys_late_night_slice,G i a F b,F & b F a,"('North Market', ""Mikey's Late Night Slice"")","[""Mikey's Late Night Slice"", 'North Market']","{""Mikey's Late Night Slice"", 'North Market'}","{""Mikey's Late Night Slice"": 'a', 'North Market': 'b'}",False
delayed_reaction,"['a', 'b']","after you visit North Market Historic District, you must go to Arena Crossing Apartments, some time in the future",G i north_market_historic_district F arena_crossing_apartments,F north_market_historic_district arena_crossing_apartments,G i a F b,F b a,"('North Market Historic District', 'Arena Crossing Apartments')","['Arena Crossing Apartments', 'North Market Historic District']","{'Arena Crossing Apartments', 'North Market Historic District'}","{'Arena Crossing Apartments': 'a', 'North Market Historic District': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","after you visit North Market Historic District, you must go to Mikey's Late Night Slice, some time in the future",G i north_market_historic_district F mikeys_late_night_slice,F north_market_historic_district mikeys_late_night_slice,G i a F b,F b a,"('North Market Historic District', ""Mikey's Late Night Slice"")","[""Mikey's Late Night Slice"", 'North Market Historic District']","{""Mikey's Late Night Slice"", 'North Market Historic District'}","{""Mikey's Late Night Slice"": 'a', 'North Market Historic District': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","you must go to Garage Bar, after you visit Short North",G i short_north F garage_bar,F & short_north F garage_bar,G i a F b,F & a F b,"('Short North', 'Garage Bar')","['Short North', 'Garage Bar']","{'Short North', 'Garage Bar'}","{'Short North': 'a', 'Garage Bar': 'b'}",False
