Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
wait,"['a', 'b']","you must stay at Char Bar, until you see North Market",U char_bar north_market,U ! north_market char_bar,U a b,U ! b a,"('Char Bar', 'North Market')","['Char Bar', 'North Market']","{'Char Bar', 'North Market'}","{'Char Bar': 'a', 'North Market': 'b'}",False
wait,"['a', 'b']","you must stay at Columbus Children's Theatre, until you see Martini Modern Italian",U columbus_childrens_theatre martini_modern_italian,U ! martini_modern_italian columbus_childrens_theatre,U a b,U ! a b,"(""Columbus Children's Theatre"", 'Martini Modern Italian')","['Martini Modern Italian', ""Columbus Children's Theatre""]","{'Martini Modern Italian', ""Columbus Children's Theatre""}","{'Martini Modern Italian': 'a', ""Columbus Children's Theatre"": 'b'}",False
wait,"['a', 'b']","stay on Hampton Inn and Suites Columbus Downtown, until you reach Bar Louie",U hampton_inn_and_suites_columbus_downtown bar_louie,U ! bar_louie hampton_inn_and_suites_columbus_downtown,U a b,U ! a b,"('Hampton Inn and Suites Columbus Downtown', 'Bar Louie')","['Bar Louie', 'Hampton Inn and Suites Columbus Downtown']","{'Bar Louie', 'Hampton Inn and Suites Columbus Downtown'}","{'Bar Louie': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b'}",False
wait,"['a', 'b']","stay on N High St & Spruce St, until you reach North Market Historic District",U n_high_st_&_spruce_st north_market_historic_district,U ! north_market_historic_district n_high_st_&_spruce_st,U a b,U ! b a,"('N High St & Spruce St', 'North Market Historic District')","['N High St & Spruce St', 'North Market Historic District']","{'N High St & Spruce St', 'North Market Historic District'}","{'N High St & Spruce St': 'a', 'North Market Historic District': 'b'}",False
wait,"['a', 'b']","you must stay on BBR, until you visit North Market Historic District",U bbr north_market_historic_district,U ! north_market_historic_district bbr,U a b,U ! b a,"('BBR', 'North Market Historic District')","['BBR', 'North Market Historic District']","{'BBR', 'North Market Historic District'}","{'BBR': 'a', 'North Market Historic District': 'b'}",False
wait,"['a', 'b']","you must stay on Hampton Inn and Suites Columbus Downtown, until you visit Mikey's Late Night Slice",U hampton_inn_and_suites_columbus_downtown mikeys_late_night_slice,U ! mikeys_late_night_slice hampton_inn_and_suites_columbus_downtown,U a b,U ! a b,"('Hampton Inn and Suites Columbus Downtown', ""Mikey's Late Night Slice"")","[""Mikey's Late Night Slice"", 'Hampton Inn and Suites Columbus Downtown']","{""Mikey's Late Night Slice"", 'Hampton Inn and Suites Columbus Downtown'}","{""Mikey's Late Night Slice"": 'a', 'Hampton Inn and Suites Columbus Downtown': 'b'}",False
wait,"['a', 'b']","you can not leave Martini Modern Italian, until you visit Char Bar",U martini_modern_italian char_bar,U ! martini_modern_italian char_bar,U a b,U ! a b,"('Martini Modern Italian', 'Char Bar')","['Martini Modern Italian', 'Char Bar']","{'Martini Modern Italian', 'Char Bar'}","{'Martini Modern Italian': 'a', 'Char Bar': 'b'}",False
wait,"['a', 'b']","you can not leave N High St & Spruce St, until you visit Hilton Columbus Downtown",U n_high_st_&_spruce_st hilton_columbus_downtown,U ! n_high_st_&_spruce_st hilton_columbus_downtown,U a b,U ! b a,"('N High St & Spruce St', 'Hilton Columbus Downtown')","['Hilton Columbus Downtown', 'N High St & Spruce St']","{'Hilton Columbus Downtown', 'N High St & Spruce St'}","{'Hilton Columbus Downtown': 'a', 'N High St & Spruce St': 'b'}",False
wait,"['a', 'b']","do not leave Arena Crossing Apartments, until you reach Martinis",U arena_crossing_apartments martinis,U ! arena_crossing_apartments martinis,U a b,U ! a b,"('Arena Crossing Apartments', 'Martinis')","['Arena Crossing Apartments', 'Martinis']","{'Arena Crossing Apartments', 'Martinis'}","{'Arena Crossing Apartments': 'a', 'Martinis': 'b'}",False
wait,"['a', 'b']","do not leave Hilton Columbus Downtown, until you reach Arena Crossing Apartments",U hilton_columbus_downtown arena_crossing_apartments,U ! hilton_columbus_downtown arena_crossing_apartments,U a b,U ! a b,"('Hilton Columbus Downtown', 'Arena Crossing Apartments')","['Hilton Columbus Downtown', 'Arena Crossing Apartments']","{'Hilton Columbus Downtown', 'Arena Crossing Apartments'}","{'Hilton Columbus Downtown': 'a', 'Arena Crossing Apartments': 'b'}",False
wait,"['a', 'b']","keep going on North Market Historic District, until you reach Char Bar",U north_market_historic_district char_bar,G F north_market_historic_district G F char_bar,U a b,G F b G F a,"('North Market Historic District', 'Char Bar')","['Char Bar', 'North Market Historic District']","{'Char Bar', 'North Market Historic District'}","{'Char Bar': 'a', 'North Market Historic District': 'b'}",Syntax Error
wait,"['a', 'b']","keep going on Bar Louie, until you reach BBR",U bar_louie bbr,G F bar_louie X bbr,U a b,G F a X b,"('Bar Louie', 'BBR')","['Bar Louie', 'BBR']","{'Bar Louie', 'BBR'}","{'Bar Louie': 'a', 'BBR': 'b'}",Syntax Error
wait,"['a', 'b']","keep going on Columbus Convention Center - Vine Street Garage, until you arrive at North Market",U columbus_convention_center_vine_street_garage north_market,G F columbus_convention_center_vine_street_garage G F north_market,U a b,G F a G F b,"('Columbus Convention Center - Vine Street Garage', 'North Market')","['Columbus Convention Center - Vine Street Garage', 'North Market']","{'Columbus Convention Center - Vine Street Garage', 'North Market'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'North Market': 'b'}",Syntax Error
wait,"['a', 'b']","keep going on Barley's Brewing Company, until you arrive at Martini Modern Italian",U barleys_brewing_company martini_modern_italian,G F barleys_brewing_company G martini_modern_italian,U a b,G F b G a,"(""Barley's Brewing Company"", 'Martini Modern Italian')","['Martini Modern Italian', ""Barley's Brewing Company""]","{'Martini Modern Italian', ""Barley's Brewing Company""}","{'Martini Modern Italian': 'a', ""Barley's Brewing Company"": 'b'}",Syntax Error
wait,"['a', 'b']","you must keep going on Dahlia Nightclub, until you get to Park Street Tavern",U dahlia_nightclub park_street_tavern,G F dahlia_nightclub G F park_street_tavern,U a b,G F a G F b,"('Dahlia Nightclub', 'Park Street Tavern')","['Dahlia Nightclub', 'Park Street Tavern']","{'Dahlia Nightclub', 'Park Street Tavern'}","{'Dahlia Nightclub': 'a', 'Park Street Tavern': 'b'}",Syntax Error
wait,"['a', 'b']","you must keep going on Martinis, until you get to North Market Historic District",U martinis north_market_historic_district,G F martinis G F north_market_historic_district,U a b,G F b G F a,"('Martinis', 'North Market Historic District')","['North Market Historic District', 'Martinis']","{'North Market Historic District', 'Martinis'}","{'North Market Historic District': 'a', 'Martinis': 'b'}",Syntax Error
wait,"['a', 'b']","you are not allowed to leave Dahlia Nightclub, until you get to Park Street Tavern",U dahlia_nightclub park_street_tavern,U ! park_street_tavern dahlia_nightclub,U a b,U ! b a,"('Dahlia Nightclub', 'Park Street Tavern')","['Dahlia Nightclub', 'Park Street Tavern']","{'Dahlia Nightclub', 'Park Street Tavern'}","{'Dahlia Nightclub': 'a', 'Park Street Tavern': 'b'}",False
wait,"['a', 'b']","you are not allowed to leave Hampton Inn and Suites Columbus Downtown, until you get to Columbus Convention Center - Vine Street Garage",U hampton_inn_and_suites_columbus_downtown columbus_convention_center_vine_street_garage,U ! columbus_convention_center_vine_street_garage hampton_inn_and_suites_columbus_downtown,U a b,U ! a b,"('Hampton Inn and Suites Columbus Downtown', 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', 'Hampton Inn and Suites Columbus Downtown']","{'Columbus Convention Center - Vine Street Garage', 'Hampton Inn and Suites Columbus Downtown'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b'}",False
wait,"['a', 'b']","once BBR, is seen feel free to leave CoGo North Market, otherwise stay at CoGo North Market",U cogo_north_market bbr,G i bbr X cogo_north_market,U a b,G i b X a,"('CoGo North Market', 'BBR')","['CoGo North Market', 'BBR']","{'CoGo North Market', 'BBR'}","{'CoGo North Market': 'a', 'BBR': 'b'}",False
wait,"['a', 'b']","once Garage Bar, is seen feel free to leave North Market, otherwise stay at North Market",U north_market garage_bar,G i garage_bar X G ! north_market,U a b,G i a X G ! b,"('North Market', 'Garage Bar')","['Garage Bar', 'North Market']","{'Garage Bar', 'North Market'}","{'Garage Bar': 'a', 'North Market': 'b'}",False
wait,"['a', 'b']","do not leave Mikey's Late Night Slice, before Hampton Inn and Suites Columbus Downtown, is seen",U mikeys_late_night_slice hampton_inn_and_suites_columbus_downtown,U ! mikeys_late_night_slice hampton_inn_and_suites_columbus_downtown,U a b,U ! a b,"(""Mikey's Late Night Slice"", 'Hampton Inn and Suites Columbus Downtown')","[""Mikey's Late Night Slice"", 'Hampton Inn and Suites Columbus Downtown']","{""Mikey's Late Night Slice"", 'Hampton Inn and Suites Columbus Downtown'}","{""Mikey's Late Night Slice"": 'a', 'Hampton Inn and Suites Columbus Downtown': 'b'}",False
wait,"['a', 'b']","do not leave BBR, before Park Street Tavern, is seen",U bbr park_street_tavern,U ! bbr park_street_tavern,U a b,U ! a b,"('BBR', 'Park Street Tavern')","['BBR', 'Park Street Tavern']","{'BBR', 'Park Street Tavern'}","{'BBR': 'a', 'Park Street Tavern': 'b'}",False
wait,"['a', 'b']","you can not go to anywhere from Dahlia Nightclub, before having Columbus Children's Theatre, observed",U dahlia_nightclub columbus_childrens_theatre,U ! dahlia_nightclub columbus_childrens_theatre,U a b,U ! b a,"('Dahlia Nightclub', ""Columbus Children's Theatre"")","[""Columbus Children's Theatre"", 'Dahlia Nightclub']","{""Columbus Children's Theatre"", 'Dahlia Nightclub'}","{""Columbus Children's Theatre"": 'a', 'Dahlia Nightclub': 'b'}",False
wait,"['a', 'b']","you can not go to anywhere from N High St & Spruce St, before having Hampton Inn and Suites Columbus Downtown, observed",U n_high_st_&_spruce_st hampton_inn_and_suites_columbus_downtown,U ! n_high_st_&_spruce_st hampton_inn_and_suites_columbus_downtown,U a b,U ! a b,"('N High St & Spruce St', 'Hampton Inn and Suites Columbus Downtown')","['N High St & Spruce St', 'Hampton Inn and Suites Columbus Downtown']","{'N High St & Spruce St', 'Hampton Inn and Suites Columbus Downtown'}","{'N High St & Spruce St': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b'}",False
wait,"['a', 'b']","remain at Barley's Brewing Company, till you observe Martini Modern Italian",U barleys_brewing_company martini_modern_italian,U ! martini_modern_italian barleys_brewing_company,U a b,U ! a b,"(""Barley's Brewing Company"", 'Martini Modern Italian')","['Martini Modern Italian', ""Barley's Brewing Company""]","{'Martini Modern Italian', ""Barley's Brewing Company""}","{'Martini Modern Italian': 'a', ""Barley's Brewing Company"": 'b'}",False
wait,"['a', 'b']","remain at Hampton Inn and Suites Columbus Downtown, till you observe N High St & Spruce St",U hampton_inn_and_suites_columbus_downtown n_high_st_&_spruce_st,U ! n_high_st_&_spruce_st hampton_inn_and_suites_columbus_downtown,U a b,U ! a b,"('Hampton Inn and Suites Columbus Downtown', 'N High St & Spruce St')","['N High St & Spruce St', 'Hampton Inn and Suites Columbus Downtown']","{'N High St & Spruce St', 'Hampton Inn and Suites Columbus Downtown'}","{'N High St & Spruce St': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b'}",False
wait,"['a', 'b']","observation of Char Bar, releases Dahlia Nightclub, from holding true",U dahlia_nightclub char_bar,G i char_bar X G ! dahlia_nightclub,U a b,G i b X G ! a,"('Dahlia Nightclub', 'Char Bar')","['Dahlia Nightclub', 'Char Bar']","{'Dahlia Nightclub', 'Char Bar'}","{'Dahlia Nightclub': 'a', 'Char Bar': 'b'}",False
wait,"['a', 'b']","observation of BBR, releases Short North, from holding true",U short_north bbr,G i bbr X G ! short_north,U a b,G i a X G ! b,"('Short North', 'BBR')","['BBR', 'Short North']","{'BBR', 'Short North'}","{'BBR': 'a', 'Short North': 'b'}",False
wait,"['a', 'b']","stay at CoGo North Market, till Martini Modern Italian, occurs",U cogo_north_market martini_modern_italian,U ! martini_modern_italian cogo_north_market,U a b,U ! b a,"('CoGo North Market', 'Martini Modern Italian')","['CoGo North Market', 'Martini Modern Italian']","{'CoGo North Market', 'Martini Modern Italian'}","{'CoGo North Market': 'a', 'Martini Modern Italian': 'b'}",False
wait,"['a', 'b']","stay at Short North, till Columbus Children's Theatre, occurs",U short_north columbus_childrens_theatre,U ! columbus_childrens_theatre short_north,U a b,U ! b a,"('Short North', ""Columbus Children's Theatre"")","[""Columbus Children's Theatre"", 'Short North']","{'Short North', ""Columbus Children's Theatre""}","{'Short North': 'a', ""Columbus Children's Theatre"": 'b'}",False
wait,"['a', 'b']","till Market Blooms, occurs do not exit Martini Modern Italian",U martini_modern_italian market_blooms,G F market_blooms,U a b,G F b,"('Martini Modern Italian', 'Market Blooms')","['Martini Modern Italian', 'Market Blooms']","{'Martini Modern Italian', 'Market Blooms'}","{'Martini Modern Italian': 'a', 'Market Blooms': 'b'}",False
wait,"['a', 'b']","till Bar Louie, occurs do not exit Columbus Convention Center - Vine Street Garage",U columbus_convention_center_vine_street_garage bar_louie,G F bar_louie,U a b,G F b,"('Columbus Convention Center - Vine Street Garage', 'Bar Louie')","['Columbus Convention Center - Vine Street Garage', 'Bar Louie']","{'Columbus Convention Center - Vine Street Garage', 'Bar Louie'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Bar Louie': 'b'}",False
wait,"['a', 'b']","remain at Columbus Children's Theatre, as long as Dahlia Nightclub, is not seen",U columbus_childrens_theatre dahlia_nightclub,U ! dahlia_nightclub columbus_childrens_theatre,U a b,U ! b a,"(""Columbus Children's Theatre"", 'Dahlia Nightclub')","[""Columbus Children's Theatre"", 'Dahlia Nightclub']","{""Columbus Children's Theatre"", 'Dahlia Nightclub'}","{""Columbus Children's Theatre"": 'a', 'Dahlia Nightclub': 'b'}",False
wait,"['a', 'b']","remain at Arena Crossing Apartments, as long as Hampton Inn and Suites Columbus Downtown, is not seen",U arena_crossing_apartments hampton_inn_and_suites_columbus_downtown,U ! hampton_inn_and_suites_columbus_downtown arena_crossing_apartments,U a b,U ! b a,"('Arena Crossing Apartments', 'Hampton Inn and Suites Columbus Downtown')","['Arena Crossing Apartments', 'Hampton Inn and Suites Columbus Downtown']","{'Arena Crossing Apartments', 'Hampton Inn and Suites Columbus Downtown'}","{'Arena Crossing Apartments': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b'}",False
