,nl_command,ltl,map_name,result,eq
7777,you must go to Nova's Bakery exactly four times,M & nova's_bakery F & ! nova's_bakery F & nova's_bakery F & ! nova's_bakery F & nova's_bakery F & ! nova's_bakery F nova's_bakery | ! nova's_bakery G | nova's_bakery G | ! nova's_bakery G | nova's_bakery G | ! nova's_bakery G | nova's_bakery G | ! nova's_bakery G | nova's_bakery G ! nova's_bakery,Charlotte #2,"error:['M', '&', 'lm(', ""Nova's"", ')lm', ')lm', '&', '&', '!', '&', 'lm(', ""Nova's"", ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ""Nova's"", ')lm', 'F', '&', '&', '!', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'F', 'F', '&', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'F', '&', '!', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", ')lm', 'F', 'F', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", ')lm', 'F', '&', '!', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", ')lm', 'F', 'F', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", ')lm', ')lm', 'F', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', ')lm', ')lm', '!', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", ')lm', 'G', '|', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'G', 'G', '|', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'G', 'G', 'G', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', ')lm', ')lm', ""Nova's"", ""Nova's"", ""Nova's"", ""Nova's"", ""Nova's"", ')lm', ')lm', ')lm', ')lm', 'G', 'G', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Nova's"", ""Nova's"", ""Nova's"", ""Nova's"", ""Nova's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", ""Nova's"", ""Nova's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ""Nova's""]",False
7778,complete exactly four separate visits to Zada Jane's,M & zada_jane's F & ! zada_jane's F & zada_jane's F & ! zada_jane's F & zada_jane's F & ! zada_jane's F zada_jane's | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G ! zada_jane's,Charlotte #2,"error:['M', '&', 'lm(', 'Zada', 'Zada', ')lm', '&', '&', '!', 'lm(', 'Zada', 'Zada', ')lm', 'F', 'F', '&', 'lm(', 'Zada', ""Jane's"", ')lm', '&', '&', '!', 'lm(', 'Zada', 'Zada', ')lm', 'F', 'F', '&', 'lm(', 'Zada', 'Zada', ')lm', 'F', '&', '!', 'lm(', 'Zada', 'Zada', ')lm', 'F', 'F', '&', 'lm(', 'Zada', 'Zada', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', 'F', 'F', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm', '|', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Zada', 'Zada', 'G', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Zada', 'Zada', 'G', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zada', 'Zada', 'Zada', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Zada', 'Zada', 'Zada', 'Zada', 'Zada', 'Zada', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Zada', 'Zada', 'lm(', 'Zada', 'Zada', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Zada', 'lm(', 'Zada', 'Zada', 'lm(', ')lm', ')lm', ')lm']",False
7779,complete exactly four separate visits to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,M & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['M', '&', 'lm(', 'Public', 'Library', '-', 'of', 'Charlotte', ')lm', 'F', '&', '!', 'lm(', 'Public', 'and', '-', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Branch', '-', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Public', 'Library', 'Library', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', 'of', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', 'Library', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', 'Library', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', 'Library', 'lm(', ')lm', 'Library', '-', ')lm', ')lm', ')lm', 'Library', ')lm', 'Library', 'lm(', ')lm', 'Library', ')lm', 'Library', '-', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', 'lm(', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'Library', '-', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm']",False
7780,visit Diamond Restaurant five times and never revisit it again,M & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F diamond_restaurant | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G ! diamond_restaurant,Charlotte #2,"error:['!', '&', '&', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', 'lm(', '!', 'Restaurant', ')lm', '&', '&', '!', 'lm(', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', '&', '&', '!', 'lm(', 'Restaurant', ')lm', 'U', '&', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '&', 'lm(', 'Restaurant', ')lm', ')lm', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm']",False
7781,visit The Plaza Post Office five times and never revisit it again,M & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F the_plaza_post_office | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G ! the_plaza_post_office,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Office', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'Office', 'Office', ')lm', '&', '!', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'Office', 'Office', ')lm', ')lm', '!', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', '!', '!', '!', 'lm(', '!', 'lm(', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'The', '!', 'lm(', '!', 'lm(', ')lm', 'Plaza', ')lm', 'lm(', ')lm', 'Plaza', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plaza', 'Plaza', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Plaza', 'Plaza', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plaza', ')lm', ')lm', ')lm', ')lm', 'Plaza', ')lm', ')lm', ')lm', ')lm', 'Plaza', ')lm', ')lm', ')lm', ')lm', 'Plaza', ')lm', ')lm', ')lm', ')lm', 'Plaza', ')lm', ')lm', ')lm', ')lm', 'Plaza']",False
7782,you are required to complete exactly five separate visits to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,M & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['M', '&', 'lm(', 'Public', 'Library', '-', 'of', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Public', 'and', '-', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', '-', '-', ')lm', ')lm', ')lm', 'F', '!', 'lm(', 'Library', 'Library', 'Library', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', 'of', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', 'Library', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', '-', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', '-', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', '-', ')lm', 'Library', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm']",False
7783,you are required to complete exactly five separate visits to Zada Jane's,M & zada_jane's F & ! zada_jane's F & zada_jane's F & ! zada_jane's F & zada_jane's F & ! zada_jane's F & zada_jane's F & ! zada_jane's F zada_jane's | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G ! zada_jane's,Charlotte #2,"error:['M', '&', 'lm(', 'Zada', 'Zada', ')lm', '&', '&', '!', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', '&', '!', 'lm(', 'Zada', ')lm', ')lm', '&', '&', '!', 'lm(', 'Zada', 'Zada', ')lm', 'F', '&', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', 'F', '&', '!', 'lm(', 'Zada', 'Zada', ')lm', 'F', 'F', '&', 'lm(', 'Zada', 'Zada', 'Zada', ')lm', 'F', 'F', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', 'F', 'F', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zada', 'Zada', 'Zada', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Zada', 'Zada', 'Zada', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zada', 'Zada', 'Zada', 'Zada', 'Zada', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Zada', 'Zada', 'Zada', 'Zada', 'Zada', 'Zada', 'Zada', 'Zada', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Zada', 'lm(', 'Zada', 'Zada', 'Zada', 'Zada', 'Zada', 'Zada', 'Zada', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7784,you have to visit Wells Fargo exactly five times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Charlotte #2,"error:['M', '&', 'lm(', 'Wells', 'Wells', ')lm', '&', '&', '!', '&', 'lm(', 'Wells', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'Wells', ')lm', 'F', 'F', 'F', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'F', 'F', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'F', 'F', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', 'F', 'F', '&', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', 'F', 'F', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', ')lm', 'F', '&', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Wells', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'Wells', 'Wells', 'Wells', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', 'Wells', 'Wells', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Wells', 'Wells', 'Wells', 'Wells', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7785,you have to visit Dairy Queen exactly five times,M & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F dairy_queen | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G ! dairy_queen,Charlotte #2,"error:['M', '&', 'lm(', 'Dairy', 'Dairy', ')lm', '&', '&', '!', '&', 'lm(', 'Dairy', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Dairy', 'Queen', ')lm', 'F', '&', '!', 'lm(', 'Dairy', 'Dairy', ')lm', 'F', 'F', 'F', 'lm(', 'Dairy', 'Dairy', 'Queen', ')lm', 'F', '&', '!', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', 'F', 'F', 'lm(', 'Dairy', 'Dairy', 'Queen', ')lm', 'F', '&', '!', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', 'F', 'F', 'lm(', 'Dairy', 'Dairy', 'Dairy', ')lm', 'F', 'F', '&', 'lm(', 'Dairy', 'Dairy', 'Queen', ')lm', 'F', 'F', 'lm(', 'Dairy', 'Dairy', 'Dairy', ')lm', ')lm', 'F', '&', 'lm(', 'Dairy', 'Dairy', 'Dairy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Dairy', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Dairy', 'Dairy', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'Dairy', 'Dairy', 'Dairy', 'Dairy', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dairy', 'Dairy', 'Dairy', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Dairy', 'Dairy', 'Dairy', 'Dairy', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7786,you must go to The Plaza Post Office exactly five times,M & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F the_plaza_post_office | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G ! the_plaza_post_office,Charlotte #2,"error:['M', '&', 'lm(', 'The', ')lm', ')lm', '&', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'lm(', 'The', ')lm', '&', '&', '!', 'lm(', 'The', 'The', ')lm', 'F', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'The', 'The', ')lm', 'F', 'F', 'lm(', 'The', 'The', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', 'F', 'The', 'The', 'The', ')lm', ')lm', 'F', '&', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', 'lm(', 'The', 'The', 'Plaza', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', 'Plaza', ')lm', ')lm', 'G', 'lm(', 'lm(', 'The', 'The', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', 'G', 'G', 'lm(', 'The', 'The', 'The', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', 'lm(', 'lm(', 'lm(', 'Plaza', 'The', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'The', 'The', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'The', 'The', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'The', 'The', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plaza', 'The', 'The', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
