,nl_command,ltl,map_name,result,eq
3346,you must go to Sneakers Sports Grille exactly twice,M & sneakers_sports_grille F & ! sneakers_sports_grille F sneakers_sports_grille | ! sneakers_sports_grille G | sneakers_sports_grille G | ! sneakers_sports_grille G | sneakers_sports_grille G ! sneakers_sports_grille,Jacksonville #1,"error:['M', '&', 'lm(', 'Sneakers', ')lm', 'Sports', ')lm', ')lm', '&', '!', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', ')lm', '!', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', '|', '!', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'G', '|', 'lm(', 'Sneakers', 'Sports', 'Sports', ')lm', 'G', '|', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', 'G', '|', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', 'G', 'G', 'lm(', 'lm(', 'Sneakers', 'Sports', 'Sports', ')lm', 'G', '!', 'lm(', 'Sneakers', 'Sports', 'Sports', ')lm', 'G', '!', 'lm(', 'Sneakers', 'Sneakers', 'Sports', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Sneakers', 'Sneakers', 'Sports', ')lm', ')lm', 'G', 'lm(', 'Sneakers', 'Sneakers', 'Sneakers', 'Sneakers', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Sneakers', 'Sneakers', 'Sneakers', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sneakers', 'Sneakers', 'Sneakers', 'Sneakers', ')lm', ')lm', ')lm']",False
3347,you must go to Beachside Resortwear exactly twice,M & beachside_resortwear F & ! beachside_resortwear F beachside_resortwear | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G ! beachside_resortwear,Jacksonville #1,"error:['M', '&', 'lm(', 'Beachside', ')lm', ')lm', 'Beachside', ')lm', '&', '&', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', 'F', '&', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', 'F', 'lm(', 'Beachside', 'Beachside', 'Resortwear', ')lm', 'G', '|', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', 'G', '|', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', 'G', '|', 'lm(', 'Beachside', 'Beachside', 'Beachside', ')lm', 'G', '|', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Beachside', 'Beachside', 'Beachside', ')lm', ')lm', 'G', 'lm(', 'Beachside', 'Beachside', 'Beachside', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Beachside', 'Beachside', 'Beachside', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beachside', 'Beachside', 'Beachside', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beachside', 'Beachside', 'Beachside', 'Beachside', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beachside', 'Beachside', 'Beachside', 'Beachside', ')lm', ')lm']",False
3348,the required number of separate visits to Seawalk Pavilion is two,M & seawalk_pavilion F & ! seawalk_pavilion F seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,Jacksonville #1,F & seawalk_pavilion,False
3349,the required number of separate visits to Texaco is two,M & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,Jacksonville #1,F & surfer_the_bar,False
3350,visit Blue Water Daiquiri & Oyster Bar three times and never revisit it again,M & blue_water_daiquiri_&_oyster_bar F & ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar F & ! blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G ! blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'Blue', 'Water', ')lm', 'U', '!', 'lm(', 'Bar', 'Bar', ')lm', '&', '!', 'lm(', 'Blue', 'Water', 'Water', 'U', 'U', 'lm(', 'lm(', 'Water', 'Daiquiri', ')lm', 'U', '!', 'lm(', 'Blue', 'Water', 'Daiquiri', ')lm', 'U', 'lm(', 'lm(', 'Water', 'Daiquiri', 'Oyster', ')lm', 'U', 'lm(', 'lm(', 'Daiquiri', 'Oyster', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Oyster', 'Oyster', ')lm', 'U', '!', 'lm(', 'Oyster', 'Oyster', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'Oyster', ')lm', ')lm', 'lm(', 'lm(', 'Daiquiri', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'Oyster', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm']",False
3351,visit Sneakers Sports Grille three times and never revisit it again,M & sneakers_sports_grille F & ! sneakers_sports_grille F & sneakers_sports_grille F & ! sneakers_sports_grille F sneakers_sports_grille | ! sneakers_sports_grille G | sneakers_sports_grille G | ! sneakers_sports_grille G | sneakers_sports_grille G | ! sneakers_sports_grille G | sneakers_sports_grille G ! sneakers_sports_grille,Jacksonville #1,"error:['!', '&', '&', 'lm(', 'lm(', 'lm(', 'and', ')lm', 'U', 'lm(', 'Sneakers', 'Sports', ')lm', '&', '!', '!', 'lm(', 'Sports', ')lm', 'U', '!', 'lm(', 'lm(', 'Sports', ')lm', 'U', '!', 'lm(', 'Sneakers', 'Sports', ')lm', 'U', '!', 'lm(', 'Sneakers', 'Sports', ')lm', 'U', '!', 'lm(', 'Sneakers', 'Sports', ')lm', 'U', '!', 'lm(', 'Sports', 'Sports', ')lm', 'U', '!', 'lm(', 'Sports', 'Sports', ')lm', 'U', '!', 'lm(', 'Sports', 'Sports', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sports', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sports', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sports', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sports', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sports', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sports', 'Sports', 'Sports', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sports', 'Sports', 'Sports', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3352,visit Public Parking exactly three separate times,M & public_parking F & ! public_parking F & public_parking F & ! public_parking F public_parking | ! public_parking G | public_parking G | ! public_parking G | public_parking G | ! public_parking G | public_parking G ! public_parking,Jacksonville #1,"error:['M', '&', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', 'lm(', 'lm(', 'Public', ')lm', '&', '&', '!', '!', 'lm(', 'Public', ')lm', ')lm', 'F', 'F', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Public', ')lm', ')lm', 'F', 'F', 'lm(', 'Public', 'Parking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Public', 'Parking', ')lm', ')lm', '|', 'lm(', 'lm(', 'Public', 'Parking', ')lm', ')lm', '|', 'lm(', 'lm(', 'Public', 'Parking', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Public', 'Parking', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', 'Public', 'Public', 'Public', 'Public', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Public', 'lm(', 'lm(', 'Public', 'Public', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3353,visit Seawalk Hotel and Spa exactly three separate times,M & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['M', '&', 'lm(', 'Seawalk', 'and', ')lm', ')lm', '&', '&', '&', 'lm(', 'and', 'and', ')lm', 'F', '&', 'lm(', 'lm(', 'Hotel', 'and', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'F', 'F', 'lm(', 'Hotel', 'and', 'Spa', ')lm', 'F', '&', '!', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', 'Hotel', 'Hotel', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', 'Hotel', 'lm(', 'Hotel', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', 'lm(', 'Hotel', 'Hotel', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3354,you have to visit SeaWalk Pavillion exactly three times,M & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F seawalk_pavillion | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G ! seawalk_pavillion,Jacksonville #1,"error:['M', '&', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', '&', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', '&', 'lm(', 'lm(', 'SeaWalk', ')lm', '&', '&', '!', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', '&', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'F', '&', '!', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', 'F', 'F', 'lm(', 'SeaWalk', 'SeaWalk', 'SeaWalk', ')lm', ')lm', '|', 'lm(', 'SeaWalk', 'SeaWalk', 'SeaWalk', ')lm', 'G', '|', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', 'G', '|', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'G', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'G', '!', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'G', 'G', 'lm(', 'SeaWalk', 'SeaWalk', 'SeaWalk', ')lm', ')lm', ')lm', '!', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'SeaWalk', 'SeaWalk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3355,you have to visit Public Parking exactly three times,M & public_parking F & ! public_parking F & public_parking F & ! public_parking F public_parking | ! public_parking G | public_parking G | ! public_parking G | public_parking G | ! public_parking G | public_parking G ! public_parking,Jacksonville #1,"error:['M', '&', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', 'lm(', 'lm(', 'Public', ')lm', '&', '&', '!', '!', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', 'lm(', 'Public', 'Public', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Public', 'Public', ')lm', 'F', 'F', 'lm(', 'Public', 'Public', 'Public', ')lm', ')lm', '|', 'lm(', 'Public', 'Public', 'Public', ')lm', 'G', '|', 'lm(', 'lm(', 'Public', 'Public', ')lm', 'G', '|', 'lm(', 'lm(', 'Public', 'Public', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Public', 'Public', ')lm', ')lm', 'G', '!', 'lm(', 'Public', 'Public', ')lm', ')lm', 'G', 'G', 'lm(', 'Public', 'Public', 'Public', ')lm', ')lm', ')lm', '!', 'lm(', 'Public', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', 'Public', 'Public', 'Public', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', 'Public', 'Public', 'Public', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', 'Public', 'Public', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3356,you must go to Public Parking exactly three times,M & public_parking F & ! public_parking F & public_parking F & ! public_parking F public_parking | ! public_parking G | public_parking G | ! public_parking G | public_parking G | ! public_parking G | public_parking G ! public_parking,Jacksonville #1,"error:['M', '&', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'Public', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Public', ')lm', '&', '&', '!', '!', 'lm(', 'Public', 'Public', ')lm', 'F', 'F', 'lm(', 'Public', 'Public', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'Public', 'Public', ')lm', ')lm', 'F', 'lm(', 'Public', 'Public', 'Public', ')lm', ')lm', '|', 'lm(', 'Public', 'Public', 'Public', ')lm', ')lm', '|', 'lm(', 'lm(', 'Public', 'Public', ')lm', 'G', '|', 'lm(', 'lm(', 'Public', 'Public', ')lm', 'G', 'G', 'lm(', 'lm(', 'Public', 'Public', ')lm', ')lm', 'G', '!', 'lm(', 'Public', 'Public', 'Public', ')lm', 'G', 'G', 'lm(', 'lm(', 'Public', 'Public', ')lm', ')lm', 'G', '!', 'lm(', 'Public', 'Public', 'Public', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Public', 'Public', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', 'Public', 'Public', 'Public', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', 'Public', 'Public', 'Public', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', 'Public', 'Public', 'Public', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', 'Public', 'Public', 'Public', 'Public', ')lm', ')lm', ')lm', ')lm']",False
3357,you must go to Blue Water Daiquiri & Oyster Bar exactly three times,M & blue_water_daiquiri_&_oyster_bar F & ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar F & ! blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G ! blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Blue', ')lm', '&', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Water', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'Daiquiri', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Blue', 'Water', ')lm', 'F', 'F', 'lm(', 'Blue', 'Water', 'Water', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Blue', 'Water', 'Water', ')lm', 'F', 'lm(', 'Water', 'Water', 'Water', 'Water', ')lm', ')lm', '!', 'lm(', 'Water', 'Water', 'Water', ')lm', ')lm', '!', 'lm(', 'lm(', 'Water', 'Water', ')lm', ')lm', '!', 'lm(', 'lm(', 'Water', 'Water', ')lm', ')lm', '!', 'lm(', 'lm(', 'Water', 'Water', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Water', 'Water', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Water', 'Water', ')lm', ')lm', ')lm', ')lm', 'Water', 'Water', 'Water', 'Water', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm']",False
3358,go to Wells Fargo then leave Wells Fargo and then repeat this exactly two more times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Jacksonville #1,"error:['M', '&', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', '&', '!', 'lm(', 'Fargo', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Wells', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', ')lm', 'Wells', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Wells', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm']",False
3359,go to Blue Water Daiquiri & Oyster Bar then leave Blue Water Daiquiri & Oyster Bar and then repeat this exactly two more times,M & blue_water_daiquiri_&_oyster_bar F & ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar F & ! blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G ! blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['M', '&', 'lm(', 'Water', 'Water', ')lm', 'F', '&', '&', '&', '!', 'lm(', 'Blue', 'Water', ')lm', 'F', 'F', 'lm(', '&', '&', ')lm', '&', ')lm', 'F', '&', '!', 'lm(', 'Blue', 'Water', ')lm', 'F', 'F', 'lm(', 'Water', 'Water', 'Water', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Water', 'Water', 'Water', ')lm', 'G', 'lm(', 'lm(', 'Water', 'Water', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Water', '&', '&', ')lm', 'G', '|', 'lm(', 'lm(', 'Water', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'Water', '&', '&', ')lm', 'G', 'G', 'lm(', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm']",False
3360,visit Picasso Day Spa & Salon four times and never revisit it again,M & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F picasso_day_spa_&_salon | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G ! picasso_day_spa_&_salon,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Salon', 'four', ')lm', 'U', 'lm(', 'Picasso', 'Spa', ')lm', 'U', '!', 'lm(', 'Salon', 'Salon', ')lm', '&', '!', '!', 'lm(', 'Picasso', 'Day', 'U', 'U', 'lm(', 'lm(', 'Day', 'Spa', 'Spa', 'U', '!', '&', 'lm(', 'Day', 'Day', 'Spa', ')lm', 'U', 'lm(', 'lm(', 'Spa', 'Spa', 'Salon', ')lm', 'U', '!', 'lm(', 'Spa', 'Spa', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Salon', 'Salon', ')lm', 'U', '!', 'lm(', 'Salon', 'Salon', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Spa', 'Spa', ')lm', ')lm', '!', 'lm(', 'Spa', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Salon', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm']",False
