,nl_command,ltl,map_name,result,eq
5314,you have to visit Ace Hardware exactly three times,M & ace_hardware F & ! ace_hardware F & ace_hardware F & ! ace_hardware F ace_hardware | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G ! ace_hardware,Chicago #1,"error:['M', '&', 'lm(', 'Ace', 'Hardware', ')lm', 'F', '&', '!', 'lm(', 'Ace', 'Hardware', ')lm', 'F', '&', 'lm(', 'lm(', 'Ace', ')lm', '&', '&', '!', '!', 'lm(', 'Ace', 'Hardware', ')lm', 'F', '&', 'lm(', 'Ace', 'Ace', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Ace', 'Ace', ')lm', 'F', 'F', 'lm(', 'Ace', 'Ace', 'Ace', ')lm', ')lm', '|', 'lm(', 'Ace', 'Ace', 'Ace', ')lm', 'G', '|', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', 'G', '|', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', ')lm', 'G', '!', 'lm(', 'Ace', 'Ace', ')lm', ')lm', 'G', 'G', 'lm(', 'Ace', 'Ace', 'Ace', ')lm', ')lm', ')lm', '!', 'lm(', 'Ace', 'Ace', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ace', 'Ace', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ace', 'Ace', 'Ace', 'Ace', 'Ace', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ace', 'Ace', 'Ace', 'Ace', 'Ace', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ace', 'Ace', 'Ace', 'Ace', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5315,you have to visit Local Goods Chicago exactly three times,M & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,Chicago #1,"error:['M', '&', 'lm(', 'Local', 'Goods', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Goods', ')lm', ')lm', 'F', '&', 'lm(', 'Local', 'Goods', ')lm', '&', '&', '!', 'lm(', 'Local', 'Goods', ')lm', ')lm', 'F', '&', 'lm(', 'Local', 'Goods', 'Goods', ')lm', 'F', '&', '!', 'lm(', 'Local', 'Goods', ')lm', ')lm', 'F', 'lm(', 'Local', 'Goods', 'Goods', ')lm', ')lm', '|', 'lm(', 'lm(', 'Local', 'Goods', ')lm', ')lm', '|', 'lm(', 'Local', 'Goods', 'Goods', ')lm', ')lm', '|', '!', 'lm(', 'Local', 'Goods', ')lm', ')lm', 'G', '!', 'lm(', 'Local', 'Goods', 'Goods', ')lm', 'G', '!', 'lm(', 'lm(', 'Local', 'Goods', ')lm', ')lm', 'G', '!', 'lm(', 'Local', 'Goods', ')lm', ')lm', ')lm', '!', 'lm(', 'Local', 'Goods', 'Goods', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Goods', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Goods', 'Goods', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Goods', 'Goods', 'Goods', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Local', 'Local', 'Local', 'Local', 'Goods', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5316,you must go to My Sister's Closet exactly three times,M & my_sister's_closet F & ! my_sister's_closet F & my_sister's_closet F & ! my_sister's_closet F my_sister's_closet | ! my_sister's_closet G | my_sister's_closet G | ! my_sister's_closet G | my_sister's_closet G | ! my_sister's_closet G | my_sister's_closet G ! my_sister's_closet,Chicago #1,"error:['M', '&', 'lm(', 'My', ""Sister's"", ')lm', 'F', '&', '!', 'lm(', 'lm(', 'My', ')lm', ')lm', 'F', 'F', 'lm(', ""Sister's"", ""Sister's"", ')lm', '&', '&', '!', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'F', 'F', 'lm(', 'My', ""Sister's"", ""Sister's"", ')lm', 'F', '&', '!', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'F', 'lm(', 'My', ""Sister's"", ""Sister's"", ')lm', ')lm', '|', 'lm(', 'My', ""Sister's"", ""Sister's"", ')lm', ')lm', '|', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'G', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'G', '|', 'lm(', 'My', ""Sister's"", ""Sister's"", ')lm', 'G', 'G', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'G', '!', 'lm(', 'My', 'My', ""Sister's"", ')lm', ')lm', 'G', '!', 'lm(', 'My', 'My', ""Sister's"", ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'My', ""Sister's"", ""Sister's"", ')lm', ')lm', ')lm', ')lm', ')lm', ""Sister's"", ""Sister's"", ""Sister's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'My', 'My', 'My', 'My', 'My', ""Sister's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'My', 'My', 'My', 'My', 'My', 'My', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5317,you must go to Central & Devon SB exactly three times,M & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,Chicago #1,"error:['M', '&', 'lm(', 'lm(', '&', ')lm', '&', ')lm', '&', '&', '!', 'lm(', 'Central', '&', ')lm', ')lm', 'F', 'F', 'lm(', 'Devon', '&', ')lm', '&', ')lm', '!', '&', 'lm(', 'Central', '&', 'Devon', ')lm', 'F', 'F', 'lm(', 'Central', '&', '&', ')lm', ')lm', 'F', '&', 'lm(', 'Central', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'Central', '&', '&', ')lm', ')lm', '!', 'lm(', 'Central', '&', '&', ')lm', 'G', '|', 'lm(', 'lm(', '&', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'Central', '&', '&', ')lm', 'G', '!', 'lm(', 'Central', '&', '&', ')lm', 'G', 'G', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'G', '!', 'lm(', '&', '&', ')lm', ')lm', 'G', '!', 'lm(', '&', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', ')lm', ')lm', ')lm']",False
5318,go to King Pho then leave King Pho and then repeat this exactly two more times,M & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,Chicago #1,"error:['M', '&', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm', '|', '!', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'G', '|', 'lm(', 'Pho', 'Pho', ')lm', 'G', 'G', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'G', 'G', 'lm(', 'Pho', 'Pho', ')lm', 'G', 'G', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'G', 'Pho', 'lm(', 'Pho', ')lm', ')lm', ')lm', ')lm', 'Pho', ')lm', 'Pho', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm']",False
5319,go to My Sister's Closet then leave My Sister's Closet and then repeat this exactly two more times,M & my_sister's_closet F & ! my_sister's_closet F & my_sister's_closet F & ! my_sister's_closet F my_sister's_closet | ! my_sister's_closet G | my_sister's_closet G | ! my_sister's_closet G | my_sister's_closet G | ! my_sister's_closet G | my_sister's_closet G ! my_sister's_closet,Chicago #1,"error:['M', '&', 'lm(', ""Sister's"", ""Sister's"", ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Closet', ')lm', ')lm', 'F', '&', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'F', '&', 'lm(', 'My', 'My', ""Sister's"", ')lm', ')lm', 'F', 'lm(', 'My', ""Sister's"", ""Sister's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Sister's"", ""Sister's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Sister's"", ""Sister's"", ')lm', ')lm', 'G', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'G', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', ')lm', '!', 'lm(', 'My', ""Sister's"", ')lm', ')lm', ')lm', ')lm', 'lm(', ""Sister's"", ""Sister's"", ')lm', ')lm', ')lm', ')lm', ')lm', ""Sister's"", ""Sister's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Sister's"", ""Sister's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Sister's"", ""Sister's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Sister's"", ""Sister's"", ""Sister's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Sister's"", ""Sister's"", 'lm(', ')lm']",False
5320,visit Baird & Warner four times and never revisit it again,M & baird_&_warner F & ! baird_&_warner F & baird_&_warner F & ! baird_&_warner F & baird_&_warner F & ! baird_&_warner F baird_&_warner | ! baird_&_warner G | baird_&_warner G | ! baird_&_warner G | baird_&_warner G | ! baird_&_warner G | baird_&_warner G | ! baird_&_warner G | baird_&_warner G ! baird_&_warner,Chicago #1,"error:['!', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', 'U', '!', 'lm(', 'lm(', '&', ')lm', '&', '&', '!', 'lm(', 'Baird', '&', ')lm', 'U', '!', 'lm(', 'Baird', 'Warner', ')lm', 'U', '!', 'lm(', 'Warner', 'Warner', ')lm', 'U', '!', 'lm(', 'Baird', 'Warner', ')lm', 'U', '&', 'lm(', 'Warner', 'Warner', ')lm', '&', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Warner', 'Warner', ')lm', 'U', 'lm(', 'lm(', 'Warner', 'Warner', ')lm', 'U', '!', 'lm(', 'lm(', 'Warner', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Warner', 'Warner', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Warner', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Warner', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Warner', 'Warner', ')lm', ')lm', 'lm(', 'lm(', 'Warner', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Warner', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Warner', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Warner', ')lm', ')lm', ')lm', ')lm', 'Warner', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Warner', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm']",False
5321,visit Creativo! Academy four times and never revisit it again,M & creativo!_academy F & ! creativo!_academy F & creativo!_academy F & ! creativo!_academy F & creativo!_academy F & ! creativo!_academy F creativo!_academy | ! creativo!_academy G | creativo!_academy G | ! creativo!_academy G | creativo!_academy G | ! creativo!_academy G | creativo!_academy G | ! creativo!_academy G | creativo!_academy G ! creativo!_academy,Chicago #1,"error:['!', '&', '&', 'lm(', 'lm(', 'and', ')lm', 'U', 'U', 'lm(', 'lm(', 'Academy', ')lm', '&', '&', '!', 'lm(', 'Academy', ')lm', '&', '&', '!', 'lm(', 'Academy', ')lm', 'U', '&', 'lm(', 'Creativo!', 'Academy', ')lm', '&', '&', 'lm(', 'lm(', 'Academy', ')lm', 'U', '!', 'lm(', 'Academy', 'Academy', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', '&', 'lm(', 'Academy', 'Academy', ')lm', 'U', '!', 'lm(', 'lm(', 'Academy', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Academy', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Academy', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'Academy', 'Academy', ')lm', ')lm', '!', 'lm(', 'lm(', 'Academy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Academy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Academy', 'Academy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Academy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Academy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Academy', 'Academy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Academy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Academy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Academy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Academy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Academy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Academy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Academy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5322,do not visit King Pho any more or any fewer than four times,M & king_pho F & ! king_pho F & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,Chicago #1,"error:['!', 'F', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', 'U', 'F', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', 'F', 'U', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pho', 'Pho', ')lm', 'F', 'lm(', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm', ')lm', 'lm(', 'Pho']",False
5323,do not visit King Pho any more or any fewer than four times,M & king_pho F & ! king_pho F & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,Chicago #1,"error:['!', 'F', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', 'U', 'F', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', 'F', 'U', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pho', 'Pho', ')lm', 'F', 'lm(', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm', ')lm', 'lm(', 'Pho']",False
5324,you have to visit Currency Change exactly four times,M & currency_change F & ! currency_change F & currency_change F & ! currency_change F & currency_change F & ! currency_change F currency_change | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G ! currency_change,Chicago #1,"error:['M', '&', 'lm(', 'Currency', 'Change', ')lm', 'F', '&', '!', 'lm(', 'Currency', 'Change', ')lm', 'F', '&', '!', 'lm(', 'Currency', ')lm', '&', '&', '&', '!', 'lm(', 'Currency', 'Change', ')lm', 'F', '&', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', 'F', '&', '!', 'lm(', 'Currency', 'Currency', ')lm', ')lm', 'F', 'F', 'lm(', 'Currency', 'Currency', 'Change', ')lm', 'F', '&', '!', 'lm(', 'Currency', 'Currency', ')lm', 'F', 'F', 'lm(', 'Currency', 'Currency', 'Currency', ')lm', ')lm', 'F', '&', '!', 'Currency', 'Currency', 'Currency', ')lm', ')lm', 'F', 'lm(', 'Currency', 'Currency', 'Currency', ')lm', ')lm', '|', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'Currency', 'Currency', 'Currency', 'Currency', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Currency', 'Currency', 'Currency', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Currency', 'Currency', 'Currency', 'Currency', 'Currency', 'Currency', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Currency', 'Currency', 'Currency', 'Currency', 'Currency', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Currency', 'Currency', 'Currency', 'Currency']",False
5325,you have to visit Starbucks exactly four times,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,Chicago #1,"error:['M', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Starbucks', ')lm', '&', '&', '&', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', 'F', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', 'F', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', 'F', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', 'F', 'F', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '|', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '|', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5326,you must go to Ace Hardware exactly four times,M & ace_hardware F & ! ace_hardware F & ace_hardware F & ! ace_hardware F & ace_hardware F & ! ace_hardware F ace_hardware | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G ! ace_hardware,Chicago #1,"error:['M', '&', 'lm(', 'Ace', ')lm', ')lm', '&', '&', '!', '&', 'lm(', 'Ace', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Ace', ')lm', 'F', '&', '&', '!', 'lm(', 'Ace', 'Ace', ')lm', 'F', 'F', '&', 'lm(', 'Ace', 'Ace', ')lm', 'F', '&', '!', 'lm(', 'Ace', 'Ace', 'Ace', ')lm', 'F', 'F', 'lm(', 'Ace', 'Ace', 'Ace', ')lm', 'F', '&', '!', 'lm(', 'Ace', 'Ace', 'Ace', ')lm', 'F', 'F', 'lm(', 'Ace', 'Ace', 'Ace', ')lm', ')lm', 'F', 'lm(', 'Ace', 'Ace', 'Ace', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', ')lm', ')lm', '!', 'lm(', 'Ace', 'Ace', 'Ace', ')lm', 'G', '|', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Ace', 'Ace', 'Ace', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', ')lm', ')lm', 'Ace', 'Ace', 'Ace', 'Ace', 'Ace', ')lm', ')lm', ')lm', ')lm', 'G', 'G', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ace', 'Ace', 'Ace', 'Ace', 'Ace', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ace', 'Ace', 'Ace', 'Ace', 'Ace', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ace', 'Ace', 'Ace', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Ace']",False
