,nl_command,ltl,map_name,result,eq
1870,visit Honey Court Seafood Restaurant twice and never revisit it again,M & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F honey_court_seafood_restaurant | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G ! honey_court_seafood_restaurant,Seattle,"error:['!', '&', '&', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', '&', '!', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Court', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', 'Restaurant', '!', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Seafood', 'Restaurant', ')lm']",False
1871,visit AA Travel twice and never revisit it again,M & aa_travel F & ! aa_travel F aa_travel | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G ! aa_travel,Seattle,"error:['!', '&', '&', 'lm(', 'Travel', ')lm', ')lm', 'U', 'lm(', 'AA', 'Travel', ')lm', '&', '!', 'lm(', 'AA', 'Travel', ')lm', 'U', '!', 'lm(', 'AA', 'Travel', ')lm', 'F', '!', 'lm(', 'AA', 'Travel', ')lm', ')lm', '!', 'lm(', 'AA', 'Travel', ')lm', ')lm', '!', 'lm(', 'lm(', 'Travel', ')lm', ')lm', '!', 'lm(', 'lm(', 'Travel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Travel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Travel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'AA', 'Travel', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'AA', 'Travel', 'Travel', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'AA', 'AA', 'AA', 'AA', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1872,visit Canton Wonton House on exactly two separate instances,M & canton_wonton_house F & ! canton_wonton_house F canton_wonton_house | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G ! canton_wonton_house,Seattle,"error:['M', '&', 'lm(', 'Canton', 'on', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Wonton', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wonton', 'House', ')lm', '|', '!', 'lm(', 'Wonton', 'House', ')lm', 'G', '|', 'lm(', 'lm(', 'Wonton', 'Wonton', ')lm', 'G', '|', 'lm(', 'lm(', 'Wonton', 'Wonton', ')lm', 'G', 'G', 'lm(', 'lm(', 'Wonton', 'Wonton', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Wonton', 'Wonton', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Wonton', 'Wonton', ')lm', ')lm']",False
1873,visit Paris Skin Care on exactly two separate instances,M & paris_skin_care F & ! paris_skin_care F paris_skin_care | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G ! paris_skin_care,Seattle,"error:['M', '&', 'lm(', 'Paris', 'on', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Skin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Skin', 'Care', ')lm', '|', '!', 'lm(', 'Skin', 'Care', ')lm', 'G', '|', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', 'G', '|', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', 'G', 'G', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', ')lm']",False
1874,you have to visit Girls Rock Math exactly twice,M & girls_rock_math F & ! girls_rock_math F girls_rock_math | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G ! girls_rock_math,Seattle,"error:['M', '&', 'lm(', 'Girls', 'Rock', ')lm', ')lm', '&', '!', 'lm(', 'Girls', 'Rock', ')lm', 'F', 'F', 'lm(', 'Girls', 'Rock', ')lm', ')lm', '|', '!', 'lm(', 'Girls', 'Rock', ')lm', ')lm', '|', 'lm(', 'lm(', 'Rock', 'Rock', ')lm', 'G', '|', 'lm(', 'lm(', 'Rock', 'Rock', ')lm', 'G', '|', 'lm(', 'Girls', 'Rock', 'Rock', ')lm', 'G', '|', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', ')lm', 'G', '!', 'lm(', 'Girls', 'Girls', 'Rock', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Girls', 'Girls', ')lm', ')lm', ')lm', ')lm', 'Girls', 'Girls', 'Girls', 'Rock', ')lm', ')lm', ')lm']",False
1875,you have to visit Kinokuniya Books exactly twice,M & kinokuniya_books F & ! kinokuniya_books F kinokuniya_books | ! kinokuniya_books G | kinokuniya_books G | ! kinokuniya_books G | kinokuniya_books G ! kinokuniya_books,Seattle,"error:['M', '&', 'lm(', 'Kinokuniya', 'Books', ')lm', '&', '&', '!', 'lm(', 'Kinokuniya', 'Books', ')lm', 'F', '&', 'lm(', 'Kinokuniya', 'Books', ')lm', ')lm', '!', 'lm(', 'lm(', 'Kinokuniya', 'Books', ')lm', '|', 'lm(', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', 'G', '|', 'lm(', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', 'G', '|', 'lm(', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', 'G', '|', 'lm(', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', 'G', '|', 'lm(', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', ')lm', 'G', 'G', 'lm(', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', ')lm']",False
1876,you must go to Shanghai Garden Restaurant exactly twice,M & shanghai_garden_restaurant F & ! shanghai_garden_restaurant F shanghai_garden_restaurant | ! shanghai_garden_restaurant G | shanghai_garden_restaurant G | ! shanghai_garden_restaurant G | shanghai_garden_restaurant G ! shanghai_garden_restaurant,Seattle,"error:['M', '&', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '|', '!', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Garden', 'Restaurant', 'Restaurant', 'G', '|', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', 'G', '|', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'G', 'G', 'lm(', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', 'G', '!', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'G', 'G', 'lm(', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', 'G', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', 'Restaurant', ')lm']",False
1877,you must go to Paris Skin Care exactly twice,M & paris_skin_care F & ! paris_skin_care F paris_skin_care | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G ! paris_skin_care,Seattle,"error:['M', '&', 'lm(', 'Paris', ')lm', 'Skin', ')lm', ')lm', '&', '!', 'lm(', 'Paris', 'Skin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', ')lm', '!', 'lm(', 'Paris', 'Skin', ')lm', ')lm', '|', '!', 'lm(', 'Paris', 'Skin', ')lm', ')lm', 'G', '|', 'lm(', 'Paris', 'Skin', 'Skin', ')lm', 'G', '|', 'lm(', 'lm(', 'Paris', 'Skin', ')lm', 'G', '|', 'lm(', 'lm(', 'Paris', 'Skin', ')lm', 'G', 'G', 'lm(', 'lm(', 'Paris', 'Skin', 'Skin', ')lm', 'G', '!', 'lm(', 'Paris', 'Skin', 'Skin', ')lm', 'G', '!', 'lm(', 'Paris', 'Paris', 'Skin', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Paris', 'Paris', 'Skin', ')lm', ')lm', 'G', 'lm(', 'Paris', 'Paris', 'Paris', 'Paris', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Paris', 'Paris', 'Paris', ')lm', ')lm', ')lm', ')lm', ')lm', 'Paris', 'Paris', 'Paris', 'Paris', ')lm', ')lm', ')lm']",False
1878,the required number of separate visits to Cake House is two,M & cake_house F & ! cake_house F cake_house | ! cake_house G | cake_house G | ! cake_house G | cake_house G ! cake_house,Seattle,F & cake_house,False
1879,the required number of separate visits to Beard Papa's is two,M & beard_papa's F & ! beard_papa's F beard_papa's | ! beard_papa's G | beard_papa's G | ! beard_papa's G | beard_papa's G ! beard_papa's,Seattle,F & beard_papa's,False
1880,visit H.I.S. International Tours three times and never revisit it again,M & h.i.s._international_tours F & ! h.i.s._international_tours F & h.i.s._international_tours F & ! h.i.s._international_tours F h.i.s._international_tours | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G ! h.i.s._international_tours,Seattle,"error:['!', '&', '&', 'lm(', 'lm(', 'lm(', 'and', ')lm', 'U', 'lm(', 'H.I.S.', 'International', ')lm', '&', '!', '!', 'lm(', 'International', ')lm', 'U', '!', 'lm(', 'lm(', 'International', ')lm', 'U', '!', 'lm(', 'H.I.S.', 'International', ')lm', 'U', '!', 'lm(', 'H.I.S.', 'International', ')lm', 'U', '!', 'lm(', 'H.I.S.', 'International', ')lm', 'U', '!', 'lm(', 'International', 'International', ')lm', 'U', '!', 'lm(', 'International', 'International', ')lm', 'U', '!', 'lm(', 'International', 'International', ')lm', ')lm', 'U', 'lm(', 'lm(', 'International', ')lm', ')lm', 'U', 'lm(', 'lm(', 'International', ')lm', ')lm', 'U', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'International', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'International', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'International', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'International', 'International', 'International', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'International', 'International', 'International', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1881,visit Great State Burger - Chinatown three times and never revisit it again,M & great_state_burger_-_chinatown F & ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown F & ! great_state_burger_-_chinatown F great_state_burger_-_chinatown | ! great_state_burger_-_chinatown G | great_state_burger_-_chinatown G | ! great_state_burger_-_chinatown G | great_state_burger_-_chinatown G | ! great_state_burger_-_chinatown G | great_state_burger_-_chinatown G ! great_state_burger_-_chinatown,Seattle,"error:['!', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'State', 'State', '-', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'State', '-', '-', 'Chinatown', ')lm', 'U', '!', 'lm(', 'State', 'State', '-', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'State', '-', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'lm(', 'State', '-', '-', ')lm', ')lm', '!', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'State', '-', 'Chinatown', ')lm', 'lm(', 'lm(', 'lm(', 'State', '-', ')lm', ')lm', ')lm', 'Chinatown', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1882,visit Ambrosia exactly three separate times,M & ambrosia F & ! ambrosia F & ambrosia F & ! ambrosia F ambrosia | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G ! ambrosia,Seattle,"error:['M', '&', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', 'F', '&', '!', 'lm(', 'Ambrosia', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Ambrosia', ')lm', 'F', '&', '&', '!', 'lm(', 'Ambrosia', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Ambrosia', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', 'F', 'F', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', ')lm', 'G', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1883,visit Cake House exactly three separate times,M & cake_house F & ! cake_house F & cake_house F & ! cake_house F cake_house | ! cake_house G | cake_house G | ! cake_house G | cake_house G | ! cake_house G | cake_house G ! cake_house,Seattle,"error:['M', '&', 'lm(', 'Cake', 'House', ')lm', 'F', '&', '!', 'lm(', 'Cake', 'House', ')lm', 'F', '&', 'lm(', 'lm(', 'Cake', ')lm', '&', '&', '!', '!', 'lm(', 'Cake', ')lm', ')lm', 'F', 'F', 'lm(', 'House', 'House', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Cake', ')lm', ')lm', 'F', 'F', 'lm(', 'Cake', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cake', 'House', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cake', 'House', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cake', 'House', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Cake', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Cake', 'House', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Cake', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cake', 'Cake', 'Cake', 'Cake', 'Cake', 'Cake', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Cake', 'lm(', 'lm(', 'Cake', 'Cake', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1884,you have to visit AA Travel exactly three times,M & aa_travel F & ! aa_travel F & aa_travel F & ! aa_travel F aa_travel | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G ! aa_travel,Seattle,"error:['M', '&', 'lm(', 'AA', 'Travel', ')lm', 'F', '&', '!', 'lm(', 'AA', 'Travel', ')lm', 'F', '&', 'lm(', 'lm(', 'AA', ')lm', '&', '&', '!', '!', 'lm(', 'AA', 'Travel', ')lm', 'F', '&', 'lm(', 'AA', 'AA', ')lm', ')lm', 'F', '&', '!', 'lm(', 'AA', 'AA', ')lm', 'F', 'F', 'lm(', 'AA', 'AA', 'AA', ')lm', ')lm', '|', 'lm(', 'AA', 'AA', 'AA', ')lm', 'G', '|', 'lm(', 'lm(', 'AA', 'AA', ')lm', 'G', '|', 'lm(', 'lm(', 'AA', 'AA', ')lm', ')lm', 'G', 'lm(', 'lm(', 'AA', 'AA', ')lm', ')lm', 'G', '!', 'lm(', 'AA', 'AA', ')lm', ')lm', 'G', 'G', 'lm(', 'AA', 'AA', 'AA', ')lm', ')lm', ')lm', '!', 'lm(', 'AA', 'AA', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'AA', 'AA', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'AA', 'AA', 'AA', 'AA', 'AA', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'AA', 'AA', 'AA', 'AA', 'AA', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'AA', 'AA', 'AA', 'AA', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1885,you have to visit Kinokuniya Books exactly three times,M & kinokuniya_books F & ! kinokuniya_books F & kinokuniya_books F & ! kinokuniya_books F kinokuniya_books | ! kinokuniya_books G | kinokuniya_books G | ! kinokuniya_books G | kinokuniya_books G | ! kinokuniya_books G | kinokuniya_books G ! kinokuniya_books,Seattle,"error:['M', '&', 'lm(', 'Kinokuniya', 'Books', ')lm', 'F', '&', '!', 'lm(', 'Kinokuniya', 'Books', ')lm', 'F', '&', 'lm(', 'lm(', 'Kinokuniya', ')lm', '&', '&', '!', '!', 'lm(', 'Kinokuniya', 'Books', ')lm', 'F', '&', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', 'F', 'F', 'lm(', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', '|', 'lm(', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', ')lm', 'G', '|', 'lm(', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', 'G', '|', 'lm(', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', 'G', '!', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', 'G', 'G', 'lm(', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', ')lm', '!', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1886,you must go to Ellenos Real Greek Yogurt exactly three times,M & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F ellenos_real_greek_yogurt | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G ! ellenos_real_greek_yogurt,Seattle,"error:['M', '&', 'lm(', 'Ellenos', 'Real', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Real', ')lm', ')lm', 'F', 'F', 'lm(', 'Greek', 'Greek', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Ellenos', 'Real', ')lm', 'F', 'F', 'lm(', 'Ellenos', 'Real', 'Real', ')lm', ')lm', 'F', '&', '!', 'Ellenos', 'Real', 'Real', ')lm', ')lm', 'F', 'lm(', 'Ellenos', 'Real', 'Real', ')lm', ')lm', '|', 'lm(', 'Ellenos', 'Real', 'Real', ')lm', ')lm', '|', 'lm(', 'lm(', 'Real', 'Real', 'Real', ')lm', 'G', '|', 'lm(', 'Ellenos', 'Real', 'Real', ')lm', 'G', 'G', '!', 'lm(', 'Real', 'Real', ')lm', ')lm', 'G', '!', 'lm(', 'Ellenos', 'Real', 'Real', ')lm', ')lm', 'G', '!', 'lm(', 'Real', 'Real', 'Real', ')lm', ')lm', '!', 'lm(', 'lm(', 'Real', 'Real', ')lm', ')lm', ')lm', ')lm', 'Real', 'Real', 'Real', 'Real', ')lm', ')lm', ')lm', ')lm', ')lm', 'Real', 'Real', 'Real', 'Real', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Real', 'Real', 'Real', 'Real', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Real', 'Real', 'Real', 'Real', ')lm', ')lm', ')lm']",False
1887,you must go to J Sushi exactly three times,M & j_sushi F & ! j_sushi F & j_sushi F & ! j_sushi F j_sushi | ! j_sushi G | j_sushi G | ! j_sushi G | j_sushi G | ! j_sushi G | j_sushi G ! j_sushi,Seattle,"error:['M', '&', 'lm(', 'J', 'Sushi', ')lm', 'F', '&', '!', 'lm(', 'J', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'J', ')lm', '&', '&', '!', '!', 'lm(', 'J', 'J', ')lm', 'F', 'F', 'lm(', 'J', 'J', 'Sushi', ')lm', 'F', '&', '!', 'lm(', 'J', 'J', ')lm', ')lm', 'F', 'lm(', 'J', 'J', 'J', ')lm', ')lm', '|', 'lm(', 'J', 'J', 'J', ')lm', ')lm', '|', 'lm(', 'lm(', 'J', 'J', ')lm', 'G', '|', 'lm(', 'lm(', 'J', 'J', ')lm', 'G', 'G', 'lm(', 'lm(', 'J', 'J', ')lm', ')lm', 'G', '!', 'lm(', 'J', 'J', 'J', ')lm', 'G', 'G', 'lm(', 'lm(', 'J', 'J', ')lm', ')lm', 'G', '!', 'lm(', 'J', 'J', 'J', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'J', 'J', 'J', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'J', 'J', 'J', 'J', 'J', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'J', 'J', 'J', 'J', 'J', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'J', 'J', 'J', 'J', 'J', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'J', 'J', 'J', 'J', 'J', ')lm', ')lm', ')lm', ')lm']",False
