,nl_command,ltl,map_name,result,eq
4840,visit Princess Pub and Grille five times and never revisit it again,M & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F princess_pub_and_grille | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G ! princess_pub_and_grille,San Diego #2,"error:['!', '&', '&', 'U', 'lm(', 'lm(', 'and', 'U', 'U', 'U', 'lm(', 'Pub', 'and', 'Grille', ')lm', '&', '!', 'lm(', 'lm(', 'and', 'Grille', 'U', ')lm', '&', '!', 'lm(', 'Princess', 'Pub', ')lm', 'U', '!', 'lm(', 'Pub', 'Pub', 'Grille', ')lm', '&', '&', 'lm(', 'lm(', 'and', 'Grille', ')lm', 'U', 'U', 'lm(', 'Pub', 'Pub', 'Grille', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Pub', 'Pub', 'Grille', ')lm', 'U', '!', 'lm(', 'lm(', 'Pub', 'Grille', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pub', 'Grille', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pub', 'Grille', 'Grille', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pub', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Pub', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', '!', ')lm', ')lm', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Pub', 'Pub', 'lm(', 'lm(', '!', 'lm(', 'Pub', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Pub', 'Pub', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pub', 'Pub', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pub', 'Pub', 'lm(', 'lm(', ')lm', ')lm']",False
4841,visit Princess Pub and Grille five times and never revisit it again,M & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F princess_pub_and_grille | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G ! princess_pub_and_grille,San Diego #2,"error:['!', '&', '&', 'U', 'lm(', 'lm(', 'and', 'U', 'U', 'U', 'lm(', 'Pub', 'and', 'Grille', ')lm', '&', '!', 'lm(', 'lm(', 'and', 'Grille', 'U', ')lm', '&', '!', 'lm(', 'Princess', 'Pub', ')lm', 'U', '!', 'lm(', 'Pub', 'Pub', 'Grille', ')lm', '&', '&', 'lm(', 'lm(', 'and', 'Grille', ')lm', 'U', 'U', 'lm(', 'Pub', 'Pub', 'Grille', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Pub', 'Pub', 'Grille', ')lm', 'U', '!', 'lm(', 'lm(', 'Pub', 'Grille', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pub', 'Grille', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pub', 'Grille', 'Grille', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pub', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Pub', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', '!', ')lm', ')lm', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Pub', 'Pub', 'lm(', 'lm(', '!', 'lm(', 'Pub', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Pub', 'Pub', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pub', 'Pub', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pub', 'Pub', 'lm(', 'lm(', ')lm', ')lm']",False
4842,you are required to complete exactly five separate visits to Visage Beauty Salon,M & visage_beauty_salon F & ! visage_beauty_salon F & visage_beauty_salon F & ! visage_beauty_salon F & visage_beauty_salon F & ! visage_beauty_salon F & visage_beauty_salon F & ! visage_beauty_salon F visage_beauty_salon | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G ! visage_beauty_salon,San Diego #2,"error:['M', '&', 'lm(', 'Visage', 'Beauty', ')lm', '&', '&', '!', 'lm(', 'Visage', 'Beauty', ')lm', 'F', '&', '!', 'lm(', 'Visage', ')lm', ')lm', '&', '!', '!', 'lm(', 'Visage', 'Beauty', ')lm', 'F', 'F', 'lm(', 'lm(', 'Visage', 'Visage', ')lm', 'F', '&', '!', 'lm(', 'Visage', 'Visage', ')lm', ')lm', 'F', 'F', 'lm(', 'Visage', 'Visage', 'Visage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Visage', 'Visage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Visage', 'Visage', 'Visage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Visage', 'Visage', ')lm', ')lm', '|', 'lm(', 'lm(', 'Visage', 'Visage', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Visage', 'Visage', 'Visage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Visage', 'Visage', 'Visage', 'Visage', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Visage', 'Visage', 'Visage', 'Visage', 'Visage', 'Visage', 'Visage', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Visage', 'lm(', 'Visage', 'Visage', 'Visage', 'Visage', 'Visage', 'Visage', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Visage']",False
4843,you are required to complete exactly five separate visits to Piazza della Famiglia,M & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F piazza_della_famiglia | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G ! piazza_della_famiglia,San Diego #2,"error:['M', '&', 'lm(', 'Piazza', 'della', ')lm', '&', '&', '!', 'lm(', 'Piazza', 'della', ')lm', 'F', '&', '!', 'lm(', 'Piazza', ')lm', ')lm', '&', '!', '!', 'lm(', 'Piazza', 'della', ')lm', 'F', 'F', 'lm(', 'lm(', 'Piazza', 'Piazza', ')lm', 'F', '&', '!', 'lm(', 'Piazza', 'Piazza', ')lm', ')lm', 'F', 'F', 'lm(', 'Piazza', 'Piazza', 'Piazza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Piazza', 'Piazza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Piazza', 'Piazza', 'Piazza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Piazza', 'Piazza', ')lm', ')lm', '|', 'lm(', 'lm(', 'Piazza', 'Piazza', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Piazza', 'Piazza', 'Piazza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Piazza', 'Piazza', 'Piazza', 'Piazza', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Piazza', 'Piazza', 'Piazza', 'Piazza', 'Piazza', 'Piazza', 'Piazza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Piazza', 'lm(', 'Piazza', 'Piazza', 'Piazza', 'Piazza', 'Piazza', 'Piazza', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Piazza']",False
4844,you have to visit Mexican Consulate exactly five times,M & mexican_consulate F & ! mexican_consulate F & mexican_consulate F & ! mexican_consulate F & mexican_consulate F & ! mexican_consulate F & mexican_consulate F & ! mexican_consulate F mexican_consulate | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G ! mexican_consulate,San Diego #2,"error:['M', '&', 'lm(', 'Mexican', 'Mexican', ')lm', '&', '&', '!', '&', 'lm(', 'Mexican', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Mexican', 'Consulate', ')lm', 'F', '&', '!', 'lm(', 'Mexican', 'Mexican', ')lm', 'F', 'F', 'F', 'lm(', 'Mexican', 'Mexican', 'Consulate', ')lm', 'F', '&', '!', 'lm(', 'Mexican', 'Mexican', ')lm', ')lm', 'F', 'F', 'lm(', 'Mexican', 'Mexican', 'Consulate', ')lm', 'F', '&', '!', 'lm(', 'Mexican', 'Mexican', ')lm', ')lm', 'F', 'F', 'lm(', 'Mexican', 'Mexican', 'Mexican', ')lm', 'F', 'F', '&', 'lm(', 'Mexican', 'Mexican', 'Consulate', ')lm', 'F', 'F', 'lm(', 'Mexican', 'Mexican', 'Mexican', ')lm', ')lm', 'F', '&', 'lm(', 'Mexican', 'Mexican', 'Mexican', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mexican', 'Mexican', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mexican', 'Mexican', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Mexican', 'Mexican', 'Mexican', ')lm', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Mexican', 'Mexican', 'Mexican', 'Mexican', ')lm', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'Mexican', 'Mexican', 'Mexican', 'Mexican', 'Mexican', 'Mexican', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Mexican', 'Mexican', 'Mexican', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Mexican', 'Mexican', 'Mexican', 'Mexican', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4845,you have to visit Ironside exactly five times,M & ironside F & ! ironside F & ironside F & ! ironside F & ironside F & ! ironside F & ironside F & ! ironside F ironside | ! ironside G | ironside G | ! ironside G | ironside G | ! ironside G | ironside G | ! ironside G | ironside G | ! ironside G | ironside G ! ironside,San Diego #2,"error:['M', '&', 'lm(', 'Ironside', 'Ironside', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Ironside', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Ironside', ')lm', '&', '&', '&', '!', 'lm(', 'Ironside', ')lm', 'F', 'F', 'F', '&', 'lm(', 'Ironside', 'Ironside', ')lm', 'F', '&', '!', 'lm(', 'Ironside', 'Ironside', ')lm', 'F', 'F', 'F', 'lm(', 'Ironside', 'Ironside', ')lm', 'F', 'F', '&', '!', 'Ironside', 'Ironside', ')lm', ')lm', 'F', 'F', 'F', 'Ironside', 'Ironside', 'Ironside', ')lm', 'F', 'F', '&', 'lm(', 'Ironside', 'Ironside', ')lm', ')lm', 'F', 'F', 'lm(', 'Ironside', 'Ironside', ')lm', ')lm', 'F', 'F', 'lm(', 'Ironside', 'Ironside', 'Ironside', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ironside', 'Ironside', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ironside', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Ironside', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Ironside', 'Ironside', 'G', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'Ironside', 'Ironside', 'Ironside', 'Ironside', 'Ironside', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ironside', 'Ironside', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ironside', 'Ironside', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4846,you must go to Italian Cultural Center exactly five times,M & italian_cultural_center F & ! italian_cultural_center F & italian_cultural_center F & ! italian_cultural_center F & italian_cultural_center F & ! italian_cultural_center F & italian_cultural_center F & ! italian_cultural_center F italian_cultural_center | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G ! italian_cultural_center,San Diego #2,"error:['M', '&', 'lm(', 'Italian', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Italian', 'Cultural', ')lm', 'Center', ')lm', 'F', '&', 'lm(', 'Cultural', 'Center', ')lm', '&', '&', '!', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', 'F', '&', 'lm(', 'Cultural', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', 'F', '&', 'lm(', 'Cultural', 'Cultural', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Cultural', ')lm', ')lm', 'F', '&', 'lm(', 'Center', 'Cultural', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Cultural', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Cultural', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'F', 'lm(', 'Center', 'Cultural', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'G', 'G', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
4847,you must go to Harbor Breakfast exactly five times,M & harbor_breakfast F & ! harbor_breakfast F & harbor_breakfast F & ! harbor_breakfast F & harbor_breakfast F & ! harbor_breakfast F & harbor_breakfast F & ! harbor_breakfast F harbor_breakfast | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G ! harbor_breakfast,San Diego #2,"error:['M', '&', 'lm(', 'Harbor', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'Harbor', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Harbor', ')lm', 'F', '&', '&', '!', 'lm(', 'Harbor', 'Harbor', ')lm', 'F', 'F', '&', 'lm(', 'Harbor', 'Harbor', ')lm', 'F', '&', '&', '!', 'lm(', 'Harbor', 'Harbor', ')lm', 'F', 'F', 'F', 'Harbor', 'Harbor', 'Harbor', 'Breakfast', ')lm', 'F', '&', '!', 'lm(', 'Harbor', 'Harbor', ')lm', 'F', 'F', 'F', 'lm(', 'Harbor', 'Harbor', 'Harbor', ')lm', 'F', 'F', '&', 'Harbor', 'Harbor', 'Harbor', 'Breakfast', ')lm', 'F', 'F', 'lm(', 'Harbor', 'Harbor', 'Harbor', ')lm', ')lm', 'F', '&', 'lm(', 'Harbor', 'Harbor', 'Harbor', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Harbor', 'Harbor', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Harbor', 'Harbor', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Harbor', 'Harbor', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Harbor', 'Harbor', 'Harbor', 'Harbor', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'Harbor', 'Harbor', 'Harbor', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'Harbor', 'Harbor', 'Harbor', 'Harbor', 'Harbor', 'Harbor', 'Harbor', ')lm', ')lm', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Harbor', 'Harbor', 'Harbor', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Harbor', 'Harbor', 'Harbor', 'lm(']",False
4848,the required number of separate visits to West Cedar Market is exactly five,M & west_cedar_market F & ! west_cedar_market F & west_cedar_market F & ! west_cedar_market F & west_cedar_market F & ! west_cedar_market F & west_cedar_market F & ! west_cedar_market F west_cedar_market | ! west_cedar_market G | west_cedar_market G | ! west_cedar_market G | west_cedar_market G | ! west_cedar_market G | west_cedar_market G | ! west_cedar_market G | west_cedar_market G | ! west_cedar_market G | west_cedar_market G ! west_cedar_market,San Diego #2,"error:['M', '&', 'lm(', 'of', 'West', 'Cedar', ')lm', ')lm', '&', '&', '!', 'lm(', 'West', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'West', 'Cedar', ')lm', 'F', '&', '!', 'lm(', 'West', 'West', 'Cedar', ')lm', 'F', '&', 'lm(', 'lm(', 'West', 'West', ')lm', 'F', '&', '!', 'lm(', 'West', 'West', 'West', ')lm', 'F', 'F', 'lm(', 'West', 'West', 'West', ')lm', ')lm', 'F', '&', '!', 'West', 'West', 'West', ')lm', ')lm', 'F', 'lm(', 'lm(', 'West', 'West', ')lm', ')lm', 'F', '&', 'lm(', 'West', 'West', 'West', ')lm', ')lm', 'F', 'lm(', 'lm(', 'West', 'West', 'West', ')lm', ')lm', 'F', 'lm(', 'West', 'West', 'West', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'West', 'West', 'West', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'West', 'West', 'West', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'West', 'West', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'West', 'West', 'West', 'West', 'West', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'West', 'West', 'West', 'West', 'West', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'West', 'West', 'West', 'West', 'West', 'West', 'West', 'West', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'West', 'West', 'West', 'West', 'West', 'West', 'West', 'West', 'West', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4849,the required number of separate visits to Farmers Market (Wed and Sat) is exactly five,M & farmers_market_(wed_and_sat) F & ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) F & ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) F & ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) F & ! farmers_market_(wed_and_sat) F farmers_market_(wed_and_sat) | ! farmers_market_(wed_and_sat) G | farmers_market_(wed_and_sat) G | ! farmers_market_(wed_and_sat) G | farmers_market_(wed_and_sat) G | ! farmers_market_(wed_and_sat) G | farmers_market_(wed_and_sat) G | ! farmers_market_(wed_and_sat) G | farmers_market_(wed_and_sat) G | ! farmers_market_(wed_and_sat) G | farmers_market_(wed_and_sat) G ! farmers_market_(wed_and_sat),San Diego #2,"error:['M', '&', 'lm(', 'of', 'and', 'Market', ')lm', ')lm', '&', '&', '!', 'lm(', 'and', ')lm', ')lm', 'F', '&', 'lm(', 'and', 'and', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Farmers', 'Market', ')lm', 'F', '&', '&', 'lm(', 'Farmers', 'Farmers', ')lm', 'F', '&', '!', 'lm(', 'Farmers', 'Farmers', 'Farmers', ')lm', 'F', 'F', 'lm(', 'Farmers', 'Farmers', 'Farmers', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Farmers', 'Farmers', ')lm', 'F', 'F', 'lm(', 'Farmers', 'Farmers', 'Farmers', ')lm', ')lm', 'F', '&', '!', 'Farmers', 'Farmers', 'Farmers', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Farmers', 'Farmers', ')lm', ')lm', ')lm', '!', 'lm(', 'Farmers', 'Farmers', 'Farmers', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Farmers', 'Farmers', 'Farmers', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Farmers', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Farmers', 'Market', 'Market', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Farmers', 'Market', 'Market', 'Market', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Farmers', 'Market', 'Market', 'Market', 'Market', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Farmers', 'Farmers', 'Farmers', 'Market', 'Market', 'Market', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Farmers', 'Farmers', 'Farmers', 'Farmers', 'Farmers', 'Farmers', 'Farmers', 'Farmers', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4850,do not visit The Market By Buon Appetito after Lofty is visited,G i lofty X G ! the_market_by_buon_appetito,San Diego #2,G F our_lady_of_the_rosary_church )lm F salt_&_straw lm( our_lady_of_the_rosary_church,False
4851,do not visit Princess Pub and Grille after Davanti Enoteca is visited,G i davanti_enoteca X G ! princess_pub_and_grille,San Diego #2,G & davanti_enoteca,False
4852,if you go to Harbor Breakfast you can never go to Piazza della Famiglia after that,G i harbor_breakfast X G ! piazza_della_famiglia,San Diego #2,"error:['G', 'i', 'lm(', 'Harbor', 'Breakfast', ')lm', 'X', 'G', '!', 'lm(']",False
4853,if you go to Mexican Consulate you can never go to Firehouse Museum after that,G i mexican_consulate X G ! firehouse_museum,San Diego #2,"error:['G', 'i', 'lm(', 'Mexican', 'Consulate', ')lm', 'X', 'G', '!', 'lm(']",False
