,nl_command,ltl,map_name,result,eq
10211,visit Hamilton Family Arts Center three times and never revisit it again,M & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F hamilton_family_arts_center | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G ! hamilton_family_arts_center,Philadelphia #1,"error:['!', '&', 'U', '!', 'lm(', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Hamilton', 'Arts', 'Arts', 'Center', ')lm', 'U', '&', 'lm(', 'Hamilton', 'Arts', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Family', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'Family', 'Arts', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Family', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm']",False
10212,visit Girard Fountain Park exactly three separate times,M & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,Philadelphia #1,"error:['M', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', '&', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Park', ')lm', ')lm', '!', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Fountain', 'Park', ')lm', '|', '!', 'lm(', 'Fountain', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Fountain', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Fountain', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Fountain', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Fountain', 'Park', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park']",False
10213,visit Sioux New and Vintage exactly three separate times,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'and', 'Vintage', ')lm', 'F', '&', '!', 'lm(', 'New', 'and', 'Vintage', ')lm', 'F', '&', 'lm(', 'New', 'and', ')lm', '&', '&', '!', 'lm(', 'New', 'New', ')lm', 'F', 'F', '&', 'lm(', 'New', 'and', ')lm', 'F', '&', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'Vintage', ')lm', '|', '!', 'lm(', 'New', 'New', ')lm', 'G', '|', 'lm(', 'lm(', 'New', 'New', ')lm', 'G', '|', 'lm(', 'lm(', 'New', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'New', 'New', ')lm', 'G', 'G', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'G', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'G', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10214,you have to visit Betsy Ross House exactly three times,M & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F betsy_ross_house | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G ! betsy_ross_house,Philadelphia #1,"error:['M', '&', 'lm(', 'Betsy', 'Ross', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Ross', ')lm', ')lm', 'F', '&', 'lm(', 'Betsy', 'Ross', ')lm', '&', '&', '!', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'F', '&', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', 'F', '&', '!', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'F', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', ')lm', '|', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', '|', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', ')lm', '|', '!', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'G', '!', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', 'G', '!', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'G', '!', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', ')lm', '!', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', 'Ross', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Betsy', 'Betsy', 'Betsy', 'Betsy', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10215,you have to visit Margot & Camille exactly three times,M & margot_&_camille F & ! margot_&_camille F & margot_&_camille F & ! margot_&_camille F margot_&_camille | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G ! margot_&_camille,Philadelphia #1,"error:['M', '&', 'lm(', 'Margot', '&', ')lm', '&', ')lm', '!', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', '&', '&', ')lm', 'F', '&', '!', 'lm(', 'Margot', '&', ')lm', ')lm', 'F', '&', 'lm(', 'Margot', '&', ')lm', 'F', 'F', '!', 'Margot', 'Margot', '&', ')lm', ')lm', 'F', 'lm(', 'Margot', 'Margot', '&', ')lm', ')lm', '|', 'lm(', 'lm(', 'Margot', '&', ')lm', ')lm', '|', 'lm(', 'lm(', 'Margot', '&', '&', ')lm', 'G', '|', 'lm(', 'Margot', '&', '&', ')lm', 'G', 'G', '!', 'lm(', 'Margot', '&', ')lm', ')lm', 'G', '!', 'lm(', 'Margot', '&', '&', ')lm', 'G', 'G', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'G', '!', 'lm(', '&', '&', ')lm', ')lm', ')lm', '!', 'lm(', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm']",False
10216,you must go to The UPS Store exactly three times,M & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,Philadelphia #1,"error:['M', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', '&', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', ')lm', 'F', '!', 'lm(', 'The', 'UPS', ')lm', ')lm', 'F', 'lm(', 'The', 'UPS', ')lm', ')lm', '|', 'lm(', 'The', 'The', 'UPS', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', 'G', 'G', '|', 'lm(', 'The', 'The', ')lm', 'G', 'G', '!', 'The', 'The', 'UPS', ')lm', 'G', '|', 'lm(', 'lm(', 'The', 'UPS', ')lm', 'G', 'G', 'lm(', 'The', 'The', ')lm', ')lm', 'G', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'G', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'G', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm']",False
10217,you must go to Sioux New and Vintage exactly three times,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'and', ')lm', 'F', '&', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'F', '&', 'lm(', 'New', 'and', ')lm', '&', '&', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'F', '&', 'lm(', 'New', 'New', ')lm', 'F', '&', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'Vintage', ')lm', '|', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'G', '|', 'lm(', 'New', 'New', ')lm', 'G', 'G', '|', 'lm(', 'New', 'New', ')lm', 'G', 'G', '|', 'lm(', 'New', 'New', ')lm', 'G', 'G', '!', 'New', 'New', 'New', ')lm', 'G', 'G', '!', 'New', 'New', 'New', ')lm', 'G', 'G', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'G', '!', 'New', 'New', 'New', ')lm', ')lm', 'G', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm']",False
10218,go to Creative Arts Building then leave Creative Arts Building and then repeat this exactly two more times,M & creative_arts_building F & ! creative_arts_building F & creative_arts_building F & ! creative_arts_building F creative_arts_building | ! creative_arts_building G | creative_arts_building G | ! creative_arts_building G | creative_arts_building G | ! creative_arts_building G | creative_arts_building G ! creative_arts_building,Philadelphia #1,"error:['M', '&', 'lm(', 'Arts', 'Building', 'Arts', ')lm', 'Building', ')lm', '&', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', '|', '!', 'lm(', 'Arts', 'Arts', 'Arts', 'Building', ')lm', 'G', '|', 'lm(', 'Arts', 'Arts', 'Arts', 'Building', ')lm', 'G', '|', 'lm(', 'Arts', 'Arts', 'Arts', 'Building', ')lm', 'G', '|', 'lm(', 'Arts', 'Arts', 'Arts', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'G', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Building', ')lm', 'G', '!', 'lm(', 'Arts', 'Arts', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', 'Building', ')lm', ')lm']",False
10219,go to E-Z Parking then leave E-Z Parking and then repeat this exactly two more times,M & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F e-z_parking | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G ! e-z_parking,Philadelphia #1,"error:['M', '&', 'lm(', 'Parking', 'Parking', ')lm', ')lm', '&', '!', 'lm(', 'Parking', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', 'F', '&', '!', 'lm(', 'E-Z', ')lm', ')lm', '|', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', '|', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', '|', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'G', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'G', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', ')lm', 'E-Z', 'E-Z', 'E-Z', 'E-Z', ')lm', ')lm', ')lm', ')lm', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'E-Z', 'E-Z', 'E-Z', 'E-Z', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'E-Z', 'E-Z', 'E-Z', 'E-Z', 'E-Z', ')lm', ')lm', ')lm', ')lm']",False
10220,visit Hamilton Family Arts Center four times and never revisit it again,M & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F hamilton_family_arts_center | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G ! hamilton_family_arts_center,Philadelphia #1,"error:['!', '&', 'U', '!', 'lm(', 'Arts', 'four', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Hamilton', 'Arts', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'U', '&', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'U', '!', 'lm(', 'Center', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'Center', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Arts', 'Arts', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Arts', 'Center', 'Arts', ')lm', ')lm', ')lm', 'Center', 'Arts', 'Center', ')lm', ')lm', ')lm', 'Arts', 'Center', ')lm', ')lm', ')lm', 'Arts', 'Center', 'Arts', ')lm', ')lm', ')lm', 'Arts', 'Center', ')lm', ')lm', ')lm', 'Arts', 'Center', 'Arts', ')lm', ')lm', ')lm']",False
10221,visit Sioux New and Vintage four times and never revisit it again,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'and', ')lm', 'U', 'lm(', 'New', 'New', 'New', ')lm', '&', '!', 'lm(', 'New', 'and', 'Vintage', ')lm', '&', '!', 'lm(', 'New', 'New', 'Vintage', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', 'F', '&', 'lm(', 'New', 'New', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', 'Vintage', ')lm', 'U', 'lm(', 'New', 'New', 'Vintage', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm']",False
10222,do not visit Colonial Cleaners any more or any fewer than four times,M & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,Philadelphia #1,"error:['!', '&', 'lm(', 'lm(', 'Colonial', ')lm', 'U', 'U', 'lm(', 'lm(', 'Colonial', ')lm', '&', '&', '!', 'lm(', 'Colonial', 'Cleaners', ')lm', '&', '!', 'lm(', 'Colonial', 'Cleaners', ')lm', 'U', '!', 'lm(', 'lm(', 'Colonial', ')lm', 'U', '&', '&', 'lm(', 'Colonial', 'Cleaners', ')lm', 'F', '&', 'lm(', 'Colonial', 'Cleaners', ')lm', 'U', '!', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', 'U', '!', 'lm(', 'Colonial', ')lm', ')lm', 'F', '&', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', 'U', '!', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', 'U', 'lm(', 'Colonial', 'Colonial', 'Cleaners', ')lm', ')lm', '!', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', ')lm', '!', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', ')lm', ')lm', 'Colonial', 'Colonial', 'Colonial', 'Colonial', ')lm', ')lm', ')lm', ')lm', ')lm', 'Colonial', 'Colonial', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Colonial', 'Colonial', 'Colonial', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Colonial', 'Colonial', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colonial', 'Colonial', 'Colonial', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colonial', 'Colonial', 'Colonial', 'Colonial', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Colonial', 'Colonial', 'Colonial', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colonial', 'Colonial', 'Colonial', 'Colonial', ')lm', ')lm', ')lm', ')lm']",False
10223,do not visit E-Z Parking any more or any fewer than four times,M & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F e-z_parking | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G ! e-z_parking,Philadelphia #1,"error:['!', '&', 'lm(', 'lm(', 'E-Z', ')lm', 'U', 'U', 'lm(', 'lm(', 'E-Z', ')lm', '&', '&', '!', 'lm(', 'E-Z', 'Parking', ')lm', '&', '!', 'lm(', 'E-Z', 'Parking', ')lm', 'U', '!', 'lm(', 'lm(', 'E-Z', ')lm', 'U', '&', '&', 'lm(', 'E-Z', 'Parking', ')lm', 'F', '&', 'lm(', 'E-Z', 'Parking', ')lm', 'U', '!', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', 'U', '!', 'lm(', 'E-Z', ')lm', ')lm', 'F', '&', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', 'U', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm', 'U', '!', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', 'U', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', 'U', 'lm(', 'E-Z', 'E-Z', 'Parking', ')lm', ')lm', '!', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', ')lm', '!', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', ')lm', ')lm', 'E-Z', 'E-Z', 'E-Z', 'E-Z', ')lm', ')lm', ')lm', ')lm', ')lm', 'E-Z', 'E-Z', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'E-Z', 'E-Z', 'E-Z', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'E-Z', 'E-Z', 'E-Z', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'E-Z', 'E-Z', 'E-Z', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'E-Z', 'E-Z', 'E-Z', 'E-Z', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z', 'E-Z', 'E-Z', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'E-Z', 'E-Z', 'E-Z', 'E-Z', ')lm', ')lm', ')lm', ')lm']",False
10224,you have to visit E-Z Parking exactly four times,M & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F e-z_parking | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G ! e-z_parking,Philadelphia #1,"error:['M', '&', 'lm(', 'E-Z', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'E-Z', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'E-Z', ')lm', '&', '&', '&', '!', 'lm(', 'E-Z', 'Parking', ')lm', 'F', '&', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', 'F', '&', '!', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'F', 'F', 'lm(', 'E-Z', 'E-Z', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'E-Z', 'E-Z', ')lm', 'F', 'F', 'lm(', 'E-Z', 'E-Z', 'E-Z', ')lm', ')lm', 'F', '&', '!', 'E-Z', 'E-Z', 'E-Z', ')lm', ')lm', 'F', 'lm(', 'E-Z', 'E-Z', 'E-Z', ')lm', ')lm', '|', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'G', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'E-Z', 'E-Z', 'E-Z', 'E-Z', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'E-Z', 'E-Z', 'E-Z', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'E-Z', 'E-Z', 'E-Z', 'E-Z', 'E-Z', 'E-Z', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'E-Z', 'E-Z', 'E-Z', 'E-Z', 'E-Z', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'E-Z', 'E-Z', 'E-Z', 'E-Z']",False
