,nl_command,ltl,map_name,result,eq
2349,reach North Entry Terrace then leave North Entry Terrace and repeat this at least four more times,F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F north_entry_terrace,Denver #1,"error:['F', '&', 'lm(', 'Entry', 'Entry', ')lm', 'U', 'lm(', 'lm(', 'North', 'Entry', ')lm', '&', '&', '!', 'lm(', 'Entry', ')lm', 'U', '!', 'lm(', 'Terrace', 'Entry', ')lm', '&', '!', '!', 'lm(', 'North', 'Entry', ')lm', 'U', '!', 'lm(', 'North', 'Entry', ')lm', 'F', '&', 'lm(', 'North', 'Entry', ')lm', 'U', '!', 'lm(', 'Entry', 'Entry', ')lm', 'U', '!', 'lm(', 'Entry', 'Entry', ')lm', 'U', '!', 'lm(', 'lm(', 'Entry', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Entry', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', 'U', '!', 'lm(', 'Entry', 'Entry', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Entry', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Entry', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', ')lm', ')lm', ')lm', 'Entry', 'Entry', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Entry', 'Entry', 'Entry', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Entry', 'Entry', 'Entry', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Entry', 'Entry', 'Entry', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Entry', 'Entry', 'Entry', 'Entry', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Entry', 'Entry', 'Entry', 'Entry', ')lm', ')lm', ')lm']",False
2350,visit Center for Colorado Women’s History once and never revisit it again,M center_for_colorado_women’s_history | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G ! center_for_colorado_women’s_history,Denver #1,"error:['M', 'lm(', 'Center', 'lm(', 'Center', ')lm', '!', 'lm(', '!', 'lm(', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', '!', '&', 'lm(', 'Center', 'Center', ')lm', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm']",False
2351,visit Capitol Hill once and never revisit it again,M capitol_hill | ! capitol_hill G | capitol_hill G ! capitol_hill,Denver #1,"error:['M', 'lm(', 'Capitol', 'and', 'Hill', ')lm', '|', '!', 'lm(', 'lm(', 'Capitol', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Capitol', 'Hill', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hill', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hill', 'Hill', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hill', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Capitol', 'Hill', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Capitol', 'Hill', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Capitol', 'Hill', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Capitol', 'Hill', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Capitol', 'Hill', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hill', 'Hill', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hill', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hill', 'Hill', ')lm', ')lm', ')lm', ')lm']",False
2352,you are allowed to make only one visit to Ralph L. Carr Colorado Judicial Center,M ralph_l._carr_colorado_judicial_center | ! ralph_l._carr_colorado_judicial_center G | ralph_l._carr_colorado_judicial_center G ! ralph_l._carr_colorado_judicial_center,Denver #1,& & U ! ralph_l._carr_colorado_judicial_center the_art_hotel center_for_colorado_women's_history,False
2353,you are allowed to make only one visit to Native American Trading Company,M native_american_trading_company | ! native_american_trading_company G | native_american_trading_company G ! native_american_trading_company,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Native', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Native', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'American', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Native', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Native', ')lm', ')lm', 'U', '!', 'lm(', 'Native', 'Native', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Native', 'Native', ')lm', ')lm', 'U', '!', 'lm(', 'Native', 'Native', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'American', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'American', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2354,you have to visit Rendezvous Cafe exactly once,M rendezvous_cafe | ! rendezvous_cafe G | rendezvous_cafe G ! rendezvous_cafe,Denver #1,M rendezvous_cafe | ! rendezvous_cafe G | rendezvous_cafe G ! rendezvous_cafe G ! rendezvous_cafe,False
2355,you have to visit Security Life Center Building exactly once,M security_life_center_building | ! security_life_center_building G | security_life_center_building G ! security_life_center_building,Denver #1,M security_life_center_building Center | ! history_colorado_center G ! history_colorado_center G ! history_colorado_center G ! security_life_center_building G ! security_life_center_building,False
2356,you must go to the Art Hotel exactly once,M the_art_hotel | ! the_art_hotel G | the_art_hotel G ! the_art_hotel,Denver #1,"error:['M', 'lm(', 'lm(', 'the', 'the', ')lm', '|', '!', 'lm(', 'lm(', 'the', 'the', ')lm', 'G', '|', 'lm(', 'the', 'the', ')lm', ')lm', 'G', '!', 'lm(', 'the', 'the', ')lm']",False
2357,you must go to Denver Art Museum exactly once,M denver_art_museum | ! denver_art_museum G | denver_art_museum G ! denver_art_museum,Denver #1,"error:['M', 'lm(', 'lm(', 'Denver', 'Art', ')lm', '|', '!', 'lm(', 'lm(', 'Denver', 'Art', ')lm', 'G', '|', 'lm(', 'Denver', 'Art', ')lm', 'G', '|', '!', 'lm(', 'Denver', 'Art', ')lm', 'G', '!', 'lm(', 'Denver', 'Art', 'Art', ')lm', 'G', '!', 'lm(', 'Denver', 'Art', 'Art', ')lm']",False
2358,reach History Colorado Center and then leave History Colorado Center then never come back to History Colorado Center,M history_colorado_center | ! history_colorado_center G | history_colorado_center G ! history_colorado_center,Denver #1,"error:['M', '&', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'X', 'lm(', '!', 'lm(', 'Center', ')lm']",False
2359,reach Four Winds Interactive and then leave Four Winds Interactive then never come back to Four Winds Interactive,M four_winds_interactive | ! four_winds_interactive G | four_winds_interactive G ! four_winds_interactive,Denver #1,"error:['M', '&', 'lm(', 'Four', 'Winds', ')lm', 'X', 'G', '!', 'lm(', 'Four', 'Winds', ')lm', ')lm']",False
2360,visit Golden Triangle twice and never revisit it again,M & golden_triangle F & ! golden_triangle F golden_triangle | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G ! golden_triangle,Denver #1,"error:['!', '&', '&', 'lm(', 'Triangle', ')lm', ')lm', 'U', 'lm(', 'Golden', 'Triangle', ')lm', '&', '!', 'lm(', 'Golden', 'Triangle', ')lm', 'U', '!', 'lm(', 'Golden', 'Triangle', ')lm', 'F', '!', 'lm(', 'Golden', 'Triangle', ')lm', ')lm', '!', 'lm(', 'Golden', 'Triangle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Triangle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Triangle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Triangle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Triangle', 'Triangle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Triangle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Golden', 'Triangle', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Golden', 'Triangle', 'Triangle', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Golden', 'Golden', 'Golden', 'Golden', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2361,visit Broadway & 13th Ave twice and never revisit it again,M & broadway_&_13th_ave F & ! broadway_&_13th_ave F broadway_&_13th_ave | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G ! broadway_&_13th_ave,Denver #1,! & & foster_&_graham_huttner_llp,False
2362,visit Rendezvous Cafe on exactly two separate instances,M & rendezvous_cafe F & ! rendezvous_cafe F rendezvous_cafe | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G ! rendezvous_cafe,Denver #1,"error:['M', '&', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', '!', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm']",False
2363,visit Native American Trading Company on exactly two separate instances,M & native_american_trading_company F & ! native_american_trading_company F native_american_trading_company | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G ! native_american_trading_company,Denver #1,"error:['M', '&', 'lm(', 'Native', 'American', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'American', ')lm', ')lm', 'F', 'lm(', 'lm(', 'American', 'Trading', ')lm', ')lm', '!', 'lm(', 'lm(', 'American', 'Trading', ')lm', ')lm', '|', 'lm(', 'Trading', 'Trading', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'American', 'Trading', ')lm', 'G', '!', 'lm(', 'American', 'Trading', 'Trading', ')lm', ')lm', 'G', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', 'G', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', 'G', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', ')lm']",False
2364,you have to visit Dozens exactly twice,M & dozens F & ! dozens F dozens | ! dozens G | dozens G | ! dozens G | dozens G ! dozens,Denver #1,"error:['M', '&', 'lm(', 'Dozens', 'Dozens', ')lm', '&', '&', '!', 'lm(', 'Dozens', ')lm', ')lm', 'F', '&', 'lm(', 'Dozens', 'Dozens', ')lm', 'F', '&', '!', 'lm(', 'Dozens', ')lm', ')lm', '|', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', '|', '!', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', '|', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dozens', 'Dozens', 'Dozens', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dozens', 'Dozens', 'Dozens', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2365,you have to visit Cultural Complex Parking & Museum Residences exactly twice,M & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G ! cultural_complex_parking_&_museum_residences,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Cultural', ')lm', 'Cultural', ')lm', ')lm', '&', 'lm(', 'lm(', 'Complex', 'Complex', ')lm', 'F', '&', '!', 'lm(', 'Cultural', 'Complex', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Complex', 'Complex', ')lm', ')lm', '!', '!', 'lm(', 'Complex', 'Complex', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Complex', 'Complex', ')lm', ')lm', '!', 'lm(', 'lm(', 'Complex', 'Complex', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Complex', 'Complex', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Complex', 'Complex', ')lm', ')lm', ')lm', '!', 'lm(', 'Complex', 'Complex', 'Complex', ')lm', ')lm', '!', 'lm(', 'lm(', 'Complex', 'Complex', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Complex', 'Complex', ')lm', ')lm', ')lm', ')lm', ')lm', 'Complex', 'Complex', 'Complex', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Complex', 'Complex', 'Complex', ')lm', ')lm']",False
2366,you must go to Broadway & 13th Ave exactly twice,M & broadway_&_13th_ave F & ! broadway_&_13th_ave F broadway_&_13th_ave | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G ! broadway_&_13th_ave,Denver #1,"error:['M', '&', 'lm(', 'lm(', '&', ')lm', '&', ')lm', '&', '&', '!', 'lm(', 'Broadway', '&', ')lm', 'F', 'F', 'lm(', 'Broadway', '&', '13th', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '|', 'lm(', 'Broadway', '&', '&', ')lm', 'G', '|', 'lm(', 'lm(', '&', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'Broadway', '&', '&', ')lm', 'G', '|', 'lm(', 'Broadway', '&', '&', ')lm', 'G', 'G', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'G', '!', 'lm(', 'Broadway', '&', '&', ')lm', 'G', '!', 'lm(', 'Broadway', '&', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'G', '!', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm']",False
2367,you must go to Kirkland Museum of Fine & Decorative Art exactly twice,M & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Kirkland', ')lm', 'of', 'of', ')lm', ')lm', '&', '!', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', ')lm', '&', '!', 'lm(', 'Museum', 'Museum', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Museum', 'of', 'of', 'Fine', ')lm', ')lm', '!', 'lm(', 'Museum', 'Museum', 'of', 'of', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fine', 'Fine', 'of', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fine', 'of', 'of', 'Fine', ')lm', 'G', '!', 'lm(', 'lm(', 'Museum', 'of', 'of', 'Fine', ')lm', 'G', '!', 'lm(', 'Museum', 'of', 'of', 'of', ')lm', ')lm', 'G', '!', 'lm(', 'Museum', 'of', 'of', 'of', ')lm', ')lm', 'G', '!', 'lm(', 'Museum', 'of', 'of', 'of', ')lm', ')lm', ')lm', '!', 'lm(', 'of', 'Fine', 'of', 'of', ')lm', ')lm', ')lm', 'of', 'Fine', 'Fine', 'of', 'of', 'of', ')lm', ')lm', ')lm', ')lm', 'of', 'Fine', 'Fine', 'of', 'of', ')lm', ')lm']",False
2368,the required number of separate visits to Cultural Complex Parking & Museum Residences is two,M & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G ! cultural_complex_parking_&_museum_residences,Denver #1,F & cultural_complex_parking_&_museum_residences )lm center_for_colorado_women's_history lm( broadway_&_13th_ave,False
2369,the required number of separate visits to History Colorado Center is two,M & history_colorado_center F & ! history_colorado_center F history_colorado_center | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G ! history_colorado_center,Denver #1,"error:['F', '&', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'lm(', 'History', ')lm']",False
2370,visit North Entry Terrace three times and never revisit it again,M & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F north_entry_terrace | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G ! north_entry_terrace,Denver #1,"error:['!', '&', '&', 'lm(', 'lm(', 'lm(', 'and', ')lm', 'U', 'lm(', 'North', 'Entry', ')lm', '&', '!', '!', 'lm(', 'Entry', ')lm', 'U', '!', 'lm(', 'lm(', 'Entry', ')lm', 'U', '!', 'lm(', 'North', 'Entry', ')lm', 'U', '!', 'lm(', 'North', 'Entry', ')lm', 'U', '!', 'lm(', 'North', 'Entry', ')lm', 'U', '!', 'lm(', 'Entry', 'Entry', ')lm', 'U', '!', 'lm(', 'Entry', 'Entry', ')lm', 'U', '!', 'lm(', 'Entry', 'Entry', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Entry', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Entry', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Entry', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Entry', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Entry', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Entry', 'Entry', 'Entry', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Entry', 'Entry', 'Entry', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2371,visit Foster & Graham Huttner LLP three times and never revisit it again,M & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G ! foster_&_graham_huttner_llp,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'LLP', 'LLP', ')lm', 'lm(', 'lm(', '&', 'Graham', ')lm', 'U', '!', 'lm(', 'LLP', ')lm', '&', '&', '!', 'lm(', 'Foster', '&', 'Graham', 'U', 'U', 'lm(', 'Foster', '&', 'Graham', ')lm', 'U', '!', 'lm(', 'Foster', '&', 'Graham', ')lm', 'U', 'lm(', 'lm(', 'Graham', 'Graham', ')lm', 'U', '!', 'lm(', 'Huttner', 'Huttner', ')lm', ')lm', 'U', 'lm(', 'Huttner', 'Huttner', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Huttner', 'Graham', ')lm', ')lm', 'lm(', 'lm(', 'Huttner', 'Huttner', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Huttner', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Huttner', 'Huttner', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Graham', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2372,visit North Entry Terrace exactly three separate times,M & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F north_entry_terrace | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G ! north_entry_terrace,Denver #1,"error:['M', '&', 'lm(', 'North', 'Entry', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Entry', ')lm', ')lm', 'F', '&', 'lm(', 'Entry', 'Entry', ')lm', '&', '&', '!', 'lm(', 'Entry', 'Entry', ')lm', ')lm', 'F', '&', 'lm(', 'Entry', 'Entry', ')lm', ')lm', 'F', '&', 'lm(', 'Entry', 'Entry', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', ')lm', '|', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', ')lm', '|', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', ')lm', '|', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', ')lm', 'G', '!', 'lm(', 'Entry', 'Entry', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', ')lm', ')lm', ')lm', 'Entry', 'Entry', 'Entry', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Entry', 'Entry', 'Entry', 'Entry', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Entry', 'Entry', 'Entry', 'Entry', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Entry', 'Entry', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Entry', 'Entry', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2373,visit Center for Colorado Women’s History exactly three separate times,M & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F center_for_colorado_women’s_history | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G ! center_for_colorado_women’s_history,Denver #1,"error:['M', '&', 'lm(', 'Center', ')lm', 'Center', ')lm', '&', '&', '!', 'lm(', 'Center', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', 'F', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
