,nl_command,ltl,map_name,result,eq
5802,visit Gloria Victus Monument exactly three separate times,M & gloria_victus_monument F & ! gloria_victus_monument F & gloria_victus_monument F & ! gloria_victus_monument F gloria_victus_monument | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G ! gloria_victus_monument,Charlotte #1,"error:['M', '&', 'lm(', 'Gloria', 'Victus', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Victus', ')lm', ')lm', 'F', '&', 'lm(', 'Victus', 'Victus', ')lm', '&', '&', '!', 'lm(', 'Victus', 'Victus', ')lm', ')lm', 'F', '&', 'lm(', 'Victus', 'Victus', ')lm', ')lm', 'F', '&', 'lm(', 'Victus', 'Victus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', ')lm', '|', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', ')lm', '|', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', ')lm', '|', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', ')lm', 'G', '!', 'lm(', 'Victus', 'Victus', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', ')lm', ')lm', ')lm', 'Victus', 'Victus', 'Victus', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Victus', 'Victus', 'Victus', 'Victus', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Victus', 'Victus', 'Victus', 'Victus', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Victus', 'Victus', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Victus', 'Victus', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5803,visit CPCC Faculty/Theatre Parking exactly three separate times,M & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'F', '&', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', '&', '&', '!', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'F', '&', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'F', '&', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', '|', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', '|', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', '|', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'G', '!', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5804,you have to visit CPCC Library exactly three times,M & cpcc_library F & ! cpcc_library F & cpcc_library F & ! cpcc_library F cpcc_library | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G ! cpcc_library,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'CPCC', 'Library', ')lm', '|', '!', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'G', '|', 'lm(', 'CPCC', 'CPCC', 'Library', ')lm', 'G', '|', '!', 'lm(', 'CPCC', 'Library', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', 'Library', 'Library', ')lm', 'G', '|', 'lm(', 'CPCC', 'Library', 'Library', ')lm', 'G', '|', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'G', 'G', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'G', '!', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm']",False
5805,you have to visit CPCC Kratt exactly three times,M & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Kratt', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Kratt', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', '!', '!', 'lm(', 'CPCC', 'Kratt', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'F', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', '|', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'G', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'G', 'G', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5806,you must go to Little Sugar Creek exactly three times,M & little_sugar_creek F & ! little_sugar_creek F & little_sugar_creek F & ! little_sugar_creek F little_sugar_creek | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G ! little_sugar_creek,Charlotte #1,"error:['M', '&', 'lm(', 'Little', 'Sugar', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Little', ')lm', 'Little', ')lm', 'F', '&', 'lm(', 'Little', 'Sugar', ')lm', ')lm', '&', '&', '!', 'lm(', 'Little', 'Sugar', ')lm', 'F', 'F', 'lm(', 'Little', 'Sugar', 'Sugar', ')lm', ')lm', 'F', '&', '!', 'Little', 'Little', 'Sugar', ')lm', ')lm', 'F', 'lm(', 'Little', 'Sugar', 'Little', 'Sugar', ')lm', ')lm', '|', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', '|', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'G', '|', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'G', '!', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', '!', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', '!', 'lm(', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', 'Little', ')lm']",False
5807,you must go to CPCC Library exactly three times,M & cpcc_library F & ! cpcc_library F & cpcc_library F & ! cpcc_library F cpcc_library | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G ! cpcc_library,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'CPCC', 'Library', ')lm', '|', 'F', '&', 'lm(', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'G', '|', 'lm(', 'CPCC', 'CPCC', 'Library', ')lm', 'G', '|', '!', 'lm(', 'CPCC', 'Library', 'Library', ')lm', 'G', '|', 'lm(', 'CPCC', 'Library', 'Library', ')lm', 'G', '|', 'lm(', 'CPCC', 'Library', 'Library', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'G', 'G', '!', 'lm(', 'CPCC', 'Library', 'Library', ')lm', 'G', '!', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'G', '!', 'lm(', 'Library', 'Library', ')lm', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm']",False
5808,go to Little Sugar Creek then leave Little Sugar Creek and then repeat this exactly two more times,M & little_sugar_creek F & ! little_sugar_creek F & little_sugar_creek F & ! little_sugar_creek F little_sugar_creek | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G ! little_sugar_creek,Charlotte #1,"error:['M', '&', 'lm(', 'Little', 'and', 'Little', ')lm', ')lm', '&', '&', '!', 'lm(', 'Little', 'and', ')lm', 'Little', 'lm(', 'F', 'lm(', 'Little', 'Sugar', ')lm', ')lm', 'F', '&', '!', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', '|', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', '|', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'G', '|', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'G', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', '!', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little']",False
5809,go to CPCC Library then leave CPCC Library and then repeat this exactly two more times,M & cpcc_library F & ! cpcc_library F & cpcc_library F & ! cpcc_library F cpcc_library | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G ! cpcc_library,Charlotte #1,"error:['M', '&', 'lm(', 'Library', 'Library', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'CPCC', 'Library', ')lm', '|', '!', 'lm(', 'lm(', 'Library', 'Library', ')lm', '|', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'G', '|', '!', 'lm(', 'Library', 'Library', ')lm', ')lm', '|', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'G', '!', 'lm(', 'Library', 'Library', 'Library', ')lm', 'G', '!', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library']",False
5810,visit CPCC Overcash - Arts Wing four times and never revisit it again,M & cpcc_overcash_-_arts_wing F & ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing F & ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing F & ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G ! cpcc_overcash_-_arts_wing,Charlotte #1,"error:['!', '&', 'U', '!', 'lm(', 'lm(', '-', 'Arts', 'Arts', ')lm', 'U', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm', '&', '&', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'U', '&', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'U', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm', ')lm', '&', '!', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm', 'U', '!', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm', 'U', '!', 'lm(', 'lm(', '-', '-', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', '-', '-', 'Arts', 'Arts', ')lm', 'U', '!', 'lm(', '-', '-', '-', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', '-', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', '-', ')lm', 'lm(', '-', '-', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', '-', '-', ')lm', '-', ')lm', '-', ')lm', 'lm(', '-', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-']",False
5811,visit Central Piedmont Community College four times and never revisit it again,M & central_piedmont_community_college F & ! central_piedmont_community_college F & central_piedmont_community_college F & ! central_piedmont_community_college F & central_piedmont_community_college F & ! central_piedmont_community_college F central_piedmont_community_college | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G ! central_piedmont_community_college,Charlotte #1,"error:['!', '&', 'U', '!', 'lm(', 'College', 'College', ')lm', 'U', 'lm(', 'College', ')lm', '&', '!', 'lm(', 'College', 'College', ')lm', '&', '!', 'lm(', 'Central', 'College', ')lm', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'F', '&', 'lm(', 'Central', 'College', ')lm', 'F', '&', 'lm(', 'College', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', '&', '!', 'lm(', 'Community', 'College', ')lm', 'U', '!', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'College', ')lm', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', ')lm', 'U', 'lm(', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', ')lm', ')lm', 'College', ')lm', ')lm', ')lm', ')lm', 'College', ')lm', ')lm', ')lm', 'College', ')lm', ')lm', ')lm', 'College', ')lm', ')lm', ')lm']",False
5812,do not visit CPCC Overcash any more or any fewer than four times,M & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,Charlotte #1,"error:['!', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'U', 'U', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', '!', 'lm(', 'CPCC', 'Overcash', ')lm', '&', '!', 'lm(', 'CPCC', 'Overcash', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', ')lm', 'U', '&', '&', 'lm(', 'CPCC', 'Overcash', ')lm', 'F', '&', 'lm(', 'CPCC', 'Overcash', ')lm', 'U', '!', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', 'U', '!', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'CPCC', 'Overcash', ')lm', ')lm', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm']",False
5813,do not visit CPCC Advanced Technology Center any more or any fewer than four times,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,Charlotte #1,"error:['!', '&', 'lm(', 'lm(', 'Advanced', ')lm', 'Center', ')lm', 'U', 'lm(', 'CPCC', 'Advanced', 'Technology', 'Center', ')lm', '&', '!', 'lm(', 'CPCC', 'Advanced', 'Technology', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Advanced', ')lm', 'F', '&', '&', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'F', '&', 'lm(', 'Advanced', 'Center', ')lm', '&', '!', 'lm(', 'CPCC', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Technology', ')lm', ')lm', 'U', '!', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Advanced', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Advanced', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Advanced', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Advanced', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Advanced', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Advanced', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Advanced', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Advanced', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Advanced', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm']",False
