,nl_command,ltl,map_name,result,eq
8251,visit Chipotle three times and never revisit it again,M & chipotle F & ! chipotle F & chipotle F & ! chipotle F chipotle | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G ! chipotle,Houston,"error:['!', '&', '&', 'lm(', 'lm(', 'and', ')lm', 'U', 'U', 'lm(', 'Chipotle', ')lm', '&', '&', '!', 'lm(', 'Chipotle', ')lm', ')lm', '&', '!', 'lm(', 'Chipotle', ')lm', 'U', '!', 'lm(', 'lm(', 'Chipotle', ')lm', 'U', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', '&', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chipotle', 'Chipotle', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8252,visit NRG Park exactly three separate times,M & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F nrg_park | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G ! nrg_park,Houston,"error:['M', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'NRG', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Park', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', '|', 'lm(', 'Park', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'G', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm']",False
8253,visit Texas Medical Center exactly three separate times,M & texas_medical_center F & ! texas_medical_center F & texas_medical_center F & ! texas_medical_center F texas_medical_center | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G ! texas_medical_center,Houston,"error:['M', '&', 'lm(', 'Texas', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Texas', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Medical', 'Center', ')lm', '&', '&', '!', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Medical', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Medical', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Medical', 'Center', ')lm', ')lm', 'G', '!', 'lm(', 'Medical', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'Medical', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm']",False
8254,you have to visit Purple Lot exactly three times,M & purple_lot F & ! purple_lot F & purple_lot F & ! purple_lot F purple_lot | ! purple_lot G | purple_lot G | ! purple_lot G | purple_lot G | ! purple_lot G | purple_lot G ! purple_lot,Houston,"error:['M', '&', 'lm(', 'Purple', 'Lot', ')lm', 'F', '&', '!', 'lm(', 'Purple', 'Lot', ')lm', 'F', '&', 'lm(', 'lm(', 'Purple', ')lm', '&', '&', '!', '!', 'lm(', 'Purple', 'Lot', ')lm', 'F', '&', 'lm(', 'Purple', 'Purple', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Purple', 'Purple', ')lm', 'F', 'F', 'lm(', 'Purple', 'Purple', 'Purple', ')lm', ')lm', '|', 'lm(', 'Purple', 'Purple', 'Purple', ')lm', 'G', '|', 'lm(', 'lm(', 'Purple', 'Purple', ')lm', 'G', '|', 'lm(', 'lm(', 'Purple', 'Purple', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Purple', 'Purple', ')lm', ')lm', 'G', '!', 'lm(', 'Purple', 'Purple', ')lm', ')lm', 'G', 'G', 'lm(', 'Purple', 'Purple', 'Purple', ')lm', ')lm', ')lm', '!', 'lm(', 'Purple', 'Purple', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Purple', 'Purple', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Purple', 'Purple', 'Purple', 'Purple', 'Purple', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Purple', 'Purple', 'Purple', 'Purple', 'Purple', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Purple', 'Purple', 'Purple', 'Purple', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8255,you have to visit SpringHill Suites Houston Medical Center/NRG Park exactly three times,M & springhill_suites_houston_medical_center/nrg_park F & ! springhill_suites_houston_medical_center/nrg_park F & springhill_suites_houston_medical_center/nrg_park F & ! springhill_suites_houston_medical_center/nrg_park F springhill_suites_houston_medical_center/nrg_park | ! springhill_suites_houston_medical_center/nrg_park G | springhill_suites_houston_medical_center/nrg_park G | ! springhill_suites_houston_medical_center/nrg_park G | springhill_suites_houston_medical_center/nrg_park G | ! springhill_suites_houston_medical_center/nrg_park G | springhill_suites_houston_medical_center/nrg_park G ! springhill_suites_houston_medical_center/nrg_park,Houston,"error:['M', '&', 'lm(', 'SpringHill', 'Park', ')lm', 'F', '&', '!', 'lm(', 'SpringHill', 'Park', ')lm', 'F', '&', 'lm(', 'Park', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'SpringHill', 'Suites', 'Suites', ')lm', 'F', '&', 'lm(', 'SpringHill', 'Suites', 'Suites', ')lm', 'F', '&', '!', 'lm(', 'SpringHill', 'Suites', 'Suites', ')lm', 'F', 'lm(', 'lm(', 'Suites', 'Suites', 'Suites', ')lm', ')lm', '!', 'lm(', 'Suites', 'Suites', 'Suites', ')lm', ')lm', 'lm(', 'lm(', 'Suites', 'Suites', 'Park', ')lm', 'G', '!', 'lm(', 'lm(', 'Suites', 'Park', ')lm', 'G', '|', 'lm(', 'Suites', 'Suites', 'Park', ')lm', 'G', '!', 'lm(', 'lm(', 'Suites', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'Suites', 'Park', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Suites', 'Suites', 'lm(', ')lm', ')lm']",False
8256,you must go to Glazed the Doughnut Cafe exactly three times,M & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G ! glazed_the_doughnut_cafe,Houston,"error:['M', '&', 'lm(', 'Glazed', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'the', 'the', 'Cafe', ')lm', 'F', '&', 'lm(', 'the', 'the', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'the', 'the', 'Cafe', ')lm', 'F', 'lm(', 'Glazed', 'the', 'the', 'Cafe', ')lm', '|', '!', 'lm(', 'lm(', 'the', 'the', 'Cafe', 'G', '|', 'lm(', 'lm(', 'the', 'the', 'Cafe', 'G', '|', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'G', '|', 'lm(', 'lm(', 'the', 'the', 'Cafe', ')lm', 'G', '|', 'lm(', 'the', 'the', 'the', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'G', 'lm(', 'lm(', 'the', 'the', 'the', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'Cafe', ')lm', ')lm']",False
8257,you must go to North Kirby Lot exactly three times,M & north_kirby_lot F & ! north_kirby_lot F & north_kirby_lot F & ! north_kirby_lot F north_kirby_lot | ! north_kirby_lot G | north_kirby_lot G | ! north_kirby_lot G | north_kirby_lot G | ! north_kirby_lot G | north_kirby_lot G ! north_kirby_lot,Houston,"error:['M', '&', 'lm(', 'North', 'Kirby', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'North', ')lm', ')lm', 'F', 'F', 'lm(', 'Kirby', 'Kirby', ')lm', '&', '&', '!', 'lm(', 'North', 'Kirby', ')lm', ')lm', 'F', 'F', 'lm(', 'North', 'Kirby', 'Kirby', ')lm', 'F', '&', '!', 'lm(', 'North', 'Kirby', ')lm', ')lm', 'F', 'lm(', 'North', 'Kirby', 'Kirby', ')lm', ')lm', '|', 'lm(', 'North', 'Kirby', 'Kirby', ')lm', ')lm', '|', 'lm(', 'lm(', 'North', 'Kirby', ')lm', ')lm', 'G', 'lm(', 'lm(', 'North', 'Kirby', ')lm', ')lm', 'G', '|', 'lm(', 'North', 'Kirby', 'Kirby', ')lm', 'G', 'G', 'lm(', 'lm(', 'North', 'Kirby', ')lm', ')lm', 'G', '!', 'lm(', 'North', 'North', 'Kirby', ')lm', ')lm', 'G', '!', 'lm(', 'North', 'North', 'Kirby', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'North', 'Kirby', 'Kirby', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kirby', 'Kirby', 'Kirby', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', 'North', 'North', 'North', 'North', 'Kirby', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', 'North', 'North', 'North', 'North', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8258,go to Walgreens Pharmacy then leave Walgreens Pharmacy and then repeat this exactly two more times,M & walgreens_pharmacy F & ! walgreens_pharmacy F & walgreens_pharmacy F & ! walgreens_pharmacy F walgreens_pharmacy | ! walgreens_pharmacy G | walgreens_pharmacy G | ! walgreens_pharmacy G | walgreens_pharmacy G | ! walgreens_pharmacy G | walgreens_pharmacy G ! walgreens_pharmacy,Houston,"error:['M', '&', 'lm(', 'Pharmacy', 'Pharmacy', ')lm', ')lm', '&', '!', 'lm(', 'Pharmacy', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Walgreens', ')lm', ')lm', '|', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', '|', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', '|', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', ')lm', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', ')lm', ')lm', ')lm']",False
8259,go to Glazed the Doughnut Cafe then leave Glazed the Doughnut Cafe and then repeat this exactly two more times,M & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G ! glazed_the_doughnut_cafe,Houston,"error:['M', '&', 'lm(', 'the', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'F', '&', 'lm(', 'the', 'Cafe', ')lm', 'F', '!', 'lm(', 'lm(', 'the', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'Cafe', ')lm', '|', 'lm(', 'the', 'the', 'Cafe', ')lm', 'G', '|', 'lm(', 'the', 'the', 'the', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'the', 'the', 'the', 'Cafe', 'G', '|', 'lm(', 'lm(', 'the', 'the', 'the', 'Cafe', 'G', '|', 'lm(', 'lm(', 'the', 'the', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'the', 'the', 'the', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'the', 'the', 'the', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'the', 'the', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'the', 'Cafe', 'the', 'Cafe', ')lm']",False
8260,visit TGF Hair Salon four times and never revisit it again,M & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F tgf_hair_salon | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G ! tgf_hair_salon,Houston,"error:['!', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'U', 'lm(', 'lm(', 'Hair', ')lm', 'U', '!', 'lm(', 'lm(', 'Hair', ')lm', '&', '&', '!', 'lm(', 'TGF', 'Hair', ')lm', 'U', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', 'U', '!', 'lm(', 'TGF', 'Hair', ')lm', 'U', '!', 'lm(', 'Salon', 'Salon', ')lm', '&', '!', 'lm(', 'Salon', 'Hair', ')lm', 'U', '!', 'lm(', 'Hair', ')lm', ')lm', 'U', '!', 'lm(', 'Salon', 'Salon', ')lm', 'U', '!', 'lm(', 'Salon', ')lm', ')lm', 'U', '!', 'lm(', 'Salon', 'Salon', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Salon', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Salon', 'Salon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Salon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Salon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Salon', 'Salon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Salon', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Salon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Salon', ')lm', ')lm', ')lm', ')lm', 'Salon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Salon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Salon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Salon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Salon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8261,visit Holiday Inn Houston - NRG/Medical Center Area four times and never revisit it again,M & holiday_inn_houston_-_nrg/medical_center_area F & ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area F & ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area F & ! holiday_inn_houston_-_nrg/medical_center_area F holiday_inn_houston_-_nrg/medical_center_area | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G ! holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Area', 'four', ')lm', 'lm(', 'lm(', 'Inn', '-', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Houston', '-', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Holiday', 'Inn', '-', 'NRG/Medical', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Inn', '-', 'NRG/Medical', 'Center', ')lm', 'U', '!', 'lm(', 'Holiday', '-', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Houston', '-', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', '-', '-', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', '-', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', '-', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', 'Center', 'Center', ')lm', 'lm(', 'lm(', '-', '-', 'Center', 'Center', ')lm', ')lm', 'lm(', '-', '-', 'Center', '-', ')lm', ')lm', ')lm', ')lm', '-', 'Center', '-', 'Center', 'Center', '-', 'Center', ')lm', ')lm', ')lm', ')lm', '-', 'Center', '-', 'Center', ')lm', ')lm', ')lm', '-', 'Center', '-', 'Center', ')lm', ')lm']",False
8262,do not visit TGF Hair Salon any more or any fewer than four times,M & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F tgf_hair_salon | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G ! tgf_hair_salon,Houston,"error:['!', 'F', 'lm(', 'lm(', 'TGF', ')lm', 'U', 'U', 'lm(', 'lm(', 'TGF', 'Hair', ')lm', '&', '&', 'lm(', 'TGF', 'Hair', 'Hair', ')lm', '&', '!', '!', 'lm(', 'TGF', 'Hair', ')lm', 'U', '!', 'lm(', 'TGF', 'Hair', ')lm', 'U', '&', '!', 'lm(', 'TGF', 'Hair', ')lm', 'U', '&', 'lm(', 'TGF', 'Hair', ')lm', 'U', '&', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', 'U', '!', 'lm(', 'TGF', 'Hair', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', 'U', '!', 'lm(', 'TGF', 'Hair', ')lm', ')lm', 'U', '!', 'lm(', 'Hair', 'Hair', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', ')lm', 'U', 'lm(', 'TGF', 'Hair', 'Hair', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', ')lm', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', ')lm', ')lm', 'lm(', 'Hair', 'Hair', 'Hair', ')lm', ')lm', ')lm', ')lm', 'Hair', 'Hair', 'Hair', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hair', 'Hair', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hair', 'Hair', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hair', 'Hair', ')lm', ')lm', ')lm', ')lm', 'Hair', ')lm', 'lm(', 'Hair', 'Hair', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', ')lm', ')lm', ')lm', 'Hair', 'Hair', ')lm', 'lm(', 'lm(', 'Hair', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hair', 'Hair', ')lm', 'lm(', 'lm(', 'Hair', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hair', 'Hair']",False
8263,do not visit Taco Cabana any more or any fewer than four times,M & taco_cabana F & ! taco_cabana F & taco_cabana F & ! taco_cabana F & taco_cabana F & ! taco_cabana F taco_cabana | ! taco_cabana G | taco_cabana G | ! taco_cabana G | taco_cabana G | ! taco_cabana G | taco_cabana G | ! taco_cabana G | taco_cabana G ! taco_cabana,Houston,"error:['!', '&', 'lm(', 'lm(', 'Taco', ')lm', 'U', 'U', 'lm(', 'lm(', 'Taco', ')lm', '&', '&', '!', 'lm(', 'Taco', 'Cabana', ')lm', '&', '!', 'lm(', 'Taco', 'Cabana', ')lm', 'U', '!', 'lm(', 'lm(', 'Taco', ')lm', 'U', '&', '&', 'lm(', 'Taco', 'Cabana', ')lm', 'F', '&', 'lm(', 'Taco', 'Cabana', ')lm', 'U', '!', 'lm(', 'Taco', 'Cabana', ')lm', ')lm', 'U', '!', 'lm(', 'Taco', ')lm', ')lm', 'F', '&', 'lm(', 'Taco', 'Cabana', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Taco', 'Cabana', ')lm', 'U', '!', 'lm(', 'Taco', 'Cabana', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Taco', 'Cabana', ')lm', ')lm', 'U', 'lm(', 'Taco', 'Taco', 'Cabana', ')lm', ')lm', '!', 'lm(', 'Taco', 'Taco', ')lm', ')lm', ')lm', '!', 'lm(', 'Taco', 'Taco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Taco', 'Taco', ')lm', ')lm', ')lm', ')lm', 'Taco', 'Taco', 'Taco', 'Taco', ')lm', ')lm', ')lm', ')lm', ')lm', 'Taco', 'Taco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Taco', 'Taco', 'Taco', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Taco', 'Taco', 'Taco', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Taco', 'Taco', 'Taco', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Taco', 'Taco', 'Taco', 'Taco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Taco', 'Taco', 'Taco', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Taco', 'Taco', 'Taco', 'Taco', ')lm', ')lm', ')lm', ')lm']",False
