,nl_command,ltl,map_name,result,eq
2863,visit Beaches Museum Chapel exactly three separate times,M & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,Jacksonville #2,"error:['M', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'F', '&', 'lm(', 'Museum', 'Museum', ')lm', '&', '&', '!', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'F', '&', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'F', '&', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', '|', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', '|', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', '|', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'G', '!', 'lm(', 'Museum', 'Museum', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', 'Museum', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Museum', 'Museum', 'Museum', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Museum', 'Museum', 'Museum', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Museum', 'Museum', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Museum', 'Museum', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2864,you have to visit Burrito Gallery exactly three times,M & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,Jacksonville #2,"error:['M', '&', 'lm(', 'Burrito', 'Gallery', ')lm', 'F', '&', '!', 'lm(', 'Burrito', 'Gallery', ')lm', 'F', '&', 'lm(', 'lm(', 'Burrito', ')lm', '&', '&', '!', '!', 'lm(', 'Burrito', 'Gallery', ')lm', 'F', '&', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Burrito', 'Burrito', ')lm', 'F', 'F', 'lm(', 'Burrito', 'Burrito', 'Burrito', ')lm', ')lm', '|', 'lm(', 'Burrito', 'Burrito', 'Burrito', ')lm', 'G', '|', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', 'G', '|', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', 'G', '!', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', 'G', 'G', 'lm(', 'Burrito', 'Burrito', 'Burrito', ')lm', ')lm', ')lm', '!', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Burrito', 'Burrito', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Burrito', 'Burrito', 'Burrito', 'Burrito', 'Burrito', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Burrito', 'Burrito', 'Burrito', 'Burrito', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2865,you have to visit East Coast Railway Foreman’s House #93 exactly three times,M & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93 | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['M', '&', 'lm(', 'East', 'Coast', ')lm', 'F', '&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'East', 'Coast', ')lm', 'F', '&', '!', 'lm(', 'East', 'Coast', 'Coast', ')lm', 'F', 'F', 'lm(', 'lm(', 'East', 'Coast', 'Coast', ')lm', 'F', '&', '!', 'lm(', 'East', 'Coast', 'Coast', ')lm', 'F', 'F', 'lm(', 'East', 'Coast', 'Coast', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', '|', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coast', 'Coast', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coast', 'Coast', 'Coast', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2866,you must go to Beaches Museum Chapel exactly three times,M & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,Jacksonville #2,"error:['M', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', 'F', 'F', 'lm(', 'Museum', 'Museum', ')lm', '&', '&', '!', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'F', 'F', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'F', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', ')lm', '|', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', ')lm', '|', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'G', '|', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', 'G', 'G', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'G', '!', 'lm(', 'Beaches', 'Beaches', 'Museum', ')lm', ')lm', 'G', '!', 'lm(', 'Beaches', 'Beaches', 'Museum', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', 'Museum', 'Museum', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Beaches', 'Beaches', 'Beaches', 'Beaches', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Beaches', 'Beaches', 'Beaches', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2867,you must go to Mayport East Coast Railway Depot exactly three times,M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['M', '&', 'lm(', 'Mayport', ')lm', ')lm', '&', '&', 'F', '&', 'lm(', 'lm(', 'East', ')lm', 'F', 'F', '&', 'lm(', 'Mayport', 'East', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Mayport', 'East', ')lm', 'F', 'F', 'F', 'lm(', 'Mayport', 'East', 'East', ')lm', 'F', '&', '!', 'Mayport', 'Mayport', 'East', 'East', ')lm', 'F', 'lm(', 'Mayport', 'East', 'East', 'East', ')lm', ')lm', '!', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', '|', 'lm(', 'Mayport', 'East', 'East', ')lm', ')lm', 'G', '!', 'lm(', 'East', 'East', 'East', ')lm', 'G', '|', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', 'G', '!', 'lm(', 'East', 'East', 'East', ')lm', ')lm', '!', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', ')lm', '!', 'lm(', 'East', 'East', 'East', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', 'East', 'East', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', 'East', 'East', 'East', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', 'East', 'East', 'East', 'East', ')lm', ')lm', ')lm', ')lm']",False
2868,go to Texaco then leave Texaco and then repeat this exactly two more times,M & texaco F & ! texaco F & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,Jacksonville #2,"error:['M', '&', 'lm(', 'Texaco', 'and', ')lm', ')lm', '&', '!', '!', 'lm(', 'Texaco', ')lm', ')lm', 'F', 'F', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', '|', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', '|', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', 'Texaco', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2869,go to Players by the Sea then leave Players by the Sea and then repeat this exactly two more times,M & players_by_the_sea F & ! players_by_the_sea F & players_by_the_sea F & ! players_by_the_sea F players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,Jacksonville #2,"error:['M', '&', 'lm(', 'the', 'and', 'the', ')lm', ')lm', '&', '&', '!', 'lm(', 'the', 'and', ')lm', 'F', 'F', 'lm(', 'the', 'the', ')lm', ')lm', '|', '!', 'lm(', 'the', 'the', 'the', ')lm', 'G', '|', 'lm(', 'the', 'the', 'the', ')lm', 'G', '|', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'G', '|', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'G', '|', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'G', '!', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'G', '!', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'G', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'the', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'the', ')lm', 'the', 'the', 'the', ')lm', 'the', ')lm', 'the']",False
2870,visit Beaches Museum Chapel four times and never revisit it again,M & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,Jacksonville #2,"error:['!', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'U', 'lm(', 'lm(', 'Museum', ')lm', 'U', '!', 'lm(', 'lm(', 'Museum', ')lm', '&', '&', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'U', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', 'U', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'U', '!', 'lm(', 'Chapel', 'Chapel', ')lm', '&', '!', 'lm(', 'Chapel', 'Museum', ')lm', 'U', '!', 'lm(', 'Museum', ')lm', ')lm', 'U', '!', 'lm(', 'Chapel', 'Chapel', ')lm', 'U', '!', 'lm(', 'Chapel', ')lm', ')lm', 'U', '!', 'lm(', 'Chapel', 'Chapel', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chapel', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chapel', 'Chapel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chapel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chapel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chapel', 'Chapel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chapel', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Chapel', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chapel', ')lm', ')lm', ')lm', ')lm', 'Chapel', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chapel', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chapel', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chapel', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chapel', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2871,visit Pet Supermarket four times and never revisit it again,M & pet_supermarket F & ! pet_supermarket F & pet_supermarket F & ! pet_supermarket F & pet_supermarket F & ! pet_supermarket F pet_supermarket | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G ! pet_supermarket,Jacksonville #2,"error:['!', '&', '&', 'lm(', 'lm(', 'and', ')lm', 'U', 'U', 'lm(', 'lm(', 'Supermarket', ')lm', '&', '&', '!', 'lm(', 'Supermarket', ')lm', '&', '&', '!', 'lm(', 'Supermarket', ')lm', 'U', '&', 'lm(', 'Pet', 'Supermarket', ')lm', '&', '&', 'lm(', 'lm(', 'Supermarket', ')lm', 'U', '!', 'lm(', 'Supermarket', 'Supermarket', ')lm', 'U', '!', 'lm(', 'Pet', 'Supermarket', ')lm', 'U', '&', 'lm(', 'Supermarket', 'Supermarket', ')lm', 'U', '!', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Supermarket', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', 'Supermarket', 'Supermarket', ')lm', ')lm', '!', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Supermarket', 'Supermarket', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Supermarket', 'Supermarket', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2872,do not visit East Coast Railway Foreman’s House #93 any more or any fewer than four times,M & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93 | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['!', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'Coast', ')lm', '&', 'F', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', '&', '&', '!', 'lm(', 'East', 'Coast', ')lm', ')lm', 'F', '&', 'lm(', 'East', 'Coast', ')lm', 'F', 'F', '&', 'lm(', 'East', 'Coast', ')lm', 'F', 'F', 'lm(', 'lm(', 'East', 'Coast', ')lm', 'F', 'F', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', 'F', 'F', 'lm(', 'East', 'Coast', 'Coast', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', ')lm', 'Coast', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coast', 'Coast', 'Coast', 'Railway', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coast', 'Railway', 'Railway', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Coast', 'Railway', 'Railway', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Coast', 'Railway', 'Railway', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Railway', 'Railway', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Railway', 'Railway', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Railway', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', 'Railway', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Railway', 'Railway', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coast']",False
2873,do not visit Cypress Productions any more or any fewer than four times,M & cypress_productions F & ! cypress_productions F & cypress_productions F & ! cypress_productions F & cypress_productions F & ! cypress_productions F cypress_productions | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G ! cypress_productions,Jacksonville #2,"error:['!', '&', 'lm(', 'lm(', 'Cypress', ')lm', 'U', 'U', 'lm(', 'lm(', 'Cypress', ')lm', '&', '&', '!', 'lm(', 'Cypress', 'Productions', ')lm', '&', '!', 'lm(', 'Cypress', 'Productions', ')lm', 'U', '!', 'lm(', 'lm(', 'Cypress', ')lm', 'U', '&', '&', 'lm(', 'Cypress', 'Productions', ')lm', 'F', '&', 'lm(', 'Cypress', 'Productions', ')lm', 'U', '!', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', 'U', '!', 'lm(', 'Cypress', ')lm', ')lm', 'F', '&', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', 'U', '!', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', 'U', 'lm(', 'Cypress', 'Cypress', 'Productions', ')lm', ')lm', '!', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', ')lm', '!', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', ')lm', ')lm', 'Cypress', 'Cypress', 'Cypress', 'Cypress', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cypress', 'Cypress', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Cypress', 'Cypress', 'Cypress', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', 'Cypress', 'Cypress', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cypress', 'Cypress', 'Cypress', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cypress', 'Cypress', 'Cypress', 'Cypress', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cypress', 'Cypress', 'Cypress', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cypress', 'Cypress', 'Cypress', 'Cypress', ')lm', ')lm', ')lm', ')lm']",False
2874,you have to visit 1903 Pablo Beach Post Office exactly four times,M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', '&', 'lm(', '1903', 'Pablo', ')lm', 'F', '&', 'F', '&', 'lm(', 'lm(', 'Pablo', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Pablo', ')lm', '&', '&', '&', '!', 'lm(', '1903', 'Pablo', ')lm', 'F', 'F', '&', 'lm(', '1903', 'Pablo', 'Pablo', ')lm', 'F', '&', '!', 'lm(', '1903', 'Pablo', 'Pablo', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pablo', 'Pablo', 'Pablo', ')lm', 'F', '&', '!', 'lm(', '1903', 'Pablo', 'Pablo', ')lm', 'F', 'F', 'lm(', '1903', 'Pablo', 'Pablo', ')lm', ')lm', 'F', 'lm(', '1903', 'Pablo', 'Pablo', 'Pablo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Pablo', 'Pablo', 'Pablo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Pablo', 'Pablo', 'Pablo', ')lm', ')lm', ')lm', ')lm', 'Pablo', 'Pablo', 'Pablo', 'Pablo', 'Pablo', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Pablo', 'Pablo', 'Pablo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Pablo', 'Pablo', 'Pablo', 'Pablo', 'Pablo', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Pablo', 'Pablo', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Pablo', 'Pablo', 'Pablo', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pablo', 'Pablo', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pablo']",False
