,nl_command,ltl,map_name,result,eq
8752,do not visit The Amazing Picture Booth Co. any more or any fewer than four times,M & the_amazing_picture_booth_co. F & ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. F & ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. F & ! the_amazing_picture_booth_co. F the_amazing_picture_booth_co. | ! the_amazing_picture_booth_co. G | the_amazing_picture_booth_co. G | ! the_amazing_picture_booth_co. G | the_amazing_picture_booth_co. G | ! the_amazing_picture_booth_co. G | the_amazing_picture_booth_co. G | ! the_amazing_picture_booth_co. G | the_amazing_picture_booth_co. G ! the_amazing_picture_booth_co.,San Diego #1,"error:['!', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Amazing', ')lm', '&', '!', 'lm(', 'The', 'Amazing', ')lm', '&', '!', '!', 'lm(', 'The', ')lm', 'F', 'F', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Amazing', ')lm', ')lm', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', ')lm', '!', 'lm(', 'The', 'Amazing', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Amazing', 'Amazing', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Amazing', 'Amazing', ')lm', ')lm', ')lm', ')lm', ')lm', 'Amazing', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Amazing', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Amazing', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Amazing', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Amazing', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Amazing', 'The', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8753,do not visit Fogo de Chao any more or any fewer than four times,M & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,San Diego #1,"error:['!', 'F', 'lm(', 'lm(', 'Fogo', ')lm', 'U', 'U', 'lm(', 'lm(', 'Fogo', 'de', ')lm', '&', '&', 'lm(', 'Fogo', 'de', 'de', ')lm', '&', '!', '!', 'lm(', 'Fogo', 'de', ')lm', 'U', '!', 'lm(', 'Fogo', 'de', ')lm', 'U', '&', '!', 'lm(', 'Fogo', 'de', ')lm', 'U', '&', 'lm(', 'Fogo', 'de', ')lm', 'U', '&', 'lm(', 'lm(', 'de', 'de', ')lm', 'U', '!', 'lm(', 'Fogo', 'de', ')lm', ')lm', 'U', 'lm(', 'lm(', 'de', 'de', ')lm', 'U', '!', 'lm(', 'Fogo', 'de', ')lm', ')lm', 'U', '!', 'lm(', 'de', 'de', ')lm', ')lm', 'U', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', 'U', 'lm(', 'Fogo', 'de', 'de', ')lm', ')lm', 'U', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', 'U', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', ')lm', 'lm(', 'de', 'de', 'de', ')lm', ')lm', ')lm', ')lm', 'de', 'de', 'de', ')lm', ')lm', ')lm', ')lm', ')lm', 'de', 'de', ')lm', ')lm', ')lm', ')lm', ')lm', 'de', 'de', ')lm', ')lm', ')lm', ')lm', ')lm', 'de', 'de', ')lm', ')lm', ')lm', ')lm', 'de', ')lm', 'lm(', 'de', 'de', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', ')lm', ')lm', 'de', 'de', ')lm', 'lm(', 'lm(', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', ')lm', ')lm', ')lm', 'de', 'de', ')lm', 'lm(', 'lm(', 'de', ')lm', ')lm', ')lm', ')lm', ')lm', 'de', 'de']",False
8754,you have to visit Blue Point exactly four times,M & blue_point F & ! blue_point F & blue_point F & ! blue_point F & blue_point F & ! blue_point F blue_point | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G ! blue_point,San Diego #1,"error:['M', '&', 'lm(', 'Blue', 'Point', ')lm', 'F', '&', '!', 'lm(', 'Blue', 'Point', ')lm', 'F', '&', '!', 'lm(', 'Blue', ')lm', '&', '&', '&', '!', 'lm(', 'Blue', 'Point', ')lm', 'F', '&', 'lm(', 'lm(', 'Blue', 'Blue', ')lm', 'F', '&', '!', 'lm(', 'Blue', 'Blue', ')lm', ')lm', 'F', 'F', 'lm(', 'Blue', 'Blue', 'Point', ')lm', 'F', '&', '!', 'lm(', 'Blue', 'Blue', ')lm', 'F', 'F', 'lm(', 'Blue', 'Blue', 'Blue', ')lm', ')lm', 'F', '&', '!', 'Blue', 'Blue', 'Blue', ')lm', ')lm', 'F', 'lm(', 'Blue', 'Blue', 'Blue', ')lm', ')lm', '|', 'lm(', 'lm(', 'Blue', 'Blue', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Blue', 'Blue', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Blue', 'Blue', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Blue', 'Blue', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'Blue', 'Blue', 'Blue', 'Blue', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Blue', 'Blue', 'Blue', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Blue', 'Blue', 'Blue', 'Blue', 'Blue', 'Blue', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Blue', 'Blue', 'Blue', 'Blue', 'Blue', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Blue', 'Blue', 'Blue', 'Blue']",False
8755,you have to visit Fogo de Chao exactly four times,M & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,San Diego #1,"error:['M', '&', 'lm(', 'Fogo', 'de', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'de', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'de', ')lm', '&', '&', '!', '!', 'lm(', 'Fogo', 'de', ')lm', 'F', 'F', '&', 'lm(', 'Fogo', 'de', 'de', ')lm', 'F', '&', '!', 'lm(', 'Fogo', 'de', ')lm', ')lm', 'F', 'F', 'lm(', 'Fogo', 'de', 'de', ')lm', 'F', '&', '!', 'lm(', 'Fogo', 'de', 'de', ')lm', 'F', 'F', 'lm(', 'Fogo', 'de', 'de', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fogo', 'de', 'de', ')lm', ')lm', 'lm(', 'lm(', 'Fogo', 'de', 'de', ')lm', ')lm', '|', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'de', 'de', ')lm', 'G', 'G', 'lm(', 'lm(', 'de', 'de', 'de', ')lm', 'G', 'G', 'lm(', 'lm(', 'de', 'de', 'de', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'de', 'de', 'de', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'de', 'de', 'de', 'de', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'de', 'de', 'de', 'de', 'de', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', 'de', 'de', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Fogo', 'Fogo', 'Fogo', 'Fogo', 'Fogo', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8756,you must go to Blue Point exactly four times,M & blue_point F & ! blue_point F & blue_point F & ! blue_point F & blue_point F & ! blue_point F blue_point | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G ! blue_point,San Diego #1,"error:['M', '&', 'lm(', 'Blue', ')lm', ')lm', '&', '&', '!', '&', 'lm(', 'Blue', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Blue', ')lm', 'F', '&', '&', '!', 'lm(', 'Blue', 'Blue', ')lm', 'F', 'F', '&', 'lm(', 'Blue', 'Blue', ')lm', 'F', '&', '!', 'lm(', 'Blue', 'Blue', 'Blue', ')lm', 'F', 'F', 'lm(', 'Blue', 'Blue', 'Blue', ')lm', 'F', '&', '!', 'lm(', 'Blue', 'Blue', 'Blue', ')lm', 'F', 'F', 'lm(', 'Blue', 'Blue', 'Blue', ')lm', ')lm', 'F', 'lm(', 'Blue', 'Blue', 'Blue', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Blue', 'Blue', ')lm', ')lm', ')lm', '!', 'lm(', 'Blue', 'Blue', 'Blue', ')lm', 'G', '|', 'lm(', 'lm(', 'Blue', 'Blue', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Blue', 'Blue', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Blue', 'Blue', 'Blue', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', ')lm', ')lm', 'Blue', 'Blue', 'Blue', 'Blue', 'Blue', ')lm', ')lm', ')lm', ')lm', 'G', 'G', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Blue', 'Blue', 'Blue', 'Blue', 'Blue', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Blue', 'Blue', 'Blue', 'Blue', 'Blue', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Blue', 'Blue', 'Blue', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Blue']",False
8757,you must go to Nouvelle Latin Cuisine exactly four times,M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,San Diego #1,"error:['M', '&', 'lm(', 'Nouvelle', 'Latin', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Latin', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Latin', ')lm', '&', '&', '!', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', 'F', 'F', '&', 'lm(', 'Nouvelle', 'Latin', ')lm', 'F', '&', '!', 'lm(', 'Nouvelle', 'Nouvelle', 'Latin', ')lm', 'F', 'F', 'lm(', 'Nouvelle', 'Latin', 'Latin', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', 'F', 'F', 'lm(', 'Nouvelle', 'Latin', 'Latin', ')lm', ')lm', 'F', 'lm(', 'Nouvelle', 'Nouvelle', 'Latin', 'Latin', ')lm', ')lm', 'lm(', 'lm(', 'Nouvelle', 'Latin', 'Latin', ')lm', ')lm', '|', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', 'G', 'G', 'lm(', 'lm(', 'Nouvelle', 'Latin', 'Latin', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', ')lm', 'G', 'G', 'Latin', 'Latin', 'Latin', 'Latin', ')lm', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Latin', 'Latin', 'Latin', 'Latin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Latin', 'Latin', 'Latin', 'Latin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Latin', 'Latin', 'Latin', 'Latin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Latin', 'Latin', 'Latin', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Latin', 'Latin', 'Latin', 'Latin', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8758,complete exactly four separate visits to Hostelling International San Diego,M & hostelling_international_san_diego F & ! hostelling_international_san_diego F & hostelling_international_san_diego F & ! hostelling_international_san_diego F & hostelling_international_san_diego F & ! hostelling_international_san_diego F hostelling_international_san_diego | ! hostelling_international_san_diego G | hostelling_international_san_diego G | ! hostelling_international_san_diego G | hostelling_international_san_diego G | ! hostelling_international_san_diego G | hostelling_international_san_diego G | ! hostelling_international_san_diego G | hostelling_international_san_diego G ! hostelling_international_san_diego,San Diego #1,"error:['M', '&', 'lm(', 'Hostelling', 'International', ')lm', '&', '&', '!', 'lm(', 'Hostelling', 'International', ')lm', ')lm', 'F', '!', 'lm(', 'Hostelling', ')lm', ')lm', '&', '!', '!', 'lm(', 'Hostelling', 'International', ')lm', 'F', 'F', '&', 'lm(', 'Hostelling', 'International', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Hostelling', 'Hostelling', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hostelling', 'Hostelling', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hostelling', 'Hostelling', ')lm', ')lm', ')lm', '!', 'lm(', 'Hostelling', 'Hostelling', 'Hostelling', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hostelling', 'Hostelling', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Hostelling', 'Hostelling', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Hostelling', 'Hostelling', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Hostelling', 'Hostelling', 'Hostelling', 'Hostelling', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hostelling', 'lm(', 'Hostelling', 'Hostelling', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hostelling', 'lm(', 'Hostelling', 'Hostelling', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hostelling', 'lm(', 'Hostelling', 'lm(', 'Hostelling', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hostelling']",False
8759,complete exactly four separate visits to William Heath Davis House Museum,M & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F william_heath_davis_house_museum | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G ! william_heath_davis_house_museum,San Diego #1,"error:['M', '&', 'lm(', 'William', 'Heath', ')lm', 'F', '&', '!', 'lm(', 'William', 'Heath', ')lm', ')lm', 'F', '!', 'lm(', 'Heath', ')lm', ')lm', '&', '!', '!', 'lm(', 'William', 'Heath', ')lm', 'F', 'F', 'lm(', 'lm(', 'William', 'Heath', ')lm', ')lm', 'F', '&', '!', 'lm(', 'William', 'William', ')lm', 'F', 'F', 'lm(', 'lm(', 'William', 'William', ')lm', ')lm', '!', 'lm(', 'lm(', 'William', 'William', ')lm', ')lm', '|', 'lm(', 'lm(', 'William', 'William', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'William', 'William', ')lm', ')lm', 'G', 'lm(', 'lm(', 'William', 'William', 'William', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'William', ')lm', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Heath', 'Heath', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Heath', 'lm(', 'Heath', 'Heath', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'William', 'lm(', 'William', 'lm(', 'Heath', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'William', 'lm(', 'William', 'lm(', 'William', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'William', 'lm(', 'William', 'lm(', 'William', 'lm(', ')lm', ')lm']",False
8760,visit Nouvelle Latin Cuisine five times and never revisit it again,M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,San Diego #1,"error:['!', '&', '&', 'U', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'Latin', 'Latin', ')lm', '&', '&', '!', 'lm(', 'Latin', 'Cuisine', 'U', '&', '&', '!', 'lm(', 'Latin', 'Latin', 'U', 'U', '&', 'lm(', 'Cuisine', 'Latin', ')lm', '&', '!', 'lm(', 'lm(', 'Latin', ')lm', 'U', 'U', 'lm(', 'Cuisine', 'Cuisine', ')lm', '&', 'U', 'lm(', 'lm(', 'Cuisine', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cuisine', 'Cuisine', ')lm', 'U', '!', 'lm(', 'Cuisine', 'Cuisine', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cuisine', 'Cuisine', ')lm', 'U', '!', 'lm(', 'Cuisine', 'Cuisine', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cuisine', 'Cuisine', ')lm', ')lm', '!', 'lm(', 'Cuisine', 'Cuisine', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cuisine', 'Cuisine', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cuisine', 'Cuisine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cuisine', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cuisine', 'Cuisine', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cuisine', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cuisine', 'Cuisine', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cuisine', 'lm(', 'lm(', 'Cuisine', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cuisine', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cuisine', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cuisine', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cuisine', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cuisine', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cuisine', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cuisine', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cuisine', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8761,visit Ghirardelli five times and never revisit it again,M & ghirardelli F & ! ghirardelli F & ghirardelli F & ! ghirardelli F & ghirardelli F & ! ghirardelli F & ghirardelli F & ! ghirardelli F ghirardelli | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G ! ghirardelli,San Diego #1,"error:['!', '&', '&', 'lm(', 'lm(', 'and', ')lm', 'U', 'U', 'lm(', 'Ghirardelli', ')lm', '&', '&', '!', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', '&', '!', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', '&', '&', '!', 'lm(', 'Ghirardelli', ')lm', ')lm', 'F', '&', 'lm(', 'Ghirardelli', ')lm', ')lm', 'F', '&', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ghirardelli', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ghirardelli', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm', ')lm']",False
