,nl_command,ltl,map_name,result,eq
6799,complete exactly four separate visits to Best Western Plus Hawthorne Terrace,M & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,Chicago #2,"error:['M', '&', 'lm(', 'Best', 'Western', ')lm', 'F', '&', '!', 'lm(', 'Best', 'Western', ')lm', ')lm', 'F', '!', 'lm(', 'Western', ')lm', ')lm', '&', '!', '!', 'lm(', 'Best', 'Western', ')lm', 'F', 'F', 'lm(', 'lm(', 'Best', 'Western', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Best', 'Best', ')lm', 'F', 'F', 'lm(', 'lm(', 'Best', 'Best', ')lm', ')lm', '!', 'lm(', 'lm(', 'Best', 'Best', ')lm', ')lm', '|', 'lm(', 'lm(', 'Best', 'Best', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Best', 'Best', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Best', 'Best', 'Best', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Best', ')lm', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Western', 'Western', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Western', 'lm(', 'Western', 'Western', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Best', 'lm(', 'Best', 'lm(', 'Western', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Best', 'lm(', 'Best', 'lm(', 'Best', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Best', 'lm(', 'Best', 'lm(', 'Best', 'lm(', ')lm', ')lm']",False
6800,visit The Chicago Diner five times and never revisit it again,M & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F the_chicago_diner | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G ! the_chicago_diner,Chicago #2,"error:['!', '&', '&', 'U', 'lm(', 'The', 'Chicago', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm', '&', '!', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'The', 'Chicago', ')lm', '&', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'The', 'Chicago', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', ')lm', '!', 'lm(', 'The', 'Chicago', ')lm', ')lm', '!', 'lm(', 'The', 'Chicago', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chicago', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chicago', 'Chicago', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chicago', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chicago', 'lm(', 'lm(', 'Chicago', 'lm(', 'lm(', 'lm(', 'Chicago', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Chicago', 'lm(', 'lm(', 'Chicago', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chicago', 'lm(', 'lm(', 'Chicago', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chicago', 'The', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chicago', ')lm', ')lm', ')lm', ')lm', 'Chicago', ')lm', ')lm', ')lm', 'Chicago', ')lm', ')lm', ')lm', 'Chicago', ')lm', ')lm', ')lm', ')lm', 'Chicago', ')lm', ')lm', ')lm', 'Chicago', ')lm', ')lm', ')lm', ')lm', 'Chicago', ')lm', ')lm', ')lm', 'Chicago', ')lm', ')lm', ')lm', ')lm', 'Chicago', 'The', ')lm', ')lm']",False
6801,visit Rolled Around Bakery - Corporate five times and never revisit it again,M & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G ! rolled_around_bakery_-_corporate,Chicago #2,"error:['!', '&', '&', 'U', 'lm(', 'lm(', '-', '-', 'Corporate', ')lm', 'lm(', 'lm(', 'lm(', 'Bakery', '-', 'Corporate', ')lm', '&', '&', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Around', '-', '-', 'Corporate', ')lm', '&', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Around', '-', '-', 'Corporate', ')lm', 'U', '!', 'lm(', 'Rolled', '-', '-', 'Corporate', ')lm', ')lm', 'U', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', 'U', '!', 'lm(', '-', '-', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', ')lm', 'U', '!', 'lm(', '-', '-', '-', '-', ')lm', ')lm', '!', 'lm(', '-', '-', '-', '-', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', ')lm', '-', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', 'lm(', '-', 'lm(', '-', '-', '-', ')lm', 'lm(', '-', ')lm', 'lm(', '-', '-', '-', ')lm', '-', ')lm', 'lm(', '-', '-', '-', ')lm', '-', ')lm', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', '-', ')lm', 'lm(', '-', '-', '-', ')lm', '-', ')lm', '-', ')lm', 'lm(', '-', '-', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm']",False
6802,you are required to complete exactly five separate visits to Roscoe's Tavern & Cafe,M & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G ! roscoe's_tavern_&_cafe,Chicago #2,"error:['M', '&', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Tavern', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', ')lm', ')lm', '&', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', '&', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', '!', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm']",False
6803,you are required to complete exactly five separate visits to Broadway & Roscoe SB,M & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F broadway_&_roscoe_sb | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G ! broadway_&_roscoe_sb,Chicago #2,"error:['M', '&', 'lm(', 'Broadway', '&', ')lm', '&', '&', '!', '!', 'lm(', 'Broadway', '&', ')lm', ')lm', 'F', '!', 'lm(', 'Broadway', '&', ')lm', '&', 'F', '!', 'lm(', 'Broadway', '&', 'Roscoe', ')lm', 'F', '&', '&', 'lm(', 'Broadway', '&', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Broadway', 'Broadway', ')lm', 'F', 'F', 'lm(', 'lm(', 'Broadway', 'Broadway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Broadway', 'Broadway', ')lm', ')lm', '!', 'lm(', 'lm(', 'Broadway', 'Broadway', ')lm', ')lm', '!', 'lm(', 'lm(', 'Broadway', 'Broadway', 'Broadway', ')lm', ')lm', '!', 'lm(', 'lm(', 'Broadway', 'Broadway', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Broadway', 'Broadway', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Broadway', 'Broadway', 'Broadway', 'Broadway', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Broadway', 'lm(', '&', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm']",False
6804,you have to visit Rolled Around Bakery - Corporate exactly five times,M & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G ! rolled_around_bakery_-_corporate,Chicago #2,"error:['M', '&', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', ')lm', '&', '&', '!', 'lm(', 'Rolled', '-', '-', 'Corporate', ')lm', 'F', '&', 'lm(', 'lm(', 'Around', '-', '-', ')lm', ')lm', '&', '&', '!', 'lm(', 'Rolled', '-', '-', 'Corporate', ')lm', 'F', 'F', 'lm(', 'lm(', 'Around', '-', '-', 'Corporate', ')lm', 'F', '&', '!', 'lm(', 'Rolled', 'Around', '-', '-', ')lm', ')lm', 'F', '&', 'lm(', 'Around', '-', '-', '-', ')lm', ')lm', 'F', '&', '!', 'lm(', '-', '-', '-', '-', ')lm', ')lm', 'F', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', ')lm', 'F', '&', '!', 'lm(', '-', '-', '-', '-', ')lm', ')lm', 'F', 'lm(', '-', '-', '-', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', '-', ')lm', '|', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', '-', 'G', '|', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', 'G', 'lm(', '-', 'lm(', '-', '-', '-', '-', '-', ')lm', 'lm(', '-', 'lm(', '-', '-', '-', '-', '-', ')lm', 'lm(', '-', 'lm(', 'lm(', '-', '-', '-', '-', '-', 'lm(', 'lm(', '-', '-', 'lm(', 'lm(', '-', '-', '-', 'lm(', 'lm(', '-', '-', '-', 'lm(', 'lm(', '-', '-', '-', ')lm', 'lm(', '-', '-', ')lm', 'lm(', '-', '-', ')lm', 'lm(', '-', '-', ')lm', 'lm(', '-', '-', ')lm', 'lm(', '-', '-']",False
6805,you have to visit Town Hall Pub exactly five times,M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,Chicago #2,"error:['M', '&', 'lm(', 'Town', 'Hall', ')lm', '&', '&', '!', '&', 'lm(', 'Hall', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Hall', 'Hall', ')lm', 'F', '&', '!', 'lm(', 'Town', 'Hall', 'Hall', ')lm', 'F', 'F', '&', 'lm(', 'Town', 'Hall', ')lm', 'F', '&', '&', '!', 'lm(', 'Town', 'Hall', ')lm', 'F', 'F', '&', 'lm(', 'Town', 'Hall', 'Hall', ')lm', 'F', '&', '!', 'lm(', 'Town', 'Hall', 'Hall', ')lm', 'F', 'F', 'lm(', 'Town', 'Hall', 'Hall', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Hall', 'Hall', ')lm', 'F', 'F', 'lm(', 'Town', 'Hall', 'Hall', 'Hall', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', 'Hall', ')lm', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', ')lm', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', 'Hall', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', 'Hall', 'lm(', 'lm(', ')lm', ')lm']",False
6806,you must go to Beatnix exactly five times,M & beatnix F & ! beatnix F & beatnix F & ! beatnix F & beatnix F & ! beatnix F & beatnix F & ! beatnix F beatnix | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G ! beatnix,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', '!', 'lm(', 'Beatnix', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Beatnix', ')lm', 'F', '&', '&', '!', 'lm(', 'Beatnix', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'F', '&', '!', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'F', 'F', 'F', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'F', '&', 'F', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', 'F', 'F', '&', 'Beatnix', 'Beatnix', 'Beatnix', ')lm', 'F', 'F', '&', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', 'F', '&', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', 'F', '&', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', ')lm', 'F', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Beatnix', 'Beatnix', 'Beatnix', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beatnix', 'Beatnix', 'Beatnix', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beatnix', 'Beatnix', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beatnix', 'Beatnix']",False
6807,you must go to Boystown exactly five times,M & boystown F & ! boystown F & boystown F & ! boystown F & boystown F & ! boystown F & boystown F & ! boystown F boystown | ! boystown G | boystown G | ! boystown G | boystown G | ! boystown G | boystown G | ! boystown G | boystown G | ! boystown G | boystown G ! boystown,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', '!', 'lm(', 'Boystown', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Boystown', ')lm', 'F', '&', '&', '!', 'lm(', 'Boystown', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Boystown', 'Boystown', ')lm', 'F', '&', '!', 'lm(', 'Boystown', 'Boystown', ')lm', 'F', 'F', 'F', 'lm(', 'Boystown', 'Boystown', ')lm', 'F', '&', 'F', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', 'F', 'F', '&', 'Boystown', 'Boystown', 'Boystown', ')lm', 'F', 'F', '&', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', 'F', '&', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', 'F', '&', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', ')lm', 'F', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Boystown', 'Boystown', 'Boystown', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Boystown', 'Boystown', 'Boystown', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Boystown', 'Boystown', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Boystown', 'Boystown']",False
6808,the required number of separate visits to El Mariache Restaurant is exactly five,M & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,Chicago #2,"error:['M', '&', 'lm(', 'of', 'Mariache', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', 'lm(', 'El', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Restaurant', 'Mariache', 'Restaurant', ')lm', 'F', '&', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'G', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm']",False
