,nl_command,ltl,map_name,result,eq
892,visit Colorado Center II on exactly two separate instances,M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['M', '&', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', '!', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'G', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm']",False
893,visit Colorado Center II on exactly two separate instances,M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['M', '&', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', '!', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'G', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm']",False
894,you have to visit Colorado Center II exactly twice,M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['M', '&', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Colorado', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'G', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'G', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'G', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'G', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm']",False
895,you have to visit Mad Greens exactly twice,M & mad_greens F & ! mad_greens F mad_greens | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G ! mad_greens,Denver #2,"error:['M', '&', 'lm(', 'Mad', 'Greens', ')lm', '&', '&', '!', 'lm(', 'Mad', 'Greens', ')lm', 'F', '&', 'lm(', 'Mad', 'Greens', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', '|', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', 'G', '|', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', 'G', '|', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', 'G', '|', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', 'G', '|', 'lm(', 'Mad', 'Mad', 'Mad', ')lm', 'G', 'G', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Mad', 'Mad', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mad', 'Mad', 'Mad', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mad', 'Mad', 'Mad', ')lm', ')lm', ')lm']",False
896,you must go to The Sheepskin Factory exactly twice,M & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,"error:['M', '&', 'lm(', 'The', ')lm', ')lm', '&', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', '!', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '|', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '|', 'lm(', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', 'G', 'G', 'lm(', 'lm(', 'The', 'Sheepskin', ')lm', 'G', 'G', 'lm(', 'The', 'The', ')lm', ')lm', 'G', '!', 'lm(', 'The', 'The', ')lm', 'G', 'G', 'lm(', 'The', 'The', ')lm', ')lm', 'G', 'G', 'The', 'The', 'The', ')lm', ')lm', 'G', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'G', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm']",False
897,you must go to Amira Bakery & Deli exactly twice,M & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Bakery', ')lm', '&', ')lm', ')lm', '&', '!', 'lm(', 'Bakery', '&', ')lm', ')lm', 'F', '!', 'lm(', 'Bakery', '&', ')lm', ')lm', 'F', 'lm(', 'Bakery', 'Bakery', '&', ')lm', 'G', '|', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', 'G', '|', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', 'G', '|', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', 'G', 'lm(', 'Amira', 'Bakery', 'Bakery', ')lm', ')lm', 'G', '!', 'lm(', 'Amira', 'Bakery', 'Bakery', ')lm', 'G', '!', 'lm(', 'Amira', 'Bakery', 'Bakery', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', 'G', '!', 'lm(', 'Amira', 'Bakery', 'Bakery', ')lm', ')lm', 'G', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'Bakery', 'Bakery', 'Bakery', ')lm', ')lm', ')lm']",False
898,the required number of separate visits to The Sheepskin Factory is two,M & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,F & the_sheepskin_factory,False
899,the required number of separate visits to The Sheepskin Factory is two,M & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,F & the_sheepskin_factory,False
900,visit Amira Bakery & Deli three times and never revisit it again,M & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,Denver #2,"error:['!', '&', '&', 'U', 'lm(', 'lm(', 'and', ')lm', 'U', 'lm(', 'lm(', 'Bakery', ')lm', 'U', '!', 'lm(', 'lm(', 'Bakery', ')lm', '&', '!', '!', 'lm(', 'Amira', 'Bakery', 'U', 'U', '!', 'lm(', 'Amira', 'Bakery', ')lm', 'U', '!', 'lm(', 'Amira', 'Bakery', ')lm', 'U', '!', 'lm(', 'lm(', '&', ')lm', 'U', 'U', 'lm(', 'Deli', '&', ')lm', 'U', '!', 'lm(', 'Deli', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm']",False
901,visit Loan Stop three times and never revisit it again,M & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,Denver #2,"error:['!', '&', '&', 'lm(', 'lm(', 'and', ')lm', 'U', 'U', 'lm(', 'Loan', 'Stop', ')lm', '&', '&', 'lm(', 'lm(', 'Stop', ')lm', 'U', '!', 'lm(', 'Loan', 'Stop', ')lm', 'F', '&', 'lm(', 'Loan', 'Stop', ')lm', 'F', '&', 'lm(', 'Loan', 'Stop', ')lm', 'F', '&', 'lm(', 'Loan', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Stop', ')lm', ')lm', '!', 'lm(', 'lm(', 'Stop', ')lm', ')lm', '!', 'lm(', 'lm(', 'Stop', ')lm', ')lm', '!', 'lm(', 'lm(', 'Stop', ')lm', ')lm', '!', 'lm(', 'lm(', 'Stop', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', ')lm', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Stop', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Stop', 'Stop', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Stop', 'Stop', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
902,visit KFC exactly three separate times,M & kfc F & ! kfc F & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,Denver #2,"error:['M', '&', 'lm(', 'KFC', 'KFC', ')lm', 'F', '&', '!', 'lm(', 'KFC', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'KFC', ')lm', 'F', '&', '&', '!', 'lm(', 'KFC', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'KFC', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'F', 'F', 'lm(', 'KFC', 'KFC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'KFC', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'KFC', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'KFC', ')lm', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'KFC', ')lm', ')lm', ')lm', 'G', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
903,visit The Sheepskin Factory exactly three separate times,M & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,"error:['M', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', '&', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', 'F', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Sheepskin', 'Sheepskin', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', 'G', 'G', 'lm(', 'lm(', 'The', 'Sheepskin', ')lm', 'G', 'G', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sheepskin', 'Sheepskin', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
904,you have to visit Wells Fargo exactly three times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Denver #2,"error:['M', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', '&', '&', '!', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'Wells', ')lm', 'F', 'F', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', ')lm', '|', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', 'G', '|', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', 'G', '|', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'G', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'G', 'G', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Wells', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Wells', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
905,you have to visit J & K Shopping Center exactly three times,M & j_&_k_shopping_center F & ! j_&_k_shopping_center F & j_&_k_shopping_center F & ! j_&_k_shopping_center F j_&_k_shopping_center | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G ! j_&_k_shopping_center,Denver #2,"error:['M', '&', 'lm(', 'J', '&', ')lm', 'Center', ')lm', 'F', '&', '!', 'lm(', 'J', '&', ')lm', 'Center', ')lm', 'F', 'lm(', 'Center', ')lm', '&', ')lm', '!', '&', '!', 'lm(', 'J', '&', 'K', 'Center', ')lm', 'F', '&', 'lm(', 'J', '&', 'K', 'Center', ')lm', 'F', 'lm(', 'lm(', 'J', '&', 'K', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', 'Center', 'G', '|', 'lm(', 'lm(', '&', '&', 'Center', ')lm', 'G', '!', 'lm(', 'J', '&', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'G', '!', 'lm(', '&', '&', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', '&', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', '&', 'Center', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', '&', ')lm', ')lm']",False
906,you must go to Mad Greens exactly three times,M & mad_greens F & ! mad_greens F & mad_greens F & ! mad_greens F mad_greens | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G ! mad_greens,Denver #2,"error:['M', '&', 'lm(', 'Mad', 'Greens', ')lm', 'F', '&', '!', 'lm(', 'Mad', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Mad', ')lm', '&', '&', '!', '!', 'lm(', 'Mad', 'Mad', ')lm', 'F', 'F', 'lm(', 'Mad', 'Mad', 'Greens', ')lm', 'F', '&', '!', 'lm(', 'Mad', 'Mad', ')lm', ')lm', 'F', 'lm(', 'Mad', 'Mad', 'Mad', ')lm', ')lm', '|', 'lm(', 'Mad', 'Mad', 'Mad', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', 'G', '|', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', 'G', 'G', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', ')lm', 'G', '!', 'lm(', 'Mad', 'Mad', 'Mad', ')lm', 'G', 'G', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', ')lm', 'G', '!', 'lm(', 'Mad', 'Mad', 'Mad', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Mad', 'Mad', 'Mad', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mad', 'Mad', 'Mad', 'Mad', 'Mad', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mad', 'Mad', 'Mad', 'Mad', 'Mad', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mad', 'Mad', 'Mad', 'Mad', 'Mad', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mad', 'Mad', 'Mad', 'Mad', 'Mad', ')lm', ')lm', ')lm', ')lm']",False
907,you must go to The Sheepskin Factory exactly three times,M & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,"error:['M', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', '&', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', 'F', '!', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', 'F', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', '|', 'lm(', 'The', 'The', 'Sheepskin', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', 'G', 'G', '|', 'lm(', 'The', 'The', ')lm', 'G', 'G', '!', 'The', 'The', 'Sheepskin', ')lm', 'G', '|', 'lm(', 'lm(', 'The', 'Sheepskin', ')lm', 'G', 'G', 'lm(', 'The', 'The', ')lm', ')lm', 'G', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'G', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'G', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm']",False
908,go to South Colorado Boulevard & Evans Avenue‎ then leave South Colorado Boulevard & Evans Avenue‎ and then repeat this exactly two more times,M & south_colorado_boulevard_&_evans_avenue‎ F & ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ F & ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎ | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G ! south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['M', '&', 'lm(', 'Colorado', 'Colorado', ')lm', 'F', '&', '&', '&', '!', 'lm(', 'South', 'Colorado', ')lm', 'F', 'F', 'lm(', '&', '&', ')lm', '&', ')lm', 'F', '&', '!', 'lm(', 'South', 'Colorado', ')lm', 'F', 'F', 'lm(', 'Colorado', 'Colorado', 'Colorado', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Colorado', 'Colorado', ')lm', 'G', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Colorado', '&', '&', ')lm', 'G', '|', 'lm(', 'lm(', 'Colorado', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'Colorado', '&', '&', ')lm', 'G', 'G', 'lm(', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm']",False
909,go to Which Wich? then leave Which Wich? and then repeat this exactly two more times,M & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F which_wich? | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G ! which_wich?,Denver #2,"error:['M', '&', 'lm(', 'Wich?', 'Wich?', ')lm', ')lm', '&', '!', 'lm(', 'Wich?', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Which', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Which', ')lm', ')lm', '|', 'lm(', 'lm(', 'Which', 'Which', ')lm', ')lm', '|', 'lm(', 'lm(', 'Which', 'Which', ')lm', ')lm', '|', 'lm(', 'lm(', 'Which', 'Which', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Which', 'Which', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Which', 'Which', ')lm', ')lm', ')lm', 'Which', 'Which', 'Which', 'Which', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Which', 'Which', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Which', 'Which', 'Which', 'Which', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Which', 'Which', 'Which', 'Which', 'Which', ')lm', ')lm', ')lm', ')lm']",False
