,nl_command,ltl,map_name,result,eq
3857,you must go to Tinma Travel & Tours exactly four times,M & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F tinma_travel_&_tours | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G ! tinma_travel_&_tours,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Travel', ')lm', '&', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Travel', ')lm', ')lm', ')lm', 'F', '&', 'lm(', '&', ')lm', '&', 'F', 'F', '&', 'lm(', 'lm(', 'Tinma', 'Travel', ')lm', 'F', '&', 'F', 'lm(', 'Travel', 'Travel', 'Travel', ')lm', 'F', '&', '!', 'lm(', 'Travel', 'Travel', ')lm', 'F', 'F', '&', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'F', '&', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'F', 'lm(', 'Tinma', 'Travel', 'Travel', 'Travel', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', '!', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Travel', 'Travel', 'Travel', ')lm', 'G', '!', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Travel', 'Travel', 'Travel', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Travel', 'Travel', 'Travel', 'Travel', ')lm', ')lm', ')lm', ')lm', 'Travel', 'Travel', 'Travel', 'Travel', 'Travel', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Travel', 'Travel', 'Travel', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Travel', 'Travel', 'Travel', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', '&', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', '&']",False
3858,complete exactly four separate visits to Penguin Ice Cream,M & penguin_ice_cream F & ! penguin_ice_cream F & penguin_ice_cream F & ! penguin_ice_cream F & penguin_ice_cream F & ! penguin_ice_cream F penguin_ice_cream | ! penguin_ice_cream G | penguin_ice_cream G | ! penguin_ice_cream G | penguin_ice_cream G | ! penguin_ice_cream G | penguin_ice_cream G | ! penguin_ice_cream G | penguin_ice_cream G ! penguin_ice_cream,New York #1,"error:['M', '&', 'lm(', 'Penguin', 'Ice', ')lm', '&', '&', '!', 'lm(', 'Penguin', 'Ice', ')lm', 'F', 'F', '!', 'lm(', 'Penguin', ')lm', ')lm', '&', '!', '!', 'lm(', 'Penguin', 'Ice', ')lm', 'F', 'F', '&', 'lm(', 'Penguin', 'Penguin', ')lm', 'F', '&', '!', 'lm(', 'Penguin', 'Penguin', ')lm', ')lm', 'F', 'F', 'lm(', 'Penguin', 'Penguin', 'Penguin', ')lm', 'F', 'F', '!', 'lm(', 'Penguin', 'Penguin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Penguin', 'Penguin', ')lm', ')lm', '|', 'lm(', 'lm(', 'Penguin', 'Penguin', 'Penguin', ')lm', ')lm', '|', 'lm(', 'lm(', 'Penguin', 'Penguin', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Penguin', 'Penguin', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Penguin', 'Penguin', 'Penguin', 'G', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Penguin', 'Penguin', 'lm(', 'Penguin', 'Penguin', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Penguin', 'lm(', 'Penguin', 'Penguin', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Penguin', 'lm(', 'Penguin', 'Penguin', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Penguin', 'lm(', 'Penguin', 'Penguin', 'lm(', ')lm', ')lm']",False
3859,complete exactly four separate visits to Hoy Wong Restaurant,M & hoy_wong_restaurant F & ! hoy_wong_restaurant F & hoy_wong_restaurant F & ! hoy_wong_restaurant F & hoy_wong_restaurant F & ! hoy_wong_restaurant F hoy_wong_restaurant | ! hoy_wong_restaurant G | hoy_wong_restaurant G | ! hoy_wong_restaurant G | hoy_wong_restaurant G | ! hoy_wong_restaurant G | hoy_wong_restaurant G | ! hoy_wong_restaurant G | hoy_wong_restaurant G ! hoy_wong_restaurant,New York #1,"error:['M', '&', 'lm(', 'Hoy', 'Wong', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Hoy', 'Wong', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Wong', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Hoy', 'Wong', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Wong', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '|', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', 'G', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'G', 'G', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'G', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'G', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm']",False
3860,visit Tinma Travel & Tours five times and never revisit it again,M & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F tinma_travel_&_tours | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G ! tinma_travel_&_tours,New York #1,"error:['!', '&', 'U', '!', 'lm(', 'Tours', ')lm', ')lm', 'U', 'U', '!', '&', ')lm', ')lm', '&', 'lm(', 'Tours', 'Tours', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Travel', ')lm', 'U', '&', '&', '&', 'Tours', 'Tours', ')lm', '&', '!', 'lm(', 'lm(', 'Travel', ')lm', 'U', 'U', 'lm(', 'lm(', 'Tours', '&', ')lm', 'U', '!', 'lm(', 'Tours', 'Tours', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Tours', '&', ')lm', 'U', '!', 'lm(', 'Tours', 'Tours', ')lm', ')lm', 'U', '!', 'lm(', 'Tours', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Tours', '&', ')lm', ')lm', 'U', '!', 'lm(', 'Tours', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '&', '&', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&']",False
3861,visit Oriental Culture Enterprises Co five times and never revisit it again,M & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F oriental_culture_enterprises_co | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G ! oriental_culture_enterprises_co,New York #1,"error:['!', '&', '&', 'U', 'lm(', 'lm(', 'Co', ')lm', 'U', 'U', 'lm(', 'Co', ')lm', 'U', '!', 'lm(', 'Co', 'Co', ')lm', '&', '!', '!', 'lm(', 'Oriental', 'Culture', 'U', 'U', '&', 'lm(', 'Co', 'Enterprises', ')lm', '&', '!', 'lm(', 'lm(', 'Culture', 'Enterprises', 'U', 'U', 'lm(', 'lm(', 'Co', 'Enterprises', ')lm', 'U', '!', 'lm(', 'Co', 'Co', ')lm', 'U', '!', 'lm(', 'Co', ')lm', ')lm', 'U', '!', 'lm(', 'Co', 'Enterprises', ')lm', 'U', '!', 'lm(', 'Co', 'Co', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Co', ')lm', ')lm', 'U', '!', 'lm(', 'Co', 'Co', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Co', 'Co', ')lm', ')lm', '!', 'lm(', 'lm(', 'Co', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Co', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Co', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Enterprises', 'Enterprises', 'lm(', 'lm(', ')lm', 'Enterprises', ')lm', ')lm', ')lm', ')lm', ')lm', 'Enterprises', ')lm', ')lm', ')lm', ')lm', ')lm', 'Enterprises', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Enterprises', ')lm', ')lm', ')lm', ')lm', ')lm', 'Enterprises', ')lm', 'lm(', 'Enterprises', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Enterprises', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Enterprises']",False
3862,you are required to complete exactly five separate visits to Bayard L. C. Pharmacy,M & bayard_l._c._pharmacy F & ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy F & ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy F & ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy F & ! bayard_l._c._pharmacy F bayard_l._c._pharmacy | ! bayard_l._c._pharmacy G | bayard_l._c._pharmacy G | ! bayard_l._c._pharmacy G | bayard_l._c._pharmacy G | ! bayard_l._c._pharmacy G | bayard_l._c._pharmacy G | ! bayard_l._c._pharmacy G | bayard_l._c._pharmacy G | ! bayard_l._c._pharmacy G | bayard_l._c._pharmacy G ! bayard_l._c._pharmacy,New York #1,"error:['M', '&', 'lm(', 'Bayard', 'L.', ')lm', '&', '&', '!', 'lm(', 'Bayard', 'L.', ')lm', 'F', 'F', '!', 'lm(', 'L.', ')lm', ')lm', '&', '!', '!', 'lm(', 'Bayard', 'L.', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', 'F', 'F', '!', 'lm(', 'Bayard', 'Bayard', ')lm', ')lm', 'F', 'F', 'lm(', 'Bayard', 'Bayard', 'Bayard', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bayard', 'Bayard', ')lm', ')lm', ')lm', '!', 'lm(', 'Bayard', 'Bayard', 'Bayard', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bayard', 'Bayard', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Bayard', 'Bayard', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Bayard', 'Bayard', 'Bayard', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Bayard', 'Bayard', 'Bayard', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bayard', 'Bayard', 'Bayard', 'Bayard', 'Bayard', 'L.', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bayard', 'lm(', 'Bayard', 'Bayard', 'lm(', 'Bayard', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bayard']",False
3863,you are required to complete exactly five separate visits to Farreros Bakery,M & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F farreros_bakery | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,New York #1,"error:['M', '&', 'lm(', 'Farreros', 'Farreros', ')lm', '&', '&', '!', 'lm(', 'Farreros', 'Bakery', ')lm', 'F', '&', '!', 'lm(', 'Farreros', ')lm', ')lm', '&', '&', '!', 'lm(', 'Farreros', 'Farreros', ')lm', 'F', '&', 'lm(', 'lm(', 'Farreros', 'Farreros', ')lm', 'F', '&', '!', 'lm(', 'Farreros', 'Farreros', ')lm', 'F', 'F', '&', 'lm(', 'Farreros', 'Farreros', 'Farreros', ')lm', 'F', 'F', 'lm(', 'lm(', 'Farreros', 'Farreros', ')lm', 'F', 'F', 'lm(', 'lm(', 'Farreros', 'Farreros', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Farreros', 'Farreros', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Farreros', 'Farreros', 'Farreros', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Farreros', 'Farreros', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Farreros', 'Farreros', 'Farreros', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'Farreros', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Farreros', 'lm(', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'Farreros', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3864,"you have to visit New ML Oro Jewelry, Inc. exactly five times","M & new_ml_oro_jewelry,_inc. F & ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. F & ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. F & ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. F & ! new_ml_oro_jewelry,_inc. F new_ml_oro_jewelry,_inc. | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G ! new_ml_oro_jewelry,_inc.",New York #1,"error:['M', '&', 'lm(', 'New', 'ML', ')lm', 'F', '&', '&', '&', 'lm(', 'New', 'ML', ')lm', 'F', '&', '&', 'lm(', 'New', 'ML', ')lm', '&', '&', '!', 'lm(', 'New', 'ML', 'ML', ')lm', 'F', '&', 'lm(', 'lm(', 'New', 'ML', ')lm', 'F', '&', '&', 'lm(', 'New', 'New', 'ML', ')lm', 'F', 'F', '&', 'New', 'New', 'ML', ')lm', 'F', '&', '!', 'lm(', 'New', 'ML', 'ML', ')lm', 'F', 'F', 'lm(', 'New', 'New', 'ML', ')lm', ')lm', 'F', '&', '!', 'New', 'New', 'ML', ')lm', 'F', 'F', 'lm(', 'New', 'ML', 'ML', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'ML', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'ML', 'ML', ')lm', ')lm', 'G', 'lm(', 'lm(', 'New', 'ML', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'New', 'ML', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'New', 'ML', 'G', ')lm', 'G', 'G', 'G', 'G', 'New', 'ML', 'New', 'ML', 'ML', 'ML', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'ML', 'ML', 'ML', 'lm(', 'lm(', 'ML', 'ML', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'ML', 'lm(', 'lm(', 'New', 'ML', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'ML', 'lm(', 'lm(', 'New', 'ML', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'ML', 'New', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'New', 'ML', 'New', 'lm(']",False
3865,you have to visit Royal Seafood Restaurant exactly five times,M & royal_seafood_restaurant F & ! royal_seafood_restaurant F & royal_seafood_restaurant F & ! royal_seafood_restaurant F & royal_seafood_restaurant F & ! royal_seafood_restaurant F & royal_seafood_restaurant F & ! royal_seafood_restaurant F royal_seafood_restaurant | ! royal_seafood_restaurant G | royal_seafood_restaurant G | ! royal_seafood_restaurant G | royal_seafood_restaurant G | ! royal_seafood_restaurant G | royal_seafood_restaurant G | ! royal_seafood_restaurant G | royal_seafood_restaurant G | ! royal_seafood_restaurant G | royal_seafood_restaurant G ! royal_seafood_restaurant,New York #1,"error:['M', '&', 'lm(', 'Royal', 'Seafood', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Royal', 'Seafood', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Royal', 'Seafood', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Royal', 'Seafood', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Royal', 'Seafood', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Seafood', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '|', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'G', 'G', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'G', 'G', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'G', 'G', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'G', 'G', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant']",False
3866,you must go to Tinma Travel & Tours exactly five times,M & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F tinma_travel_&_tours | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G ! tinma_travel_&_tours,New York #1,"error:['M', '&', 'lm(', 'lm(', 'St', ')lm', '&', ')lm', ')lm', '&', '&', '!', 'lm(', 'Travel', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', '&', '&', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Travel', ')lm', 'F', '&', 'F', '&', 'lm(', 'Travel', 'Travel', ')lm', 'F', '&', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', 'F', '&', 'F', 'lm(', 'Travel', 'Travel', 'Travel', ')lm', 'F', 'F', '&', 'lm(', 'Travel', 'Travel', ')lm', 'F', 'F', '&', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'F', '&', 'lm(', 'Travel', 'Travel', 'Travel', ')lm', 'F', '&', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Travel', 'Travel', 'Travel', ')lm', ')lm', '!', 'lm(', 'lm(', 'Travel', 'Travel', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Travel', 'Travel', 'Travel', 'Travel', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Travel', 'Travel', 'Travel', 'Travel', 'Travel', 'Travel', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Travel', 'Travel', 'lm(', 'lm(', 'lm(', 'Travel', 'Travel', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&']",False
